time,Real,Predicted Value
45.007331,58.25900349232337,35.324406967322176
45.341421,59.46530392711037,36.22642514052529
45.627783,59.06089792827699,36.61405088341591
45.934714,57.81573251258217,36.87811781814111
46.215165,55.981878718505044,37.208778129495514
46.542358,56.37533765439072,37.674373967492876
46.8029,58.50086402019163,37.87811683509915
47.107783,61.558042945613224,37.6175431398194
47.401808,65.57248146950035,37.369138710560904
47.70502,70.29297647908075,36.9009477100902
48.020783,68.57049069052975,36.32619567723901
48.330214,67.91286575147592,36.05768789187479
48.62843,69.79955102325722,36.61908722154364
48.937204,70.80436347434632,38.10041888329797
49.207382,66.75046125156996,40.63805704986555
49.543559,63.81766490995366,43.3610867318109
49.823772,61.91328946011757,44.36146694690818
50.132005,60.29762529702528,43.97342447045857
50.44005,59.9268767248586,43.69704720486398
50.726341,62.2691346926033,44.008559309122546
51.020381,69.42902212459451,44.03319289283216
51.34015,75.58660396783603,43.72238072865976
51.623163,75.3240165987699,44.39062752772897
51.901365,74.34159361579107,47.54051944013388
52.228623,77.2748249970917,52.42110689988512
52.524993,79.66182313514445,53.92088252132551
52.800467,86.72304701258899,53.475647402019405
53.111231,88.64566828522521,54.66364601879938
53.411188,84.97580703526738,54.8945530227345
53.734052,89.37899443667571,54.62634244269917
54.018936,91.00403133593726,53.90798424078373
54.30382,85.32232260481992,54.281470117102785
54.612331,81.47698099110448,55.69608995082871
54.908502,78.27369334160285,57.846827081702585
55.204087,78.4792818973748,60.83138453110669
55.53259,79.65095575768346,64.63782670532544
55.828121,83.78602518651402,65.04354213053541
56.137558,98.55601012856886,65.9506817115075
56.431994,104.99455438338484,68.14239441185673
56.707873,103.90793724234767,69.6108385613783
57.018237,108.09388047030293,67.82115421723128
57.341015,101.58182743080638,66.31973319817294
57.633102,92.5841643865937,65.1777841780776
57.90717,88.39009323899162,64.12820140541521
58.229041,88.83929109601635,63.756496607407726
58.508229,89.26286468490181,65.06233929075727
58.831499,92.28866475784491,69.76461001415556
59.122442,109.31539437207059,74.65958178109308
59.406919,125.31692927989786,75.69479101487822
59.726957,125.94450632946783,75.92477194423779
60.011679,115.86094115993679,78.15822691766446
60.328316,106.07098901141455,79.96663519753201
60.604684,107.12817851756728,84.91058984853066
60.90624,133.47509495306605,86.65562016884178
61.224159,131.7565762095573,85.62287041683634
61.506754,119.23613409460202,89.63418182378464
61.824674,117.15848793801884,90.968362389146
62.107269,123.47018151260258,88.27497570826543
62.417542,123.78527084911694,86.97400891523925
62.701237,138.30340657985843,85.11384383490751
63.019351,131.5243167060095,85.09073073643125
63.312221,125.573068585524,85.61326077786866
63.621042,129.33104475451447,88.44010988071851
63.904128,131.62639166085307,98.06969606402083
64.212949,125.51738350593004,101.28263211840262
64.514049,129.59356751372647,101.82742240824207
64.825444,131.58462785115762,106.08693472340843
65.119871,128.93964687297483,102.68130624013466
65.406252,135.33326574256765,99.20457245875313
65.700822,140.05885631597536,97.74404517002161
66.000112,146.0755068381127,97.94686842403773
66.30491,159.32028572015022,97.6133265131901
66.616796,170.5074388857308,99.44037258230604
66.902692,160.41898059658197,109.63556635044145
67.20152,172.1598660558106,117.36343900989692
67.500247,174.1116522165912,118.04067088601076
67.804727,148.27088937817527,114.83459209081165
68.11409,155.3366316380838,111.61827909472181
68.424403,151.94809461488342,113.88870382666914
68.702451,139.1863303875108,129.532196766971
69.01474,128.86732690960986,124.39795317365318
69.323641,127.49933816125554,121.03593203457876
69.622246,145.65526711769922,123.6891916887346
69.905405,151.22439533169504,127.54805399125304
70.202429,142.65798152703582,126.17785989321185
70.521322,129.52247944491316,137.03993073150937
70.82175,126.92983244855793,129.84714826912995
71.104211,140.59649644862688,129.9652895410284
71.419454,134.96027736212523,133.4611478392259
71.709994,121.62341651601285,133.36247567003204
72.000534,122.71130862483776,129.2094231651414
72.317488,135.0509982119402,134.1680485603462
72.605354,137.06759236371485,134.00766105850826
72.913958,134.8591241745336,132.5409139944879
73.205946,132.9074241602251,138.9176481555405
73.513621,142.887725553597,141.01393640869566
73.816187,166.00058281974424,146.11732233569145
74.104789,167.55418275698028,156.23407112629243
74.412009,156.87418248755938,163.24794459532296
74.71923,157.0706567465785,155.51621257391542
75.000849,145.87076251776776,170.96218888288524
75.316048,140.9491628762905,168.1650473909543
75.608365,139.98104020768758,151.18795537397807
75.901103,142.4582164727808,167.5412263275698
76.213364,147.79161348040142,158.0418203856481
76.513578,142.21822101603448,150.0298538903557
76.809386,136.497113195882,144.99099167099587
77.115176,139.2323498329302,143.43908020461384
77.418376,144.82184307294085,153.49028875920757
77.715318,153.40390969158864,149.68668080392237
78.008757,145.2215627036896,143.0380511474885
78.318772,134.63914915791355,136.59675882021114
78.607992,133.7458963882511,136.05525932560758
78.90022,130.08753138500091,145.26588506360775
79.204211,127.34699673991587,138.02236232913543
79.51173,129.32964918166573,130.39155951449195
79.818485,133.04782568052562,134.4389447566506
80.118936,137.32276682885296,144.51411925979482
80.419388,131.43130436003548,143.6973300988075
80.71984,118.1211403056406,142.71209012618957
81.020292,114.57601484002384,140.88056444052214
81.320743,120.39538994095112,147.49209942605071
81.621195,119.90331267741665,162.68954316288472
81.921647,118.13986854868473,159.31539260053242
82.200037,132.70354991924881,155.30918537205866
82.503311,124.8417022663148,159.44924698894997
82.816762,112.74213735566688,148.99134093936382
83.101107,117.65927460988708,147.42618014556604
83.421274,118.47759717807855,146.6560651431864
83.711816,118.50809302921758,149.13766933694785
84.008752,126.2208728267534,152.20937686489654
84.305935,131.77199642807108,147.09246594177412
84.609922,126.98571566503782,143.91471210661598
84.91391,117.54827488052936,145.7898623657772
85.218332,116.36468265579956,148.06554203252531
85.506073,128.1851846845838,152.231051317288
85.807387,135.25268433252404,145.8506473165221
86.108701,128.25301641675009,140.93168375709246
86.410014,131.26687658865401,141.85656951132623
86.70267,159.34749077605332,138.923213217641
87.003677,148.19413287149487,137.72961938749526
87.31518,131.39609629687018,139.28468381475776
87.60828,131.69618753258425,141.46100214053482
87.900805,136.74028745745045,143.99699921680806
88.214224,134.88856042406525,139.77701090306144
88.506748,123.27704112205545,131.12738822095824
88.820168,129.4080424713169,128.56389319077658
89.112692,135.33097424640863,132.8700452059618
89.411485,131.02123853798224,132.23597271239214
89.710278,136.46029419368762,131.79745271058968
90.011297,144.57069164805188,143.76118186396073
90.314501,139.45764008688153,135.58381414215162
90.618921,125.71123891219597,128.3836747710511
90.90289,123.75593797535186,134.24056666059712
91.208703,129.71506849803856,133.04507760806422
91.514517,128.70786978967107,133.34366128051576
91.82033,134.49239864261605,138.69223729652816
92.106115,148.16645400999496,139.98405533421263
92.414652,141.7488519625572,135.62947177238803
92.717959,136.4773684244666,130.0201131559009
93.01644,135.46290756849734,131.151044042209
93.303145,151.68758768311957,139.048969837677
93.610482,166.3145350228263,140.8966221429298
93.905959,150.8799214335323,135.3693955729849
94.201436,158.18136044122713,139.04194028555003
94.515907,172.90965049076422,153.432329412749
94.817715,167.4085952190567,142.5727912807325
95.107827,173.9077090584372,135.87324905926147
95.405519,168.38349761501738,138.90078067629466
95.721688,157.50541214754824,141.21241788051574
96.015274,162.2255238053276,139.28087614068897
96.308859,167.8825731087937,132.8680982956913
96.602445,170.19772508907826,138.6752836708102
96.918614,167.2265332648273,140.20073094094954
97.2122,152.94781580946878,136.02750293228274
97.505785,146.37879410794332,140.79347035718442
97.821954,146.79212488129085,144.26320904502785
98.10599,150.00597408827736,140.32950268751057
98.414456,148.034873888442,133.4835459219834
98.709024,145.60288144798838,135.09736224324817
99.003269,163.8466970353135,138.53526119498713
99.318532,166.99176689894014,136.31740304034216
99.610404,153.71109939660738,140.38580802170398
99.912554,155.99906355028327,146.86845065561053
100.2152,160.26922356940662,140.67960195030432
100.5193,160.75358210903698,139.68059577143774
100.81629,169.62712531618442,140.22376650760089
101.1128,163.97243642605505,149.6969839219908
101.40642,172.86049531375878,155.34235176383416
101.71338,162.6004763253349,144.73260394244676
102.01216,160.98049191666462,154.2821471311564
102.31199,166.3762158968815,160.78816991760286
102.61324,213.69855779027628,155.90407845009713
102.91647,193.19021850434572,163.8202156097764
103.20883,179.58832803668196,159.64893451138005
103.51279,177.71951815787054,155.16743996679273
103.81675,178.33710221667178,161.34693316522407
104.12,199.79717049755624,163.14400026203384
104.40888,191.77819167943133,163.59502873159164
104.71764,185.96599257963365,161.76257266402507
105.0126,192.23092584913758,152.80656143909405
105.30755,194.13236801159718,152.3216084888059
105.61971,177.3867343359778,153.9103217280879
105.916,172.1435499139865,155.92058411415996
106.20234,195.36202275498243,153.9190569803633
106.50189,220.90481356089907,152.98671094164186
106.81687,204.3117452874469,163.4620013493067
107.11246,173.71646389027725,161.17867187583218
107.40563,180.9991488109863,153.37409439757957
107.72279,178.72612245558022,158.67559998121243
108.01596,199.44197136361157,160.5322632074515
108.30426,218.30844503694723,160.24930650504692
108.6206,192.5328520047083,165.8293580917106
108.92536,188.5548319019201,160.84230436069822
109.22494,197.95494542004852,168.82425742509557
109.52452,221.71882880548335,160.56544682852143
109.8241,248.94476661344635,163.2180345401945
110.11067,205.98498544519674,166.71327258379262
110.40914,193.42739697145294,192.49246653856716
110.70469,191.78274021316054,175.9405762787999
111.00733,216.20057869793587,175.86823047149326
111.30997,207.16943052000076,176.8215445615346
111.61261,190.4332040391395,176.995973938332
111.91156,172.3949942368808,189.8326769818228
112.20262,161.5187264599739,181.59747051861612
112.50084,168.68495857963853,182.06958764455482
112.81265,220.46524257213645,187.76783219100022
113.12446,221.8658291455501,187.13219183163756
113.41683,175.38293293531655,176.40874789631437
113.72427,181.3391861658336,177.24788345217587
114.02021,193.07462716802272,191.85586133871647
114.31616,188.5004907072916,202.74382780654054
114.6121,189.93813749302163,191.56206741011616
114.90805,179.3668454567994,177.85595694045242
115.20399,188.15159749510786,189.3353878567236
115.52953,209.10707143005533,182.97366041111854
115.82548,199.93117994962364,196.74434627630154
116.12142,192.5930339301482,205.54264054003107
116.41737,186.184253281458,187.1445796943319
116.71331,184.8973628219802,193.17462599288763
117.00926,210.58870460446215,198.0548236398524
117.3052,246.6389873693311,212.03937673678038
117.62389,235.76228886006348,228.16308457140246
117.92435,221.8228075973613,198.7175484500572
118.22482,197.81047778626282,201.99400891299805
118.51276,187.12299138841257,198.3191210163906
118.80746,190.15109157216193,213.34237658654916
119.11043,178.3631701391426,200.00400817717428
119.4134,174.8398828042144,192.19696690981837
119.71637,174.1358421459693,181.84953509610983
120.01933,197.20490254567846,174.5437801501606
120.3223,219.38195068492405,179.82998612034066
120.62178,213.39065306953873,211.6158289918366
120.9036,217.1707430379286,203.48261995164856
121.21871,195.21174884897422,175.9115276883929
121.51816,190.28129335016055,189.74239547901576
121.8176,210.54428748342465,193.99320700049554
122.10908,229.47302782682607,189.59081214663095
122.41543,209.20143627564198,194.11286445030373
122.70101,202.49846542457962,185.65872534278998
123.02371,203.80842590929765,195.93158877021054
123.30643,250.97143128781465,207.7004546035916
123.62856,219.8232790617184,197.08278130676695
123.90654,195.49274141181394,197.2681685148211
124.20896,198.91403132372352,193.88926266720645
124.51137,229.80081515333447,193.31552716272657
124.81379,219.6563444279975,208.0531727191385
125.11621,209.6681261738356,225.39521565070612
125.41862,197.15688450210533,215.18618675914433
125.73172,219.5738505662723,214.83176294344898
126.01848,250.7921432499883,200.2522306220104
126.31111,247.05510928837606,195.56662062632475
126.62982,212.66766018742194,197.57715868110765
126.91665,218.884385891114,185.7558641047797
127.20348,242.9809324933806,187.7385251611768
127.52219,224.14297330232466,185.71416921226196
127.82153,205.85419787118752,201.843700548401
128.10065,192.14262571518984,209.83039166876625
128.42367,184.71089016837703,202.22796550204706
128.72495,211.7246836740379,210.10361381981858
129.02622,218.20934213539263,192.25118749938588
129.32283,202.09359423479665,195.8087266716386
129.62109,198.80278176959658,209.84324472241016
129.91625,184.88892046771008,217.73925806619656
130.22135,186.92871386443315,200.94136794057454
130.50925,185.48290039314384,204.17687437065808
130.8093,175.00471546401496,205.08811452370423
131.11745,186.58707418520396,232.79779923134535
131.41302,245.44325710667619,205.76357178249188
131.71429,227.88839793032372,199.26352756121224
132.00498,221.29678000915484,207.5821754973377
132.31237,223.00189436159798,223.35931607452395
132.62258,232.55214395137918,210.63300112043868
132.92279,216.13452158309576,208.98019490588146
133.20906,204.02878858504232,201.03383756377403
133.51615,210.38319358051513,217.72096055551313
133.81205,211.88669072955216,230.90939964476837
134.12294,201.35638718477608,224.73474787807152
134.40273,210.79107989682313,206.21809779881875
134.72917,205.37556807195475,218.73257857790162
135.00275,215.7927096109223,229.28147253136638
135.31694,212.6570469420538,213.82083409283766
135.62403,209.96236806409107,208.26331842328688
135.91118,203.3513844159842,200.4638925040685
136.22184,208.9600710899886,196.960642838561
136.50143,223.65441942950088,217.22999458146933
136.81209,207.544581176894,215.21583837485636
137.12275,218.46361206257322,202.51538459170874
137.40235,232.2372269078091,204.36467367993228
137.71582,210.12049852835884,192.1886796191981
138.02106,187.67901517821963,198.4255119094886
138.32212,201.99107993294515,195.17635987821743
138.60802,215.31869726259643,186.20675473998207
138.90223,232.78548028582875,200.59150988790282
139.22913,248.91134178225442,232.6466638606157
139.52333,249.06333861770554,212.42912060605485
139.81754,224.43900703920073,216.4343629940406
140.11175,214.4330426117771,218.55770123944905
140.42161,197.33811945020213,222.59788463653643
140.70592,194.40896710435754,208.89285961242174
141.01581,214.38578265715884,206.7755688493578
141.32854,215.7283926548195,213.5010928468275
141.62119,217.73991277938484,212.806959032879
141.91496,206.33884069417596,205.14933020680985
142.22729,209.32329907513707,214.3835600781775
142.52592,212.42539907845824,206.69490129284205
142.8273,207.44709782901572,216.00338942319797
143.12868,202.13160205830664,210.03772899792276
143.42856,200.9947787533039,210.15619762641535
143.70195,221.97511456011213,206.4053974585545
144.02079,215.52970443146626,212.5243641456574
144.32844,202.85814417507578,219.7917839115025
144.60533,213.4706142249829,204.20430340738878
144.92529,205.23389158386652,217.72788673187353
145.22987,200.77911967493827,222.7375452971765
145.50061,211.2204511432839,204.58217629280176
145.80518,193.07478223167257,193.25479389986495
146.10976,185.41849729056887,212.83101112790163
146.41434,192.80204250086427,215.2792938662377
146.71892,196.76276439204594,223.49460049437909
147.006,184.1258867053407,229.95410418586772
147.31912,194.34919868198395,227.8880361151407
147.62248,264.2298902296286,212.56058012254678
