time,Real,Predicted Value
39.016099,33.63841579871255,23.840366567906067
39.33513,34.04758045316234,24.039417069779933
39.600989,34.46196969823149,24.178784824754747
39.902591,34.89074296935803,24.3014250887527
40.234127,35.299027524316045,24.426896872842836
40.527773,35.71893099274639,24.561846528368935
40.840364,36.16905867790517,24.649409226986528
41.100857,36.634639309958644,24.6676600901746
41.413448,37.092403058344246,24.686790252764002
41.726039,37.57661779690993,24.67061002365294
42.03863,37.985942469449135,24.635118811511443
42.310637,38.28733654085973,24.649854077275098
42.627978,38.52238711239943,24.79731874757424
42.945319,38.74614520736921,25.085785757631555
43.226393,39.00697149275166,25.535434988703
43.530587,39.31188116158667,26.0157964916756
43.804861,39.637649188376756,26.245556865179285
44.133989,39.999782926166986,26.273424015450672
44.434607,40.39348503263673,26.325869944255995
44.720969,40.760939371899966,26.482435643390538
45.007331,41.11426571404887,26.606067219452413
45.341421,41.462759509897474,26.685495398494663
45.627783,41.83779070569444,26.935448454701454
45.934714,42.25791499908817,27.614710042543877
46.215165,42.693813875736296,28.60863120140928
46.542358,43.15955452587917,29.047549619404645
46.8029,43.685540386505394,29.155709046401114
47.107783,44.208519507231536,29.528130347159745
47.401808,44.70158804668448,29.717368539790765
47.70502,45.21163770578599,29.82343092972547
48.020783,45.76385853217158,29.838647049847815
48.330214,46.3288135981127,30.041742008931607
48.62843,46.94004749569315,30.434367193659604
48.937204,47.64767308997459,30.97558517621711
49.207382,48.37776842437148,31.70026549846825
49.543559,49.1120882363289,32.6243675645607
49.823772,49.80416327268112,32.93704771181764
50.132005,50.41912879210669,33.3475445168618
50.44005,51.01395763516045,33.979142316501026
50.726341,51.5875296752165,34.43801178988448
51.020381,52.185536477526014,34.231428436451466
51.34015,52.77041539578003,34.06890926430029
51.623163,53.27647580391246,33.96980366080284
51.901365,53.73342346004206,33.88787919956574
52.228623,54.145338825448874,33.94667144579721
52.524993,54.53318747020787,34.37014011725968
52.800467,54.98618908025253,35.545741814393104
53.111231,55.538462712607625,36.82738109865737
53.411188,56.16678974249923,37.345874912337244
53.734052,56.91642648597533,37.619403433657354
54.018936,57.736538396390976,38.28432019987429
54.30382,58.49415684216702,38.905404811039034
54.612331,59.204326724070135,40.14512895696229
54.908502,59.86733287429947,40.80667894257796
55.204087,60.42337333247936,40.95344753418816
55.53259,60.86173328734267,42.01539958367732
55.828121,61.247111252801126,42.56982385915414
56.137558,61.63244121283275,42.41255007997394
56.431994,62.044555000670435,42.47820070151768
