time,Real,Predicted Value
45.007331,58.25900366972782,20.05310518407009
45.341421,59.46530366543249,20.72915646730217
45.627783,59.060897777043564,20.96635507332184
45.934714,57.81573062843826,21.108132575402013
46.215165,55.98187782135207,21.347120694371338
46.542358,56.37533562976989,21.75437110707577
46.8029,58.50086302216114,21.96717891868309
47.107783,61.558040236207404,21.804450760517675
47.401808,65.57248134532244,21.62677616285034
47.70502,70.29297612418225,21.278446131742097
48.020783,68.5704924536063,20.82166627405491
48.330214,67.91286514101115,20.596203667887174
48.62843,69.79955131474983,21.035937747000162
48.937204,70.80436550689734,22.210905240596734
49.207382,66.75046163087008,24.24115308753555
49.543559,63.817663579569555,26.43416648544769
49.823772,61.913290607692616,27.20886533775835
50.132005,60.297622163807276,26.787336214264563
50.44005,59.926877815275844,26.467852063538857
50.726341,62.26913392227458,26.69353902655401
51.020381,69.42902063940645,26.73227263371212
51.34015,75.58660649526487,26.439807457611387
51.623163,75.32401817267888,26.934418153237303
51.901365,74.34159158880604,29.52330386659187
52.228623,77.27482232831231,33.665235754253175
52.524993,79.66181892996731,35.02479551497919
52.800467,86.72305006527606,34.445511476771124
53.111231,88.6456653855801,35.125697336191365
53.411188,84.97580701403842,35.17138600561948
53.734052,89.37899176686062,34.791512470129966
54.018936,91.00402978004058,34.077726501893764
54.30382,85.32232082304851,34.27236140886009
54.612331,81.47697800401671,35.44571566988712
54.908502,78.27369106400319,37.333758668369725
55.204087,78.47928206368518,39.91578013055919
55.53259,79.65095899018625,43.16230918199802
55.828121,83.78602662668246,43.630210729121586
56.137558,98.55601480993151,44.28477717329837
56.431994,104.99455419888616,46.09627175217325
56.707873,103.90794056853537,47.46852904209727
57.018237,108.09387844926914,46.06098362517194
57.341015,101.58182479997662,44.58898903291043
57.633102,92.58416437275841,43.55292513701519
57.90717,88.39009088539082,42.760218976784245
58.229041,88.83929068673304,42.59515643903973
58.508229,89.2628603891724,43.86151195515193
58.831499,92.2886703792175,48.067529773729774
59.122442,109.31538930504591,52.85320822950956
59.406919,125.3169256420789,54.55817871141252
59.726957,125.94450516260892,54.86364590100419
60.011679,115.86094691021978,56.575990778808645
60.328316,106.07099164365756,58.30776656214856
60.604684,107.12818247601818,62.670246572653156
60.90624,133.47509616454946,64.839956238497
61.224159,131.75657613161127,64.024405743552
61.506754,119.23612858816472,67.04825795301188
61.824674,117.15848802812333,69.14318467396399
62.107269,123.47018032901063,67.4417264450891
62.417542,123.78527349572255,66.07490179597045
62.701237,138.30340509225385,64.45281247278514
63.019351,131.52431337623483,64.22144180296868
63.312221,125.57306637621645,64.98055319621336
63.621042,129.33104357049706,67.83005609699447
63.904128,131.62639574181082,76.69058107214221
64.212949,125.51738314341874,81.94529087202721
64.514049,129.59357313295638,83.3215598760563
64.825444,131.58463331721254,86.97670150677317
65.119871,128.93964770834364,84.59838003655173
65.406252,135.33326230951735,80.00982310946382
65.700822,140.0588585357411,77.52494282037742
66.000112,146.07550021495263,77.83724755198568
66.30491,159.3202784984641,78.52869398841452
66.616796,170.50744808331095,80.6345394092744
66.902692,160.41897534759735,90.98244878805069
67.20152,172.15986831553553,102.43945021655736
67.500247,174.11164468417445,106.51152165539592
67.804727,148.98986361195685,103.98608085339384
68.11409,158.49684613379605,99.42854927320627
68.424403,159.60259419813394,99.58301362082506
68.702451,150.92090299769853,115.15476770747705
69.01474,146.0765151625957,116.30122051413251
69.323641,149.0403759536045,111.0896459890788
69.622246,174.7716063763487,110.06412152318258
69.905405,187.9768017017797,113.34585323234751
70.202429,193.00000194427602,113.94205484521696
70.521322,205.05076376947903,123.64052059449922
70.82175,217.48041089167697,122.61847900156769
71.104211,203.56191036268285,121.76322001554425
71.419454,211.3017515176502,124.87043414839482
71.709994,216.85402794099988,126.79308686150678
72.000534,267.2917549113877,123.9266503605752
72.317488,248.5813339986088,126.08502733470948
72.605354,223.74932582032292,127.09323358871679
72.913958,217.47823142515918,126.20373347431332
73.205946,215.57327085201518,130.8487962759728
73.513621,270.48369046328776,134.99375698107428
73.816187,241.75599272104313,140.85379758078685
74.104789,197.9203505977195,151.6409709576625
74.412009,242.52495979008518,160.38949913131017
74.71923,297.88655033785943,155.84907208982352
75.000849,280.54274040101114,164.01077890355577
75.316048,288.6158262600126,165.6592568654614
75.608365,256.27927384140565,153.3902385623566
75.901103,239.59894052067455,160.67765879267233
76.213364,250.95690976836423,161.05392659311403
76.513578,260.84662370458267,156.7049614117516
76.809386,278.4122477779133,154.86506432435934
77.115176,274.9376225982644,156.895867721587
77.418376,279.6319370697622,172.96164490259787
77.715318,278.2371212330131,180.7413895254277
78.008757,250.48800395725695,185.58382225086015
78.318772,320.3725764829305,195.76813809505956
78.607992,345.4599241208989,205.16388235521617
78.90022,308.7223877833064,199.0307460538968
79.204211,296.9929690655648,208.33019849187275
79.51173,313.7570409086805,212.26962695741895
79.818485,352.68261205890434,243.193436358802
80.118936,323.7597238594045,229.28051270001515
80.419388,291.3044118828968,224.58861273554194
80.71984,297.43920415142327,227.05072614644496
81.020292,298.6009452746815,227.3409798050497
81.320743,282.7066515107151,262.082231648939
81.621195,277.2756987235225,237.68145869871265
81.921647,279.77898695775673,221.7691950196339
82.200037,294.876386567007,257.4391987425657
82.503311,354.01821905525344,279.4574515444261
82.816762,341.6097255786694,264.391953342147
83.101107,355.7096773789291,283.75023136099895
83.421274,398.0850876189916,261.68873110588356
83.711816,414.9856111599761,259.2892666737077
84.008752,369.11730668268905,267.81516875275855
84.305935,360.5691612247654,270.5356130479763
84.609922,455.99436768947044,282.8076334593728
84.91391,382.5322436094793,279.17916358435036
85.218332,372.86880957937274,287.1187464354777
85.506073,411.9126915738026,286.0288422380314
85.807387,373.4719021525558,267.54128246035606
86.108701,399.9767790871596,320.89090490242654
86.410014,394.05388651919134,320.1445444566769
86.70267,374.531507491941,300.84088130468257
87.003677,503.93451149974413,311.03749404085244
87.31518,502.8130264051087,322.79020313608805
87.60828,426.5164847514106,344.01213870083996
87.900805,423.3386516299198,318.0780255860719
88.214224,488.03034603449134,313.1061923779753
88.506748,491.51219336789524,324.22484765508386
88.820168,469.83427921991125,315.8701405342736
89.112692,481.25408548821355,302.80274304779596
89.411485,467.3457558029691,302.44432764221324
89.710278,459.36595965785665,300.9850679719577
90.011297,513.34899489849,308.45944155813044
90.314501,511.28409994411396,344.21850426582847
90.618921,525.0638411048087,324.8312521626812
90.90289,585.9141616698158,351.4590766496711
91.208703,522.539890673293,380.7534570538604
91.514517,554.3856571463396,388.66299745475226
91.82033,581.6684754238823,358.5596503607238
92.106115,736.9680287999998,375.66743689408656
92.414652,570.5437945628715,444.1889667860694
92.717959,582.2740679733652,362.35431524138727
93.01644,500.72825984424685,395.4926762980347
93.303145,521.4494736601955,417.0746939192359
93.610482,595.3446705576631,368.72434032260367
93.905959,554.8507809420189,408.98442873591773
94.201436,602.7519080281604,390.7569946973365
94.515907,544.2689581824887,378.96373043101494
94.817715,500.6168506440139,478.0981325011759
95.107827,515.0706452436327,438.65654060188666
95.405519,481.6842096156954,403.5431127991062
95.721688,551.2700456572,437.16599917690513
96.015274,625.7152373406279,470.5875199423151
96.308859,592.8156347042726,453.56674113111364
96.602445,518.5106981014601,450.64296543017724
96.918614,508.06015614864873,472.2694270744863
97.2122,537.8017545353614,457.5766603813872
97.505785,536.2604443609066,460.33402740349464
97.821954,507.278753300064,495.2521151777883
98.10599,496.4935991348151,480.5490494370267
98.414456,493.71392463187857,502.32585153642583
