time,Real,Predicted Value
45.007331,58.259004905741534,17.24944623802168
45.341421,59.46530619856213,17.90996896460134
45.627783,59.06090045248584,18.141902836215294
45.934714,57.81573063846902,18.276722911605766
46.215165,55.981879183304216,18.51582999574386
46.542358,56.37533745693332,18.90762662647181
46.8029,58.500863234683194,19.126370261722805
47.107783,61.558041012393616,18.972639539981763
47.401808,65.57248248811493,18.80904186768009
47.70502,70.29297388990457,18.470865757238094
48.020783,68.57049185585299,18.033208993106847
48.330214,67.91286262765861,17.827915888006608
48.62843,69.79955069507403,18.25627471590403
48.937204,70.8043664361089,19.400356713425552
49.207382,66.75046321148893,21.37811733985003
49.543559,63.81766349093765,23.510395622722832
49.823772,61.91329057931185,24.26202722837496
50.132005,60.29762282508709,23.85321464793784
50.44005,59.926876697779136,23.550129772097073
50.726341,62.269133373932505,23.786779198610862
51.020381,69.42902248814656,23.822590781136455
51.34015,75.58660497237324,23.553822311877433
51.623163,75.32401696723838,24.037193929158324
51.901365,74.34159557196982,26.56370228700778
52.228623,77.27482205326623,30.59490244532241
52.524993,79.66181899420098,31.934222943722567
52.800467,86.72305070949649,31.36091679608624
53.111231,88.64566537297165,32.009078594417545
53.411188,84.97580747221284,32.062717274735206
53.734052,89.37899166666342,31.699008159713607
54.018936,91.00402999724885,31.018212784405378
54.30382,85.3223190372082,31.209123144393914
54.612331,81.47698075006765,32.37318723013669
54.908502,78.27369038391714,34.206690618027125
55.204087,78.4792861562125,36.72147970208186
55.53259,79.65095929524038,39.879727136255866
55.828121,83.78602272822948,40.35501148608338
56.137558,98.55601235604206,40.99141163721265
56.431994,104.99455474414684,42.769393754831825
56.707873,103.90793714028919,44.12081488769253
57.018237,108.09387892877655,42.77323157486583
57.341015,101.58182473232307,41.34336515837612
57.633102,92.58416462276752,40.34794723374948
57.90717,88.39009319341947,39.59581925389737
58.229041,88.83929368437228,39.458462827411864
58.508229,89.26286431724304,40.70255817288603
58.831499,92.28867064018016,44.8065921650323
59.122442,109.31538924815149,49.5045923675532
59.406919,125.31692563952892,51.20949851758465
59.726957,125.94451212193654,51.50812207896948
60.011679,115.8609426497599,53.155618315432164
60.328316,106.07099062356095,54.86208622819039
60.604684,107.12818292270985,59.08576456256425
60.90624,133.47510196337927,61.209982818031236
61.224159,131.75656973622392,60.409273726691765
61.506754,119.23613587604594,63.329651985555685
61.824674,117.15848902189076,65.41514397340816
62.107269,123.4701835885243,63.794739477579895
62.417542,123.7852722453232,62.47304328995108
62.701237,138.3034064467396,60.923574904641114
63.019351,131.52431503738313,60.712331362484974
63.312221,125.57306683340789,61.481305798417
63.621042,129.33104326135145,64.29350172173221
63.904128,131.62638652226255,72.92552472623329
64.212949,125.51737606950736,78.12466916373204
64.514049,129.59356467970338,79.46826937627107
64.825444,131.58463055602496,82.9997357287371
65.119871,128.93964615132106,80.66154084634212
65.406252,135.33326062098348,76.1432099441833
65.700822,140.05885196501077,73.71816168347912
66.000112,146.0755004965057,74.07695548325212
66.30491,159.32027748802454,74.82912583651155
66.616796,170.5074502470485,76.94133728434846
66.902692,160.41897151296715,87.08526464857424
67.20152,172.1598678521037,98.4236378315881
67.500247,174.1116475264998,102.53856784275837
67.804727,148.90379226125697,100.06498992399003
