time,Real,Predicted Value
45.007331,33.01587225774251,25.868679788834203
45.341421,33.49246277405635,26.13566415669552
45.627783,34.0017016072111,26.26392937963075
45.934714,34.522456741482856,26.363681627801892
46.215165,34.98808233562328,26.48693153014428
46.542358,35.41558898699017,26.65494337763345
46.8029,35.81214601422111,26.745202439851788
47.107783,36.166469642167726,26.69410799108028
47.401808,36.468157466568755,26.64341176043469
47.70502,36.76229167791698,26.524233151099935
48.020783,37.023844406235625,26.366040304393863
48.330214,37.25510053244998,26.302503627744052
48.62843,37.4492513620295,26.492244818146027
48.937204,37.621564243752786,26.962679661960987
49.207382,37.793277013545065,27.753496304157956
49.543559,37.95650467403895,28.60382845535561
49.823772,38.105573313125674,28.942350064032887
50.132005,38.26410868311487,28.848749311247413
50.44005,38.43687965492008,28.780606671099235
50.726341,38.59818305859572,28.89864353615689
51.020381,38.762471705844675,28.946733248160115
51.34015,38.935231538681315,28.888468088379962
51.623163,39.13191230649437,29.130579139453232
51.901365,39.36758364137056,30.16627208166777
52.228623,39.628688026204784,31.753589024767976
52.524993,39.93136164932311,32.327878041925246
52.800467,40.33543887270117,32.23601218349254
53.111231,40.85593363358289,32.58572567082758
53.411188,41.47811186130936,32.683840490620824
53.734052,42.20501449429664,32.64507409529991
54.018936,43.00379271426981,32.476310367433136
54.30382,43.75683293697638,32.6468034201684
54.612331,44.446271041592865,33.179697245425274
54.908502,45.160618664645206,33.95734205730345
55.204087,45.86038259311414,34.98962647513951
55.53259,46.56280038084181,36.28727732565397
55.828121,47.26390377027974,36.575801673962616
56.137558,47.92864121212081,36.97003204913618
56.431994,48.57999239849837,37.76843989840482
56.707873,49.20516979350883,38.38424385137448
57.018237,49.83554908683547,37.95796109417779
57.341015,50.434895213761976,37.50958976233235
57.633102,50.96993329046609,37.17804950219825
57.90717,51.48419997555332,36.89816063926351
58.229041,51.95933546409938,36.8290656173037
58.508229,52.40006267877251,37.312162683625964
58.831499,52.848041361976314,38.96612129086128
59.122442,53.28320466185516,40.83150866027927
59.406919,53.68142835725645,41.53623778398254
59.726957,54.09139809500123,41.70273751649009
60.011679,54.52451182466557,42.39362647176114
60.328316,54.97611902687686,43.11961431695567
60.604684,55.48831943329674,44.86530233025886
60.90624,56.21499232505753,45.85603561063473
61.224159,57.275461118085246,45.893813422496194
61.506754,58.403510033349,47.34632378337601
61.824674,59.37750422872566,48.32712945802534
62.107269,60.18247014573231,47.958733135677875
62.417542,60.82447852223258,47.70702029370837
62.701237,61.33278864388389,47.24661887582123
63.019351,61.7764927479039,47.24563586184607
63.312221,62.153677716442935,47.62386232394519
63.621042,62.51056191478663,48.87314777298464
63.904128,62.90318827848797,52.47419529926228
64.212949,63.383353011337576,54.48437812095426
64.514049,63.98999237792685,55.33188932836483
64.825444,64.70260232188429,57.06307161986451
65.119871,65.39846204187396,56.48803629181392
65.406252,66.00610670037551,55.221396329762484
65.700822,66.61524955014801,54.52578445182321
66.000112,67.26105631492624,54.719201501849035
66.30491,67.96663756972413,54.97075004403232
66.616796,68.74696687302458,55.824538060224825
66.902692,69.51871917053603,59.774079356780504
67.20152,70.36658960968256,63.41393783425328
67.500247,71.37725607429141,64.52596612798976
67.804727,72.7709359727368,64.03700996420645
68.11409,74.6643211396231,63.09239201365706
68.424403,76.79674300226091,63.619769264736014
68.702451,78.88133413391446,68.50163109055401
69.01474,80.71337143147244,68.4384619998666
69.323641,82.55426977851761,67.98892107632265
69.622246,84.35436608373806,68.75887999989641
69.905405,86.03718575850485,70.0327547220257
70.202429,87.78353097095291,70.11964981573979
70.521322,89.52349355441774,73.17794274484537
70.82175,91.11055151649902,72.37569195142453
71.104211,92.62621425961339,72.41108602401476
71.419454,94.11037599964826,73.3115880895937
