time,Real,Predicted Value
45.007331,33.015871517326694,22.192552837511954
45.341421,33.49246249402202,22.32356417979759
45.627783,34.001701480254304,22.389894325368626
45.934714,34.52245719642823,22.44418243300518
46.215165,34.98808148540759,22.51475744406095
46.542358,35.415589143749656,22.61152718552193
46.8029,35.81214603205629,22.67667951048122
47.107783,36.16646980668757,22.677202462832838
47.401808,36.46815677817997,22.67775839416158
47.70502,36.762291563909855,22.64816211782965
48.020783,37.02384429805703,22.601021025665162
48.330214,37.25509995260829,22.59459483640748
48.62843,37.44925072442774,22.706996613027542
48.937204,37.62156352428484,22.94787741761798
49.207382,37.79327681345055,23.337634747533006
49.543559,37.95650508292924,23.756903550695917
49.823772,38.105572415192924,23.94485309699453
50.132005,38.26410824735443,23.936372788589967
50.44005,38.4368803972501,23.93997927530313
50.726341,38.59818293002859,24.034758499930263
51.020381,38.76247241587848,24.10014403337068
51.34015,38.9352304319268,24.112537061847462
51.623163,39.131912340240895,24.262655010096825
51.901365,39.36758246644497,24.779626388645216
52.228623,39.62868762875969,25.563355290624088
52.524993,39.93136279174534,25.891446644590584
52.800467,40.33544006465796,25.892252273889017
53.111231,40.85593312683547,26.089487757890634
53.411188,41.478112153707386,26.18784284589502
53.734052,42.205015922452006,26.221443712306886
54.018936,43.00379266056653,26.200264142066484
54.30382,43.756834624327,26.333501565308318
54.612331,44.44626956377078,26.64001524566764
54.908502,45.160617764794196,27.06874430398409
55.204087,45.86038219100298,27.61745794801901
55.53259,46.56279906922941,28.285397661298447
55.828121,47.263903855294366,28.49310868182092
56.137558,47.92863989650985,28.732877623753872
56.431994,48.57999353993469,29.17005636713898
56.707873,49.20517129808411,29.52598433344346
57.018237,49.83554795641376,29.38841488599163
57.341015,50.43489375290639,29.219402339488653
57.633102,50.96993289963895,29.110828479856764
57.90717,51.48420000206278,29.039365392059743
58.229041,51.95933519248197,29.069887435392506
58.508229,52.40006388719088,29.360158969515865
58.831499,52.84804088994447,30.19964354361353
59.122442,53.283205560083495,31.16789453391084
59.406919,53.68142906455574,31.590041930648855
59.726957,54.09139779616831,31.73346750218228
60.011679,54.5245130584429,32.108191129808986
60.328316,54.97612010432188,32.50829914726003
60.604684,55.48831895375148,33.386781361812574
60.90624,56.214991869656195,33.91523413568426
61.224159,57.2754615025707,33.96116442825987
61.506754,58.4035097709047,34.69528352607204
61.824674,59.37750381450488,35.28424094476907
62.107269,60.18246882211351,35.221220475117036
62.417542,60.82447999244599,35.21175315303982
62.701237,61.332789678215605,35.12030009382026
63.019351,61.776493547789784,35.25138917226627
63.312221,62.15367882049504,35.57023463443057
63.621042,62.510563177136255,36.3074890907112
63.904128,62.903187322420266,38.16836085418444
64.212949,63.38335180685162,39.347663164259146
64.514049,63.98999066857217,39.84653850692868
64.825444,64.70260040637265,40.77068011531614
65.119871,65.39846153507412,40.563541515610964
