time,Real,Predicted Value
45.007331,58.25900605945115,17.272770741609392
45.341421,59.465306314473,17.930854288385532
45.627783,59.06089776843494,18.15676735219171
45.934714,57.8157301976628,18.295087759894855
46.215165,55.98187788198804,18.538222164474064
46.542358,56.375335080842135,18.929172573983777
46.8029,58.500862907533175,19.140830161036412
47.107783,61.55804050417463,18.988477773461025
47.401808,65.57248242550101,18.82493846090786
47.70502,70.29297515669668,18.48922198336188
48.020783,68.57049073293086,18.0409114012879
48.330214,67.91286324060172,17.831434418942063
48.62843,69.79955142710837,18.269621196338523
48.937204,70.80436320317698,19.411255346959905
49.207382,66.75046200138767,21.389915520351924
49.543559,63.8176634394209,23.51244124028597
49.823772,61.91328879700984,24.265335788385684
50.132005,60.29762380159559,23.85677140844659
50.44005,59.92687569801902,23.54606241978183
50.726341,62.26913509501395,23.781936195946734
51.020381,69.42902077995686,23.82270323518812
51.34015,75.58660449840364,23.54823698403237
51.623163,75.3240198246946,24.03077279122736
51.901365,74.34159397949405,26.547093975565573
52.228623,77.2748214138547,30.581067712181174
52.524993,79.6618224703045,31.916310566575703
52.800467,86.72304938329161,31.34517334708368
53.111231,88.6456662035822,31.994546555945156
53.411188,84.97581116980714,32.040345295244045
53.734052,89.3789957138833,31.667286717151278
54.018936,91.00402945694364,30.97338326480373
54.30382,85.32232194267455,31.172349853271957
54.612331,81.47697957388087,32.325551477614965
54.908502,78.27369542142807,34.160551479977514
55.204087,78.47928234994795,36.675042406071526
55.53259,79.65095568950805,39.82988813984352
55.828121,83.78602250194879,40.30169609673584
56.137558,98.55601323808403,40.935883598581036
56.431994,104.9945536779288,42.702560000282844
56.707873,103.90793600284611,44.04747362513602
57.018237,108.09388157829325,42.70451106765208
57.341015,101.5818287858677,41.268229501538684
57.633102,92.58416448868655,40.26330295680129
57.90717,88.39009449958115,39.511749389989404
58.229041,88.8392930287241,39.369327512491495
58.508229,89.26286190199193,40.611903727531725
58.831499,92.28866536886308,44.710027109538274
59.122442,109.31538868192824,49.416261343752296
59.406919,125.3169257599885,51.11062744366737
59.726957,125.94450500269454,51.408283006372635
60.011679,115.86094184472464,53.058463168807975
60.328316,106.07099318422773,54.74735057490294
60.604684,107.12818175645312,58.97847574288319
60.90624,133.47509348779212,61.095281150747056
61.224159,131.7565716033273,60.294811969210514
61.506754,119.23613134163892,63.2074505084379
61.824674,117.15848621165354,65.28688965392999
62.107269,123.47017707021676,63.6637495939045
62.417542,123.78527143012012,62.33576434769614
62.701237,138.30339930239276,60.779963293962396
63.019351,131.52431606045704,60.56531568106527
63.312221,125.57306526687718,61.33363151397508
63.621042,129.33105055736166,64.13555453056868
63.904128,131.62638769019492,72.76668394240869
64.212949,125.51738434115083,77.9675953008832
64.514049,129.59356878605195,79.29851922905792
64.825444,131.58463605658454,82.8269309392478
65.119871,128.93965315408934,80.48331243959628
65.406252,135.33325863987918,75.94676670239946
65.700822,140.05885253637928,73.51832207560808
66.000112,146.0755093902504,73.86936319066413
66.30491,159.32028492288137,74.62399134970802
66.616796,170.50745151891323,76.73035280871305
66.902692,160.41897142955457,86.88074153419332
67.20152,172.1598666501616,98.21947525848785
67.500247,174.11164679323446,102.33349712134836
67.804727,148.9898603988251,99.85791277397027
68.11409,158.49684992667662,95.29095333954713
68.424403,159.60260376716408,95.3680295613163
68.702451,150.92089761513026,110.50691096073078
69.01474,146.07651210598814,111.91805818838168
69.323641,149.04038277491264,106.8277173815909
69.622246,174.77160288144856,105.74464545432784
69.905405,187.9768013447197,108.98329043767691
70.202429,193.00000852073128,109.71027142845769
70.521322,205.05075498521538,119.24940826447973
70.82175,217.48041927035615,118.51411560589688
71.104211,203.56190332834515,117.80682046203975
71.419454,211.30174529890726,120.96737442696941
71.709994,216.8540239570754,123.00607673550137
72.000534,267.2917370098174,120.30733377236778
72.317488,248.5813271234898,122.35683641667742
72.605354,223.74932557729002,123.32985727149438
72.913958,217.4782447061056,122.45597238467707
73.205946,215.57326601806943,127.00391646282048
73.513621,270.4837073877111,131.2007771427141
73.816187,241.7559981484926,137.1856853585273
74.104789,197.9203467267798,148.33584811956246
74.412009,242.52497239113382,157.92914368633546
74.71923,297.8865512763752,153.82947394752853
75.000849,280.5427342123874,161.2889058579834
75.316048,288.6158281543449,163.07833061792837
75.608365,256.279284570404,151.24570502868605
75.901103,239.59892705925623,158.21254981274342
76.213364,250.95691775808055,159.01225789679228
76.513578,260.8466185131147,154.56626463926173
76.809386,278.41224113065766,152.6298514168927
77.115176,274.93762572384367,154.78996689607987
77.418376,279.63195421878595,171.06062442151327
77.715318,278.23711622301414,180.04846089637323
78.008757,250.48798505836393,185.2429391689399
78.318772,320.3725604236167,195.45739901387986
78.607992,345.45992829830493,205.75583328162818
78.90022,308.7223807749947,200.03478427579307
79.204211,296.992974502178,208.4852376006944
79.51173,313.7570527369716,213.01700533699628
79.818485,352.68259848552594,244.88664581452107
80.118936,323.7597100239089,232.60973258706827
80.419388,291.30441107006345,226.4601132101891
80.71984,297.43919508638896,228.14578709355825
81.020292,298.60094395632785,228.28491088194284
81.320743,282.70666725992555,262.8982715598499
81.621195,277.27569304420007,240.93698476626395
81.921647,279.77897892394753,223.4822166018486
82.200037,294.87637446982666,258.1754079495755
82.503311,354.01821584820806,281.57065073361804
82.816762,341.60971732177256,268.2670290761849
83.101107,355.7096644077537,285.354754956934
83.421274,398.0850838543159,265.36562880581346
83.711816,414.9856280767434,262.05415404144
84.008752,369.1173027218377,270.51407880174366
84.305935,360.56916313843703,273.82299241266645
84.609922,455.9943580536658,284.908437725423
84.91391,382.53223790707347,281.82292434850575
85.218332,372.8688126432205,288.60053371911613
85.506073,411.9127030106543,287.57087754648506
