time,Real,Predicted Value
45.007331,58.25900697613767,34.94387232066756
45.341421,59.46530595301192,35.84243165859538
45.627783,59.06089878042124,36.22631022782012
45.934714,57.81572984915093,36.49533662787289
46.215165,55.98187886345006,36.8280695708294
46.542358,56.375336244965936,37.300638967370745
46.8029,58.500862966891475,37.51695258613118
47.107783,61.55804192909525,37.269142533735504
47.401808,65.57248427799978,37.03843476519624
47.70502,70.29297619069298,36.584606964313494
48.020783,68.57049017237308,36.02557119863003
48.330214,67.91286231647982,35.77199875103426
48.62843,69.79955010293534,36.340272839212254
48.937204,70.80436480639581,37.81686772445373
49.207382,66.75046171947463,40.34923240043177
49.543559,63.81766300349936,43.067082839181964
49.823772,61.91329229661375,44.07455832383441
50.132005,60.297625368655304,43.70624306968344
50.44005,59.92687933304251,43.44665680561393
50.726341,62.26913344775282,43.77696798670588
51.020381,69.4290205376568,43.82570763540475
51.34015,75.58660488193749,43.536911405605636
51.623163,75.32401734687939,44.22057658389196
51.901365,74.34159379361924,47.363608582624124
52.228623,77.27482545026302,52.22804199310555
52.524993,79.66182127718629,53.75930803969463
52.800467,86.72304750245135,53.33869490572533
53.111231,88.64566936439451,54.5239556719884
53.411188,84.97580719944877,54.768271757895135
53.734052,89.37899419030032,54.521328714286156
54.018936,91.00402797001425,53.83341756058924
54.30382,85.32232208702003,54.22106406656975
54.612331,81.47697914756384,55.648433372309924
54.908502,78.2736917293299,57.806527605045446
55.204087,78.47928442929603,60.79436615840635
55.53259,79.65095717228547,64.59713208899221
55.828121,83.78602310515933,65.05475939522113
56.137558,98.5560104822477,65.98294811015117
56.431994,104.99455077140841,68.1864131720086
56.707873,103.90794185018702,69.69806610435374
57.018237,108.09388282141127,67.96283990490275
57.341015,101.58182379497653,66.4637061735558
57.633102,92.5841667043618,65.3255863323771
57.90717,88.39009005640817,64.29707714691212
58.229041,88.83929305879536,63.941948543956656
58.508229,89.26286236576692,65.25075073390299
58.831499,92.28866665889849,69.94288503280775
59.122442,109.31538883926747,74.9332072171596
59.406919,125.31693006556075,76.1321462026689
59.726957,125.94450462338052,76.3851594352345
60.011679,115.86094664992937,78.58946331963719
60.328316,106.07099460651673,80.44088899060102
60.604684,107.12818160147292,85.4196300120698
60.90624,133.47510167050828,87.2876382125979
61.224159,131.7565707455873,86.28452821301975
61.506754,119.23613406256118,90.25187022502757
61.824674,117.1584878726954,91.72760261128097
62.107269,123.47017654597809,89.07415435187329
62.417542,123.78526715669219,87.69632969388752
62.701237,138.303400319463,85.83042756931987
63.019351,131.5243161161178,85.77871370842419
63.312221,125.57306858857727,86.32743894698874
63.621042,129.33104770896387,89.15259327945316
63.904128,131.62639089831998,98.94018218838343
64.212949,125.51738159508815,102.44508944882224
64.514049,129.59357210684115,103.04424325567277
64.825444,131.58463016300178,107.27948534552539
65.119871,128.93965130542213,103.93705711014536
65.406252,135.33326498062604,100.26864259056
65.700822,140.0588574755703,98.62575902786665
66.000112,146.07550610285,98.76706003855672
66.30491,159.3202795831114,98.4394321876499
66.616796,170.50744841862084,100.2915343284083
66.902692,160.41897476466247,110.82029060306279
67.20152,172.15986569561903,118.59967520143937
67.500247,174.1116524253055,119.26541167527023
67.804727,148.35304460721298,116.03850644160848
68.11409,155.59305728938463,112.7615063647594
68.424403,151.73793710649758,115.02673311886119
68.702451,137.78949072632574,130.58603447185274
69.01474,126.93208738627395,125.72780879918616
69.323641,124.83673572698493,122.29853988137769
69.622246,143.30729248789396,124.76651816230842
69.905405,146.9871167980144,128.62820461200147
70.202429,138.20603376703104,127.36464923171468
70.521322,126.01234101438016,137.92342272605362
70.82175,124.50682591797109,131.03207159560134
71.104211,132.7325903847922,130.99494693327526
71.419454,126.6638986813168,134.46566992009505
71.709994,121.18976980968613,134.43821426603273
72.000534,120.71334566276538,130.3597688549645
72.317488,131.77322092213103,135.18933024753576
72.605354,138.35840182356029,135.12078130835252
72.913958,135.84574947739608,133.67133202851755
73.205946,131.20614080314044,139.83687616738104
73.513621,133.23766979221097,141.96761170672477
73.816187,140.8683573101435,147.018694408025
74.104789,151.6473172128168,157.11629589441148
74.412009,166.68975956436674,164.2301244109024
74.71923,161.55654441040826,156.82521545160603
75.000849,152.72736888682948,171.74225834243697
75.316048,165.33178703995233,169.1274951356815
75.608365,165.86314053419227,152.70986184854598
75.901103,154.65342270553043,168.4443327999425
76.213364,143.95955368341697,159.18598679949307
76.513578,139.90712981044658,150.51086599713136
76.809386,138.17589027298493,145.12650917703894
77.115176,137.9956336217248,143.00208735577786
77.418376,137.80087345806908,153.61275961275632
77.715318,137.70455317891935,148.5494282983757
78.008757,137.2598870339544,142.49487932340548
78.318772,134.74173273346102,136.13099424077367
78.607992,144.82442482557514,135.77858053659375
78.90022,165.60446750434542,140.68708144439287
79.204211,156.8224283960524,134.24750390154716
79.51173,142.4163637292489,131.64029911729637
79.818485,135.29489561387794,132.99529517461468
80.118936,143.28809878492265,143.2040541776451
80.419388,168.17004684723693,146.11850252299294
80.71984,157.62813098017872,143.18612321829033
81.020292,145.60425018515977,139.71375866476902
81.320743,141.51175224155898,140.04663592128173
81.621195,138.3723010229394,143.4290570509168
81.921647,138.187678886605,150.37075557327972
82.200037,141.90713530709007,162.46553040276976
82.503311,158.29592392218507,155.25461494136192
82.816762,176.49136492744054,153.64876584502204
83.101107,171.33509568288306,166.22040678169859
83.421274,152.9781046710867,161.18949189987381
83.711816,137.76287389480868,154.97349213393258
84.008752,130.63684186322368,150.84778403321695
84.305935,131.25656035182917,148.98935013518138
84.609922,136.41321743906886,146.49413267052256
84.91391,180.79421791836126,145.7103116293513
85.218332,182.4475642138773,145.12800643018426
85.506073,147.9940375774353,144.94442154753483
85.807387,137.09067938933896,144.31299562168462
86.108701,140.62233877525375,142.1685142161152
86.410014,139.7491696036155,149.4265119752252
86.70267,139.39818099580285,160.58321261118715
87.003677,144.14097386272374,153.0599665358271
87.31518,149.16462796875345,147.77148803461859
87.60828,158.24873338931576,145.59976744532108
87.900805,164.79356061259955,151.49659974258628
