time,Real,Predicted Value
52.505494,54.09139918876618,1.0412528845408744
52.815973,54.524513748194174,1.0327189225094742
53.129487,54.976121299204664,1.016328819023343
53.413494,55.488319797937145,0.9845479863245146
53.738074,56.21499095838365,0.9590337966930598
54.022081,57.275460434193285,0.9293485440520364
54.308238,58.403510996609974,0.8981962026695882
54.626581,59.377504452109115,0.869764278642041
54.921172,60.18247028369536,0.8342051900063794
55.217539,60.824477817394886,0.8023110827098314
55.503876,61.332788439612095,0.7675394352292813
55.825562,61.7764923469172,0.7422371787161417
56.118127,62.1536784872261,0.7258598642974974
56.402303,62.510559242389,0.730336037917052
56.732819,62.90318726818054,0.7425331542779254
57.019762,63.38335463389342,0.767888394070642
57.321315,63.98999126095027,0.7619816719024755
57.623873,64.70260175520247,0.7205670173685803
57.907668,65.39846222506932,0.6700776059496576
58.232005,66.0061073614478,0.6303602433719142
58.526558,66.6152506457316,0.5872227187469043
58.827449,67.26105470546437,0.5432045754751087
59.103387,67.9666348666194,0.5062386894161577
59.427,68.74696895423061,0.5099456919770056
59.733229,69.51871609653085,0.5190167948427522
60.018661,70.36659107653702,0.5028550675617041
60.32309,71.37725626954297,0.44861480535055875
60.619938,72.76715750767461,0.3858022139055599
60.925692,74.53516935299331,0.32778186874794457
61.208258,76.46290203511553,0.24185943235856655
61.512378,78.58391406712042,0.1689233804948138
61.803014,80.63545588454986,0.09872418907272973
62.120601,82.53389794811342,0.05717981685435447
62.425747,84.13381759845524,0.013870553323123147
62.71596,85.3514245194365,-0.004286268485497402
63.009197,86.34524468355582,-0.025645838194151338
63.32225,87.23825776374349,-0.08978483863824849
63.623027,88.434561752315,-0.1635978551295061
63.906604,90.28643334013881,-0.23518374686883092
64.217347,92.58370795423352,-0.30445847141275095
64.512918,94.98725606510462,-0.41738593730034523
64.826005,97.437290609272,-0.5118204116054379
65.107331,99.71421233597005,-0.6072816653285678
65.423735,101.89450717679424,-0.686882648361351
65.719046,104.20902145385796,-0.7481989189106706
66.01177,106.89963662750407,-0.771071252601768
66.313051,109.94415087657953,-0.7654495439375388
66.616816,113.46246718977991,-0.7327880925919246
66.922521,117.42826201220296,-0.754399789630984
67.211873,121.32118838211895,-0.7938467547819137
67.518691,124.11494190399813,-0.8380037507863989
67.810388,125.65910122010777,-0.8704149018112446
68.102216,127.28492786715378,-0.8918895731272585
68.406623,129.4437005344113,-0.9256709813825843
68.71103,131.77910849372532,-1.0113175393162273
69.015437,134.41738349518653,-1.0857827982491877
69.315083,137.65254254624287,-1.1646219182618296
69.603083,141.02251298466234,-1.2910217532394554
69.912155,144.2163962339175,-1.4378658260957806
70.221228,147.1569901746337,-1.5699330449786544
70.504545,148.94446332664444,-1.6770286960933412
70.813617,149.04822285815533,-1.7558605080674177
71.100103,148.2694928850086,-1.7926930224226005
71.417766,147.42656910112854,-1.7550456617676957
71.719258,146.61954240266766,-1.7603293736484105
72.014283,145.85121907643398,-1.8227546390495952
72.317966,145.27873656759914,-1.9002600420245734
72.609213,145.1495304458135,-2.067325457583433
72.917935,145.6212058707167,-2.2669299148419846
73.205983,146.615727606538,-2.4513263438518997
73.520539,147.87405491838976,-2.5791183601756877
73.810472,149.06145040795352,-2.678226325141523
74.10463,150.85180292715788,-2.74751383875293
74.405026,153.1253337239629,-2.709252602858772
74.702208,155.33130901229586,-2.628951875133623
75.020849,157.34971618288273,-2.6504521245846036
75.315327,159.48019943286468,-2.8083203736125135
75.624402,162.01801813624525,-3.032077898320246
75.922782,164.74216259081626,-3.192306643803853
76.21474,167.35209701873197,-3.1647261062688443
76.50913,170.39019480994952,-3.2405506603744385
76.809239,174.35940979441983,-3.414259082986643
77.105838,178.33726288047106,-3.5969600470500502
77.402436,181.49983118448574,-3.7169324621119237
77.722127,183.42855410583317,-3.832081571722526
78.016026,184.3510916618135,-3.870134528517653
78.308184,186.0013052335427,-4.024089322895321
78.602978,189.65982626656535,-4.206253146124382
78.906186,193.4785541209559,-4.33884654378376
79.213994,196.7304997365904,-4.468805393541341
79.51659,199.96829698956782,-4.613109922997182
79.819187,203.5617764793839,-4.72426884355264
80.121783,207.25464529365047,-4.794835263912489
80.42438,208.2370064533037,-4.907569066778173
80.71719,206.63651677595402,-4.955509799748409
81.005286,205.31686040448548,-4.986521461388534
81.300782,206.00701695025427,-5.018797413699975
81.611298,209.24488728361735,-4.995042634352451
81.912682,213.90351339392305,-4.990164518611959
82.211074,218.35412349458477,-5.144550487264816
82.517801,221.43351170368067,-5.23500573457261
82.814467,224.1611640167617,-5.371870680771789
83.117768,226.97204027299287,-5.66970248434939
83.418748,229.5357732811162,-5.855893036826405
83.719729,231.5559928452666,-5.99314165505012
84.016983,233.28248772351154,-6.185405187572602
84.308019,234.99205718444563,-6.3360494404814425
84.613241,237.7444399000223,-6.427319534088959
84.912047,240.05053531666198,-6.329161614136254
85.205567,242.11473465688172,-6.243613714723203
85.513649,244.85533681429555,-6.290410739658405
85.814152,246.25099678681448,-6.376232690517551
86.107209,247.13887962393125,-6.468145891518567
86.405041,249.15296043568912,-6.706800852836032
86.70879,251.8284041212794,-6.833149531543722
87.019048,253.6637156937205,-6.969652729834056
87.30544,254.77348519767298,-7.049248231837918
87.609219,255.06161192603955,-7.396511608252517
87.90804,254.98500906582703,-7.71786067992436
88.220363,255.38581113275077,-7.847077763767842
88.508545,255.0816359517009,-8.197070692585548
88.820742,254.37705333780966,-8.442591556132516
89.106047,254.77035735716822,-8.384112631555102
89.409979,255.4416737795228,-8.558851487604624
89.705019,256.20210442410894,-8.782484775656794
90.012482,256.51591159998424,-8.825898178737543
90.304762,255.5721368839412,-8.770101304312576
90.617919,253.65583762815007,-9.325694936029393
90.910198,252.12677671971062,-9.751165287120973
91.210157,252.59136334720816,-10.049866747287517
91.522791,254.49873217987587,-10.231350922930261
91.81341,256.57478515864403,-10.313811176050638
92.104028,256.995713563769,-10.278601046256338
92.418864,255.7408941104273,-10.217337758986599
92.714701,253.49735550388291,-10.180245809262445
93.000703,251.13896376328972,-10.115708520716687
93.315496,249.06716406296493,-10.299914940723976
93.608128,247.38359660323633,-10.402483261949172
93.91641,245.47286607282987,-10.383456783551608
94.210243,243.08724458055266,-10.517551983135586
94.50996,240.55056593118783,-10.738130511068618
94.809677,238.04436180262877,-10.785468330857448
95.109393,236.03719439535107,-10.998238219586408
95.40911,235.83835728214157,-11.027912510169585
95.702575,236.77906262198837,-10.70886181662566
96.011769,237.34008612635716,-10.691545419251732
96.30035,237.62264412933905,-10.806245084490737
96.610978,238.29163659543076,-11.182883121907448
96.917037,240.11139666181077,-11.090056416086114
97.211008,243.38612874168325,-11.18522169424746
97.510582,246.55211720774523,-11.45328785675985
97.805444,247.95599141560842,-11.721346711233682
98.100023,248.8126835441403,-12.02513456623975
98.402912,250.13880022169812,-11.394896628645188
98.705801,251.60400348917815,-11.048199625219187
