time,Real,Predicted Value
52.505494,54.09139779616831,-4.268701882648848
52.815973,54.5245130584429,-4.2926846659452025
53.129487,54.97612010432188,-4.308151806218639
53.413494,55.48831895375148,-4.3535567908014166
53.738074,56.214991869656195,-4.372248803909809
54.022081,57.2754615025707,-4.4133853665956195
54.308238,58.4035097709047,-4.432287031772905
54.626581,59.37750381450488,-4.480657768656055
54.921172,60.18246882211351,-4.520084135813612
55.217539,60.82447999244599,-4.551647372567157
55.503876,61.332789678215605,-4.603601039751233
55.825562,61.776493547789784,-4.619004577711635
56.118127,62.15367882049504,-4.64321585820667
56.402303,62.510563177136255,-4.624686384342695
56.732819,62.903187322420266,-4.613661983416762
57.019762,63.38335180685162,-4.59493934697246
57.321315,63.98999066857217,-4.594282123071107
57.623873,64.70260040637265,-4.6338027158776
57.907668,65.39846153507412,-4.691146090181025
58.232005,66.00610389995586,-4.7356747762286595
58.526558,66.61524916393822,-4.782528480163883
58.827449,67.2610529166405,-4.843240421416894
59.103387,67.96663342103008,-4.881953029283732
59.427,68.74696784400591,-4.88718019715866
59.733229,69.51871831036334,-4.86287704665591
60.018661,70.36658896721661,-4.875731780812497
60.32309,71.37725327774288,-4.947482256838786
60.619938,72.76985654496339,-5.004276766737135
60.925692,74.56942038995408,-5.086095253352621
61.208258,76.65774815868508,-5.168622787976378
61.512378,78.81960491256612,-5.2575293990333485
61.803014,80.77263407198475,-5.33260368482598
62.120601,82.58444254005514,-5.381641068175377
62.425747,84.32354178612127,-5.4278775941100434
62.71596,86.09738202895144,-5.446086700767623
63.009197,88.03019507539008,-5.465749238060095
63.32225,89.94765876361646,-5.539744640172373
63.623027,91.95624807693233,-5.619228686335379
63.906604,94.06411824525341,-5.700173230056951
64.217347,96.24579065310644,-5.78306588907035
64.512918,98.95445769291382,-5.89463847997974
64.826005,102.4710437144241,-6.026236376930022
65.107331,106.6811305121299,-6.1299481930766255
65.423735,111.29325930873122,-6.224571945383005
65.719046,115.8087314346503,-6.293274221666099
66.01177,120.17849301704916,-6.321292218378293
66.313051,124.23066704969708,-6.301363493627566
66.616816,128.00789063873918,-6.265630771908441
66.922521,131.6362942378461,-6.294197633025707
67.211873,134.6710197132441,-6.339390609898366
67.518691,136.84888540487998,-6.388411503759201
67.810388,138.244687632882,-6.425041724784474
68.102216,138.94301276230323,-6.444675994382266
68.406623,139.31417701604124,-6.484783141853409
68.71103,140.08009962601176,-6.597830364168704
69.015437,141.92564087640253,-6.68373824394817
69.315083,144.56703080286704,-6.761519161506595
69.603083,147.01113106558176,-6.909575923685402
69.912155,148.56363997033523,-7.08065201190016
70.221228,149.29790276226203,-7.241038200242716
70.504545,149.57938304333933,-7.355894555017652
70.813617,149.91255551542488,-7.4461674379842435
71.100103,150.41243200561442,-7.519013287179458
71.417766,150.9359497111229,-7.47017142205161
71.719258,151.65781240764923,-7.457516917399019
72.014283,152.86735879539233,-7.530438147113383
72.317966,154.59012402521478,-7.636220571895436
72.609213,156.60171913673182,-7.797629108528987
72.917935,158.65395377063652,-8.03267970109129
73.205983,160.48144138669045,-8.244729812747437
73.520539,162.24474249068675,-8.418368838613347
73.810472,164.19269759890997,-8.525409175808743
74.10463,166.25883051603324,-8.590815910020176
74.405026,168.50309702247688,-8.540881027364627
74.702208,170.7574739410517,-8.452327762491183
75.020849,172.749319356551,-8.487521042370126
75.315327,174.18968089393655,-8.673951200079593
75.624402,175.4822966137848,-8.90795117665622
75.922782,177.09603334521924,-9.123878673766228
76.21474,179.2266448739119,-9.095592133954558
76.50913,182.06055664628983,-9.157884710468533
76.809239,185.2314947197949,-9.383856661755505
77.105838,188.60384954047333,-9.601588580042705
77.402436,192.03786562581783,-9.747756117960275
77.722127,195.5920382586901,-9.891337161814452
78.016026,199.35424227929127,-9.938770353490654
78.308184,202.94384375616485,-10.102280122095557
78.602978,206.48375062578768,-10.319752919848174
78.906186,209.89903465212296,-10.481830458589197
79.213994,213.13555377729003,-10.629972023852051
79.51659,216.05609661130302,-10.822649342086212
79.819187,218.69963488256334,-10.950042419452565
80.121783,221.179465511356,-11.052253692139807
80.42438,224.1971926796853,-11.158196300525056
80.71719,228.1284563596139,-11.228483923351558
81.005286,232.24189590920233,-11.29048911163627
81.300782,236.06378245584182,-11.322327958412963
81.611298,239.17434073350643,-11.308344872110325
81.912682,242.26300097035747,-11.312514357075901
82.211074,246.2038945116077,-11.497083558218808
82.517801,250.60082134859584,-11.596750738384682
82.814467,254.51755543345797,-11.759186334591675
83.117768,255.72439754507647,-12.145657544999928
83.418748,254.6183014973042,-12.353693644011244
83.719729,254.00108580649018,-12.52026103492424
84.016983,254.97564284834277,-12.746002133371313
84.308019,256.4572092620096,-12.953147800000146
