time,Real,Predicted Value
52.505494,54.09139809500123,-9.99973463844896
52.815973,54.52451182466557,-10.025320849224663
53.129487,54.97611902687686,-10.066768951225704
53.413494,55.48831943329674,-10.144374145163155
53.738074,56.21499232505753,-10.207949808202915
54.022081,57.275461118085246,-10.291661941651807
54.308238,58.403510033349,-10.360144320340975
54.626581,59.37750422872566,-10.434984265334123
54.921172,60.18247014573231,-10.5176604747072
55.217539,60.82447852223258,-10.59542161420445
55.503876,61.33278864388389,-10.666711012970016
55.825562,61.7764927479039,-10.74507087202721
56.118127,62.153677716442935,-10.77411294779776
56.402303,62.51056191478663,-10.765382781191118
56.732819,62.90318827848797,-10.704942737800188
57.019762,63.383353011337576,-10.63880789673443
57.321315,63.98999237792685,-10.64295159303768
57.623873,64.70260232188429,-10.723522537353464
57.907668,65.39846204187396,-10.834948424572467
58.232005,66.00610670037551,-10.925705955633738
58.526558,66.61524955014801,-11.028295856044807
58.827449,67.26105631492624,-11.136388406923093
59.103387,67.96663756972413,-11.205466720430067
59.427,68.74696687302458,-11.20514647508405
59.733229,69.51871917053603,-11.141893842132447
60.018661,70.36658960968256,-11.165798068656027
60.32309,71.37725607429141,-11.31358433398761
60.619938,72.7709359727368,-11.449580001101477
60.925692,74.6643211396231,-11.599970000333286
61.208258,76.79674300226091,-11.765375329180092
61.512378,78.88133413391446,-11.954515015279977
61.803014,80.71337143147244,-12.109586166047919
62.120601,82.55426977851761,-12.204395496921833
62.425747,84.35436608373806,-12.264818831859934
62.71596,86.03718575850485,-12.313017148806587
63.009197,87.78353097095291,-12.338152231355728
63.32225,89.52349355441774,-12.474615735148994
63.623027,91.11055151649902,-12.663788838154552
63.906604,92.62621425961339,-12.815880314833464
64.217347,94.11037599964826,-12.991653238664803
64.512918,95.51384148197107,-13.23369188644245
64.826005,96.92490374084986,-13.475702686798705
65.107331,98.34985072403506,-13.722636911257204
65.423735,99.84473929079044,-13.92137838825333
65.719046,101.36837753539172,-14.070584872075948
66.01177,102.80924210464508,-14.127382472748693
66.313051,104.11616057699905,-14.088813794119673
66.616816,105.02087874217685,-13.99182679489283
66.922521,105.38933911359351,-14.024681182652053
67.211873,105.13970925874418,-14.134555968499484
67.518691,104.57172768253238,-14.229226062266441
67.810388,103.90191922525568,-14.29858841947162
68.102216,103.15740727535066,-14.330050436161201
68.406623,102.33810829055315,-14.41428331639014
68.71103,101.40612193034752,-14.653353429047314
69.015437,100.38290741765908,-14.84767273552626
69.315083,99.40129695253151,-15.037347092116889
69.603083,98.6071386197674,-15.351633089956017
69.912155,97.91809873327685,-15.714813590276613
70.221228,97.18773884292364,-16.045145272322266
70.504545,96.48291503798762,-16.310286140887378
70.813617,95.86985405602516,-16.4736224063247
71.100103,95.36338743367006,-16.57561637191796
71.417766,94.9212316462795,-16.441492051521685
71.719258,94.5008469729338,-16.38007177889773
72.014283,94.14502933082946,-16.52325765021522
