time,Real,Predicted Value
52.505494,125.94450462338052,55.16602021280791
52.815973,115.86094664992937,55.166890603943585
53.129487,106.07099460651673,55.18884655857606
53.413494,107.12818160147292,55.223452498367024
53.738074,133.47510167050828,55.266958525755214
54.022081,131.7565707455873,55.28681742402452
54.308238,119.23613406256118,55.30310230687917
54.626581,117.1584878726954,55.321926206362775
54.921172,123.47017654597809,55.334526583736334
55.217539,123.78526715669219,55.34290804449107
55.503876,138.303400319463,55.32757923894607
55.825562,131.5243161161178,55.298854076569256
56.118127,125.57306858857727,55.231642292679965
56.402303,129.33104770896387,55.13361505474862
56.732819,131.62639089831998,55.04152045691568
57.019762,125.51738159508815,54.96065074787397
57.321315,129.59357210684115,54.93572734574265
57.623873,131.58463016300178,54.97146524498986
57.907668,128.93965130542213,55.00163354292843
58.232005,135.33326498062604,55.03078037147719
58.526558,140.0588574755703,55.033337427300665
58.827449,146.07550610285,55.05090760276501
59.103387,159.3202795831114,55.020802442007266
59.427,170.50744841862084,54.94674929359553
59.733229,160.41897476466247,54.860842139483594
60.018661,172.15986569561903,54.86117135478362
60.32309,174.1116524253055,54.925449514663796
60.619938,148.35304460721298,54.991982573859204
60.925692,155.59305728938463,55.02728527753857
61.208258,151.73793710649758,55.066272486699035
61.512378,137.78949072632574,55.125481632918564
61.803014,126.93208738627395,55.113492333259444
62.120601,124.83673572698493,55.07560326006549
62.425747,143.30729248789396,55.0241960654767
62.71596,146.9871167980144,54.977084454083425
63.009197,138.20603376703104,54.946478705677706
63.32225,126.01234101438016,55.0260315535193
63.623027,124.50682591797109,55.127438885524185
63.906604,132.7325903847922,55.221477206566874
64.217347,126.6638986813168,55.318501014302925
64.512918,121.18976980968613,55.474806125036594
64.826005,120.71334566276538,55.610900573207786
65.107331,131.77322092213103,55.69577723833267
65.423735,138.35840182356029,55.757565989368814
65.719046,135.84574947739608,55.772017639080175
66.01177,131.20614080314044,55.689353030183554
66.313051,133.23766979221097,55.5668488601853
66.616816,140.8683573101435,55.477911121393674
66.922521,151.6473172128168,55.496347178195066
67.211873,166.68975956436674,55.56108308263623
67.518691,161.55654441040826,55.63111349066958
67.810388,152.72736888682948,55.69092694990559
68.102216,165.33178703995233,55.71634192008763
68.406623,165.86314053419227,55.816520331965705
68.71103,154.65342270553043,56.0008109981008
69.015437,143.95955368341697,56.10492646418328
69.315083,139.90712981044658,56.1843349984687
69.603083,138.17589027298493,56.36121832035323
69.912155,137.9956336217248,56.503741486472165
70.221228,137.80087345806908,56.580381004398475
70.504545,137.70455317891935,56.55008868699757
70.813617,137.2598870339544,56.44170695141065
71.100103,134.74173273346102,56.27237077753422
71.417766,144.82442482557514,55.99058277480688
71.719258,165.60446750434542,55.84949597955175
72.014283,156.8224283960524,55.855397051059725
72.317966,142.4163637292489,55.960161928145
72.609213,135.29489561387794,56.1864658783216
72.917935,143.28809878492265,56.48655915369005
73.205983,168.17004684723693,56.67195923028824
73.520539,157.62813098017872,56.73983620947553
73.810472,145.60425018515977,56.729592201886405
74.10463,141.51175224155898,56.6147456699627
74.405026,138.3723010229394,56.351001371555896
74.702208,138.187678886605,56.11564625552792
75.020849,141.90713530709007,56.22889406383712
75.315327,158.29592392218507,56.594857458002295
75.624402,176.49136492744054,57.01480765157291
75.922782,171.33509568288306,57.27425185698557
76.21474,152.9781046710867,57.14499426353818
76.50913,137.76287389480868,57.26985705822017
76.809239,130.63684186322368,57.623562819707715
77.105838,131.25656035182917,57.88656525623982
77.402436,136.41321743906886,57.90749974148248
77.722127,180.79421791836126,57.97985044091121
78.016026,182.4475642138773,57.87630997415411
78.308184,147.9940375774353,58.064449753420305
78.602978,137.09067938933896,58.318423573094194
