time,Real,Predicted Value
52.505494,125.94450516260892,101.252084336226
52.815973,115.86094691021978,101.25401273674787
53.129487,106.07099164365756,101.27913001999949
53.413494,107.12818247601818,101.33068936026842
53.738074,133.47509616454946,101.3316188386363
54.022081,131.75657613161127,101.36853088186655
54.308238,119.23612858816472,101.37666114667066
54.626581,117.15848802812333,101.40055515092087
54.921172,123.47018032901063,101.40188526651629
55.217539,123.78527349572255,101.43177814552011
55.503876,138.30340509225385,101.41856780067084
55.825562,131.52431337623483,101.39264390113446
56.118127,125.57306637621645,101.32548107631045
56.402303,129.33104357049706,101.26632031237776
56.732819,131.62639574181082,101.1610969509379
57.019762,125.51738314341874,101.11998622956308
57.321315,129.59357313295638,101.11017328840332
57.623873,131.58463331721254,101.12509301875673
57.907668,128.93964770834364,101.20452602640272
58.232005,135.33326230951735,101.23082385401813
58.526558,140.0588585357411,101.23204179118984
58.827449,146.07550021495263,101.27656594174326
59.103387,159.3202784984641,101.23096274159035
59.427,170.50744808331095,101.19826540199377
59.733229,160.41897534759735,101.10547782009661
60.018661,172.15986831553553,101.12266782807272
60.32309,174.11164468417445,101.19348980624154
60.619938,148.98986361195685,101.26314726553568
60.925692,158.49684613379605,101.32931116820569
61.208258,159.60259419813394,101.37444962917466
61.512378,150.92090299769853,101.40610531197966
61.803014,146.0765151625957,101.41663940014898
62.120601,149.0403759536045,101.40015451369332
62.425747,174.7716063763487,101.35386221750906
62.71596,187.9768017017797,101.34174160591868
63.009197,193.00000194427602,101.3337876214947
63.32225,205.05076376947903,101.42691708049269
63.623027,217.48041089167697,101.52393539151262
63.906604,203.56191036268285,101.61036085423652
64.217347,211.3017515176502,101.68890711815223
64.512918,216.85402794099988,101.86380396437532
64.826005,267.2917549113877,101.94645275350099
65.107331,248.5813339986088,102.05421348404857
65.423735,223.74932582032292,102.10210298731329
65.719046,217.47823142515918,102.10246623173292
66.01177,215.57327085201518,102.03074682617441
66.313051,270.48369046328776,101.9419709583823
66.616816,241.75599272104313,101.85032118621133
66.922521,197.9203505977195,101.90847234433065
67.211873,242.52495979008518,101.9773071618509
67.518691,297.88655033785943,102.03868478510931
67.810388,280.54274040101114,102.1182032620305
68.102216,288.6158262600126,102.14450643147562
68.406623,256.27927384140565,102.22129523341987
68.71103,239.59894052067455,102.39458953073282
69.015437,250.95690976836423,102.4853472173438
69.315083,260.84662370458267,102.560175567788
69.603083,278.4122477779133,102.70738571067353
69.912155,274.9376225982644,102.84042932119344
70.221228,279.6319370697622,102.90407188024484
70.504545,278.2371212330131,102.91794995380667
70.813617,250.48800395725695,102.84621986458875
71.100103,320.3725764829305,102.74254029193233
71.417766,345.4599241208989,102.49587596368343
71.719258,308.7223877833064,102.4467311304391
72.014283,296.9929690655648,102.50029365684571
72.317966,313.7570409086805,102.59469981314213
72.609213,352.68261205890434,102.8387840376457
72.917935,323.7597238594045,103.07267605108078
73.205983,291.3044118828968,103.25006218994429
73.520539,297.43920415142327,103.30805843500228
73.810472,298.6009452746815,103.27218804856363
74.10463,282.7066515107151,103.18611514659996
74.405026,277.2756987235225,103.00073763050455
74.702208,279.77898695775673,102.81758231556454
75.020849,294.876386567007,102.95428507942925
75.315327,354.01821905525344,103.26908978733735
75.624402,341.6097255786694,103.61348288995636
75.922782,355.7096773789291,103.81152054244188
76.21474,398.0850876189916,103.70473202489978
76.50913,414.9856111599761,103.77157433994176
76.809239,369.11730668268905,104.10773568299234
77.105838,360.5691612247654,104.26496175656628
77.402436,455.99436768947044,104.31761083009411
77.722127,382.5322436094793,104.39748186777553
78.016026,372.86880957937274,104.30003621037956
78.308184,411.9126915738026,104.46897691648662
78.602978,373.4719021525558,104.75558744723564
78.906186,399.9767790871596,104.83506853134892
79.213994,394.05388651919134,104.97126916322182
79.51659,374.531507491941,105.11712782319314
79.819187,503.93451149974413,105.17070103325916
80.121783,502.8130264051087,105.2109624037116
80.42438,426.5164847514106,105.28150126490631
80.71719,423.3386516299198,105.2006847233679
81.005286,488.03034603449134,105.15908789549033
81.300782,491.51219336789524,105.12352199334461
81.611298,469.83427921991125,105.08495932473691
81.912682,481.25408548821355,105.09538657631224
82.211074,467.3457558029691,105.45263212119056
82.517801,459.36595965785665,105.64445188390474
82.814467,513.34899489849,105.97091246421927
83.117768,511.28409994411396,106.56631814446334
83.418748,525.0638411048087,106.69015778240934
83.719729,585.9141616698158,106.72499185388611
84.016983,522.539890673293,106.75816995815572
84.308019,554.3856571463396,106.65367842738483
