time,Real,Predicted Value
87.019048,602.7519080281604,109.20818412478717
87.30544,544.2689581824887,109.02994863500129
87.609219,500.6168506440139,109.59357577035728
87.90804,515.0706452436327,110.44817771132756
88.220363,481.6842096156954,110.96821551632772
88.508545,551.2700456572,111.14503007941327
88.820742,625.7152373406279,110.51381811468694
89.106047,592.8156347042726,110.75046117041776
89.409979,518.5106981014601,111.30654564223669
89.705019,508.06015614864873,110.72422210292905
90.012482,537.8017545353614,109.88689029738039
90.304762,536.2604443609066,110.0655103989047
90.617919,507.278753300064,110.48555983557145
90.910198,496.4935991348151,111.53446014823693
91.210157,493.71392463187857,112.57602078689398
91.522791,490.7503202486954,113.01306792566763
91.81341,495.00643374620427,113.15578024794537
92.104028,541.908510474445,113.08452023974111
92.418864,575.4531069961539,113.2992831610188
92.714701,544.1099425959652,113.55444099849146
93.000703,564.9764969144042,113.87713024703744
93.315496,568.6088556414486,114.59830930757909
93.608128,631.7912053804929,114.15991602772093
93.91641,641.5946594507081,114.22017186674222
94.210243,670.8805783966519,115.29076000799161
94.50996,655.7143546535408,116.30971402335626
94.809677,624.6558029397931,116.89053116668836
95.109393,546.2972295524384,117.05538003124487
95.40911,503.11973289919086,117.95173905498372
95.702575,509.0339930703632,119.0664934441966
96.011769,540.5194638137725,119.42041102917153
96.30035,588.1161493416248,119.60906308687333
96.610978,516.585588146686,119.76155095750295
96.917037,452.4030342145257,119.54992903208912
97.211008,484.20961302488956,119.0652648233655
97.510582,535.5444255078555,118.2037879475707
97.805444,549.1329291652735,116.80083116235807
98.100023,539.3590901989176,116.47770388377664
98.402912,489.8329357832555,116.19475784820214
98.705801,446.82577939549657,115.82460110093778
99.004706,441.5188638939489,115.79898168569433
99.309953,434.8317905363502,116.94622508314546
99.613842,416.5778610224546,117.75242470519979
99.904672,429.28949265088096,117.22762198810682
100.20378,439.06807516201087,118.40925608516957
100.50607,409.59493576872507,119.2131159858151
100.80842,386.27071244169383,119.16847965683797
101.11187,371.1648086395604,119.74877330085943
101.41417,358.2628155679281,119.51069863476889
101.70502,341.9194662320214,119.47022893295812
102.00238,330.01934400437165,119.5358907036363
102.30352,330.5269673971479,117.7251813737274
102.60997,336.64701621570117,117.3319906567946
102.90476,343.8446189214332,118.40344417445546
103.22062,392.7347537256385,119.01051106893567
103.51541,467.5528478567969,118.45454411737016
103.80274,452.6319209335314,118.2663728243414
104.1023,436.6451066791529,118.6550977716446
104.42541,425.10021612658437,118.69356962914739
104.7064,409.4271595814927,118.8585466976167
105.01205,393.2494924355758,118.87082222226839
105.32083,377.22163156177885,117.99047800397153
105.60493,349.47580485311823,117.66228667083406
105.91254,322.0257232039944,117.44214986887769
106.21595,315.6810824975146,116.9171762132343
106.52006,318.12911484532714,118.09782741363217
106.81113,320.43080242666565,118.47953319670896
107.11278,320.7214620643276,118.6436876234044
107.40873,313.7985789764314,116.9910644016512
107.71207,312.85948531508876,119.0789719583769
108.00771,315.58313470812675,120.10612034050206
108.3072,309.36097147301933,121.78388221282567
108.60182,302.0078574210472,121.97593167421697
108.92322,298.66829506354503,120.69496091204427
109.21784,297.2564708410296,120.203085233225
109.52318,297.49907537870615,118.68634747539235
109.80933,296.3279967371315,118.12111779112622
110.11914,291.83064621034947,117.70879264020635
110.41369,287.9253413529299,116.20569791542871
110.72518,295.11809367729387,114.83752712522553
111.01271,315.4715118347058,112.13586470323465
111.32181,328.07895641665414,109.0152532614953
111.62228,330.6582695711855,107.35518352913965
111.91221,338.49825934937724,107.11106191182817
112.20248,333.3502739650779,106.66133861117531
112.51505,309.0781963759953,105.70470238109634
112.80824,288.297410475227,105.1404342261763
113.11951,274.606023177778,105.26478667977354
113.40249,265.07134861077157,105.38005802287998
113.71375,261.00313931480645,105.50620533125658
114.02502,259.34029183100654,105.59025902159347
114.31931,260.22308260730625,105.65801478951423
114.6243,263.30023292260256,105.12382113580783
114.90416,267.13551707630836,104.50264646908869
115.20585,273.40631232900887,104.97313346178727
115.50971,281.69525084254695,105.18081311688215
115.82689,290.4898896901691,105.40239221285765
116.11389,289.6212440789163,104.93342764162368
116.41951,275.9064595673792,104.9132248416965
116.70567,265.8899305940716,104.94105043260626
117.00754,270.26185495948664,105.6076253099497
117.32751,271.0060786733561,106.79465465500994
117.62035,260.3315858521822,108.70370172787479
117.91096,255.2600313672372,110.44217349474424
118.21051,253.44442892132267,111.1499445627377
118.51006,249.2597036359309,110.91429508733117
118.80961,243.32052917103556,109.97616295533464
119.10916,238.1459414748279,110.20170568894788
119.40871,235.61199113811298,110.92845093603742
119.70826,231.23325059800015,110.2656046558249
120.00781,228.55195123082746,108.77911233775632
120.31723,229.03983122103077,107.38918427518314
120.62132,239.4690913243155,106.39325354582752
120.92002,269.51412700533365,106.11361410283762
121.20536,304.71223349252597,105.95920317351583
121.50523,307.0800956601939,105.38118514894678
121.81526,301.2515611720547,104.41853401862508
122.10102,313.1410211076223,103.51369751115158
122.41536,315.6078780632993,102.13511549486219
122.70295,303.9134590137553,100.73580183750528
123.02131,285.4644886138362,99.9199121363743
123.33091,264.1177679072813,99.3424069274565
123.61455,255.45466627420353,98.75902570586817
123.90774,250.21745096658756,98.27336257499054
124.20093,240.9363210044842,97.82665206628873
124.50141,231.2431650339242,97.38680046692234
124.80761,226.22970828880153,96.82166693559081
125.10916,229.68550886058597,96.05440925205292
125.40823,252.8741992844569,95.40264726846887
125.72351,274.48004146612215,94.32372587288675
126.01718,266.2004404709005,92.76955257251322
126.32393,264.8703889774399,92.57717191768049
126.61417,274.3920081126584,93.12118919620606
126.90985,286.0973458621102,93.83651895322569
127.20552,291.33492441414586,94.7254207827027
127.52495,266.1232830827069,95.79434227308553
127.81579,239.09909483194218,96.72604284212271
128.10663,222.99657654625148,97.57787237347844
128.42392,212.08123130754277,98.27916914387495
128.7169,206.71420953820538,98.5581515418117
129.01397,203.59975188428098,98.2468724415059
129.31351,200.83631654363384,97.83322785865002
129.61325,198.42984363089093,97.28011878597425
129.91139,197.39663761388542,96.87807665722778
130.20205,197.7747002691065,96.2803312555749
130.51327,197.3305591804906,95.72641022478466
130.80519,196.96499640676865,95.51346886743482
131.11569,197.35020643012894,95.31133403156905
131.40761,196.8370168508048,95.16740377211958
131.70576,194.88131957916573,95.08965878265894
132.00242,192.0506519699085,94.90828229700918
132.30305,187.98882081860575,94.70002572430666
132.60369,183.97316444323386,94.55464248717867
132.90163,179.57550314232194,94.35648197261003
133.20242,178.56028840774763,93.97340333930023
133.52895,181.07692053257364,93.43300782131159
133.82415,185.18581320353752,93.07249841848628
134.10294,190.75196770044903,92.946719696359
134.4178,199.09622620236516,93.06670253326126
134.71027,199.95653855928524,93.44534744791967
135.01592,194.56572428046198,94.13612081380624
135.32369,190.39516552743584,94.92935047334784
135.6097,189.07579769337616,95.56852176432787
135.92326,186.3311442259559,95.94903097755174
136.20928,185.55113025309328,96.13071728932412
136.52014,187.08685287368138,96.0759421675755
136.81011,191.13159016994263,95.83523932127234
137.11102,193.95928772188643,95.5245852150415
137.41193,199.68384883673565,95.20761706610472
137.70685,205.45528984903623,94.81947972006857
138.01251,207.49794142453953,94.52025178756705
138.30183,205.49975523946293,94.19030299245811
138.61089,201.60658701912283,94.10749929027112
138.90454,198.36307075963506,94.23214554450189
139.21607,198.20856367737866,94.58417212176286
139.51246,197.85744521116678,94.71544224482221
139.80936,196.15328401646343,94.97413637355658
140.10654,192.26272260901715,95.37540393699648
140.41137,188.1157106413107,95.70151195655077
140.70882,184.48356558745434,96.04886977465353
141.00649,186.184457582381,96.42944308983381
141.30957,195.05677731750737,96.82075348271204
141.60426,207.34503689119327,97.15892335372999
141.90055,220.33514878556454,97.36098340397997
142.20735,221.20244825573283,97.6034597377437
142.50812,210.60774100296513,97.66920163586738
142.8047,197.5301726727378,97.61737520411343
143.1216,188.01648081279478,97.40844021903894
143.40458,181.2276028647645,96.90195997781858
143.71413,182.14580997197828,96.48824595117658
144.00874,180.21923635586617,96.64173808578988
144.32354,180.51873137985274,97.27539126668934
144.61211,183.21409044279707,97.92439686614793
144.90165,184.77591324330166,98.76390813821439
145.22338,187.3608353190185,99.93684573652479
145.50777,189.81214755026716,101.19729853081799
145.82322,190.58064453829556,102.37991018271593
146.11239,188.03765582572743,103.29902540097879
146.42083,182.313276333088,103.79999287394827
146.72058,175.29415484130809,104.11456788317925
147.02064,169.05252597877214,104.24527177229034
147.31743,164.6043843871908,104.06276816057378
147.62254,165.1444113189301,103.57514457819609
147.92765,174.0181092461192,102.67764774473102
148.20225,194.29971184503796,101.79525760565889
148.50735,218.45456832317348,101.47116879773138
148.82467,224.25530392955145,101.28674212732265
149.12673,208.26192990830074,101.22445105118547
149.41816,191.08375942680462,101.13423823120394
149.73037,179.54031116825524,101.33902795643085
150.02758,169.71824616336352,102.01389869529913
150.32478,162.01998581078462,102.78788174242992
150.62232,156.28245473342264,103.40288125401533
150.91624,153.0937135956835,103.63413440357837
151.21015,156.2944311156111,103.51540689665573
151.50013,166.86763216200472,103.237797348952
151.80559,180.4718728497202,102.78678666734132
152.10597,189.38367938999247,102.21336261631467
152.42799,191.3948355375818,101.55025992827653
152.71135,185.61346940569777,100.84654330902572
153.00498,177.56456066792063,100.20573207632765
153.3253,172.15893883716763,99.53718072199503
153.61035,166.87453380597773,98.94309447368695
153.90364,162.17490955575767,98.35010864229719
154.22456,158.58206968483736,97.7819356098661
154.50406,154.75929609629003,97.23327628133083
154.8247,149.79642647843082,96.81481336808511
155.11159,144.5385169225552,96.42533522279415
155.40723,140.2659933242065,95.99002417867315
155.70402,137.69135961249282,95.58576519060098
156.00201,138.35231488499136,95.21047494499447
156.31404,142.8982333274101,94.78884966856607
156.60121,154.7429928320442,94.5538251872345
156.9,169.24845360852598,94.32851215229837
157.20372,177.91398043228776,94.31788191119443
157.5247,179.96078795129804,94.56281014479069
157.81263,171.26666097131994,94.826659139186
158.11574,159.19940357600188,95.12994686225989
158.40203,149.67526309716476,95.42585751851742
158.72553,142.45658153143464,95.76046438912516
159.00896,141.48677234931432,95.97621020706774
159.32388,157.0764643001005,96.1690502592547
159.61814,192.65010141523584,96.33959351427191
159.91541,227.76977915876583,96.61400330598505
160.2191,221.8383823979144,96.82900126776957
160.5228,181.34980256099243,97.11177636479364
160.81152,153.21588124093324,97.5875304015769
161.11201,138.49970665008672,98.0444705141551
161.4125,131.35355644802962,98.50472256114759
161.70032,127.21146964730698,98.88182368702257
162.02292,124.42438068474618,99.24262154865171
162.30546,122.05525784526894,99.51150254662487
162.60731,119.9394552538474,99.80309166265472
162.92526,118.62904032636571,100.12819007639563
163.20139,117.76555492260354,100.25748372246579
163.52441,116.7068683779268,100.37173477609944
163.80485,115.91665151033628,100.2882045850732
164.11369,115.68476268303888,100.20510174042299
164.40313,115.48022402380788,100.14464291187308
164.72226,115.30253340065146,100.43955464597661
165.02251,114.1846700665529,100.94806478248316
165.32613,113.89542067193184,101.507717596542
165.62003,119.38862714245374,102.04178304633558
165.91759,132.09211782241658,102.3728269165331
166.22283,147.75644581777772,102.50319961220278
166.5145,161.24605084012114,102.53935311561555
166.82245,164.56365827755442,102.49175741298437
167.11065,161.13501556796717,102.35109635331159
167.40695,155.70868880529517,102.16685130511269
167.70123,150.4499031893487,102.07226352660646
168.01118,145.41855131472943,102.00630261346505
168.32088,142.01551733672625,101.93873915141351
168.60249,138.37143863531904,102.02256314307328
168.90474,134.62483953830042,102.16325625372427
169.21708,131.36989176325363,102.27526373888372
169.50103,128.08639725028758,102.34587204386453
169.80849,128.5823327196792,102.34264557872545
170.1055,138.19411125658223,102.19387562156736
170.40118,167.74687596338327,101.8634727709339
170.71343,209.41565828700826,101.4918683878207
171.00252,216.93067251354222,101.08529638748823
171.31736,188.96882221179456,101.1701353267911
171.60072,153.42349679407172,101.70310570149609
171.91557,132.81799769309464,102.42187025501312
172.21439,121.90570798097458,103.04822115471202
172.51018,117.02221795246435,103.49653421232397
172.81403,115.68724129201989,103.78729000292054
173.11162,115.48867479839403,103.85446885323366
173.42306,115.22412602430795,103.7402071159406
173.71281,114.7894079232837,103.45776321235796
174.0001,114.03168006393145,103.00781555485767
174.3123,112.67594505327096,102.6092242480977
174.63017,111.65058084226575,102.26524780819534
174.90082,112.9434532010111,102.20916927999981
175.20637,119.50808113821564,102.34839338748316
175.51209,132.05643440001745,102.64982215382128
175.80463,150.6817172310303,102.87068544461691
176.1045,167.26476514925645,103.02246285189636
176.41724,162.38745027587996,103.10449733060648
176.7259,152.05900118270247,103.13329513452172
177.02655,144.46611376279503,103.06525090779712
177.30077,138.5131360099537,102.87556787696313
177.62283,133.69323512219785,102.7375136301842
177.90796,129.85805780508605,102.53550165640152
178.21874,126.15478094693822,102.24422236649428
178.52389,122.67908740134924,101.85047075744295
178.81605,119.45499403465237,101.51951235652064
179.12117,120.26947349274243,101.06178165314677
179.41111,131.6068873797447,100.64577598156326
179.70227,156.61573148843496,100.4280857376097
180.01071,187.12031409492513,100.40481138560476
180.31636,200.10991317364514,100.73758600862524
180.62202,182.50656509896982,101.23142748077429
180.92768,158.29093996616174,101.58027032753378
181.22417,144.21362684017262,101.8543489258055
181.5193,136.6342115147698,101.92283118256552
181.80802,131.626320956195,101.77865519894983
182.11359,127.93525552074246,101.35850960934846
182.40472,124.5064418726048,101.02205446566437
182.72232,121.14259555728425,101.5020445734001
183.00974,118.24168288746583,102.59346585048132
183.32288,115.77449473834737,103.66836484829898
183.61717,113.53852234598405,104.32691095560263
183.93076,113.61371394084787,104.64695599844688
184.20795,117.17659683080792,104.59543405098584
184.5124,122.43025429024193,104.36127494606575
184.80326,127.80087645279744,103.99786492971307
185.10572,131.96314468612843,103.52111197077583
185.40251,134.13278223727133,103.04318380930448
185.70429,134.46847349930826,102.55984437434655
186.00606,132.5708205491945,102.0386527341311
186.30784,128.24842562876222,101.62523250812264
186.60962,123.70644945666241,101.16812679882372
186.92785,119.74943568774228,100.70317394169481
187.2236,117.40757754705625,100.34452349560526
187.52325,120.1690684616924,100.00096906024923
187.80824,137.82988394028538,99.75877050162993
188.11855,179.48823901233507,99.40088927901724
188.4088,211.39728480001338,99.08252691252862
188.70443,198.12468626742188,98.74884417845907
189.00005,167.69624610148222,98.6479904337142
189.31146,140.25479684915433,98.82904640958192
189.6244,126.14969552506338,99.22363668589624
189.90585,119.2790982662753,99.6902668775511
190.20946,115.05942673098306,100.2619601757548
190.51307,113.09864403746916,100.7826283166596
190.8192,111.66508925173223,101.1737624291577
191.12534,110.54132853764436,101.52180934329184
191.40365,109.83740358703523,101.80536434745218
191.71542,109.19045993384101,102.01601940169022
192.01995,108.05008078755499,102.1533685269487
192.31325,108.22145736800546,102.14504061444566
192.60819,113.38046828880654,102.05396775988235
192.92401,122.63393825672085,101.74364484709295
193.20951,132.17671103755322,101.38642066953342
193.50543,142.23794044179442,101.65489568844934
193.82538,149.43651536053193,102.68172356079248
194.11625,148.9311782708675,103.95571255154667
194.40406,142.30215991845347,104.95000868101394
194.70599,134.86024328954073,105.41613139884726
195.01212,129.7542767376653,105.56412144886907
195.32106,126.55640107113835,105.46514802817876
195.61145,123.83641617327486,105.10613967949928
195.92308,120.58066712377301,104.65917810480155
196.20875,117.54785399499059,104.175422007127
196.5074,115.96208911376847,103.7548223620011
196.82163,118.78488286604723,103.31099644133755
197.11587,130.8679520772787,102.94406615921226
197.4301,156.77017446873495,102.50819956480241
197.70506,196.70956079415157,102.09026549269704
198.0075,204.88698327086263,101.6509801272789
198.30994,179.15937460865533,101.2702518990373
198.61123,147.1869426697512,101.01971474425555
198.90409,125.29450064099633,101.25736206397006
199.22321,116.04944939668997,101.70132153037612
199.51724,111.43004874491155,102.19289272490248
199.82693,107.57648484997071,102.62365787194837
200.12414,104.47609223364765,102.86756581607183
200.42149,102.7784961476462,103.0877346690064
200.70488,102.17880097815264,103.15772332174195
201.01455,101.71097421664487,103.16004167583196
201.30337,101.180338221519,103.19335866767379
201.61213,100.64540739531392,103.05401703993704
201.90802,100.27046971046764,102.81982054220903
202.21935,100.27123359211481,102.47427894620444
202.53068,100.60274754332598,102.1705425094357
202.8071,100.63427502221815,102.29591525250574
203.10795,100.18832305333382,103.05526702808694
203.42068,99.92378496290713,104.05397550888681
203.71837,100.05482004545966,104.98342182579039
204.01992,100.61397072752666,105.5177650507284
204.31429,101.78462736455495,105.88412375707573
204.60876,103.78303790647897,106.02621108527853
204.91803,106.70697920413612,106.0213286529323
205.20631,109.02475637653244,105.86642093344837
205.51642,110.46372243575594,105.66519420863166
205.81287,111.49534727117009,105.33437469528155
206.11272,111.18220921412855,105.00905192469324
206.41848,108.86840102119967,104.61361763928625
206.71425,105.43432032897735,104.13216921204229
207.01617,102.19568650183582,103.69308683615276
207.30152,100.50998132874761,103.3059270449518
207.60456,100.95812878963883,103.01287426758401
207.91454,104.06614419694448,102.83261956617136
208.22127,109.45727364372009,102.75701665042061
208.5079,115.44217951268114,102.72948486014438
208.82319,121.14958267053247,102.81344239754667
209.12137,124.36944530810655,102.91334529660486
209.4078,124.03198055860906,102.98474419238134
209.70972,121.3602003319626,102.98863838623298
210.01164,118.48617843285635,102.92080249086672
210.31356,115.81883192486127,102.70304814495675
210.614,113.04188175507196,102.25789210869779
210.9203,110.51616851975515,102.06394095593313
211.22278,107.18537210479141,102.75486923488101
211.5212,104.51782794909742,103.92222462115441
211.81118,102.51831164842541,105.05192010803951
212.10117,102.02652143888133,105.85977035547128
212.42481,103.05009613693689,106.28238921222396
212.71388,105.45896218938562,106.39001639702903
213.0287,109.37276055602895,106.26952608630523
213.33408,113.73355254834821,106.03163838425421
213.62479,118.13579713914312,105.70241607798454
213.91303,121.25774403830758,105.27932179838851
214.21673,121.66690682604478,104.9005914144549
214.50349,119.97801258062539,104.52770499221359
214.81368,116.38032232833707,104.14377166615171
215.10283,112.89723569044263,103.73940584148554
215.4209,109.45463477984805,103.35888060277256
215.71005,106.18197349751453,103.03383560732865
216.02812,104.28750961973196,102.78282302970358
216.31728,103.89236913495849,102.70543060100317
216.60643,107.505839152182,102.85199972432466
216.90342,118.67858045500788,103.15036228041471
217.20603,134.26143486377745,103.50281620405173
217.51881,150.24850552598159,103.77089592756981
217.82064,161.34951139775984,103.91829303449488
218.11654,159.15100659891561,104.02574928074952
218.40817,145.69728798849997,104.09431700678476
218.72083,127.12158802076688,104.08081820313167
219.01465,114.36631364368768,104.00893320085245
219.32542,108.53644903995307,103.83123723586631
219.60369,105.53608752660101,103.59996271898447
219.90581,103.50268265830921,103.2229844551926
220.21861,102.0453887813834,102.89467025997202
220.51577,100.5928331074019,103.15948612554311
220.81294,99.32679275924201,104.11834455677747
221.12631,98.2457399736094,105.2404813546364
221.40784,101.43349821468367,106.2146708371111
221.70033,117.80627034858053,106.71219817175349
222.02348,152.27580468292575,106.9079441792975
222.30809,186.8906047341455,106.80850601942325
222.61046,190.2842584591947,106.53147873115688
222.90267,170.93726238467016,106.11787688293859
223.2241,143.84781834228446,105.67388536555433
223.50754,128.74656193199044,105.16571710614862
223.80969,120.32507125626493,104.69880913934934
224.10928,115.88643812155043,104.21853057280978
224.41105,113.12026776409665,103.7685722316501
224.70436,110.60933002973134,103.35906222498237
225.01986,108.14506920328874,102.98663520009531
225.31179,105.78293347705973,102.65770669445916
225.61728,103.62778296806451,102.35828645608842
225.90183,101.77851096954792,102.06277643705843
226.21659,101.5578506682809,101.8498511051977
226.50486,105.56512037102306,101.62778056088976
226.803,112.0807904390228,101.45090189584779
227.10626,118.80214765963915,101.33259105164178
227.41465,123.61623663668088,101.17862883601484
227.71019,124.13963979439232,101.13099039874605
228.02116,123.63831976066263,101.1065889206743
228.30385,122.85100884842916,101.13936638771638
228.61,120.45810418312543,101.22907707570607
228.92668,116.64499930633596,101.30869170556188
229.20903,112.48627804792608,101.47455551776147
229.52499,108.68024575366003,101.55115201383651
229.80362,105.0927583960996,101.64858698757308
230.10182,102.05196457374467,101.66304197874256
230.40089,101.33761771338993,101.64726755563707
230.7026,103.67635088370119,101.56702258987661
231.02855,108.1276121038276,101.5803878477872
231.30412,111.7431333836561,101.54007305903774
231.63007,114.1426084994914,101.62320261283645
231.91268,116.22900966024156,101.83447731931975
232.2225,117.70043801855482,102.11530264850315
232.511,118.01027482484147,102.35317966689477
232.82437,116.52670982944875,102.62667066389943
233.11686,114.07011987045603,102.81012512130268
233.40109,111.27469765356248,102.98601554785006
233.71469,108.48811082299352,103.08211506416151
234.01086,105.62530142442856,103.1672478040979
234.32615,103.86682984716055,103.17031935617567
234.60691,105.74222339291244,103.1173070382282
234.90969,113.1150755056278,103.02156542450668
235.21247,128.60692650362017,102.89994264588638
235.51525,144.27066689771425,102.77850683130559
235.81803,150.9989150786442,102.65431997442907
236.11193,146.83026870065083,102.59642522413537
236.42804,136.29863777298627,102.61466223073278
236.72978,126.68130373319474,102.68036673604855
237.02535,117.76201863134183,102.84293998115267
237.31051,110.8315074106333,103.00314145386976
237.61714,106.86791250752218,103.20334788921367
237.92376,104.66894831132372,103.30382770587951
238.21923,102.92693491136285,103.37381635861507
238.52679,101.6000244137661,103.4207122815555
238.81039,102.39595703913614,103.39608644663633
239.11825,111.32531683180413,103.25849693904132
239.41762,129.82338933032997,103.11342352803597
239.70701,156.3069309971102,102.8932333077826
240.00888,172.36042196980998,102.82213355446933
240.31075,161.3591480585395,102.94350526709371
240.6231,142.54106790997727,103.39526380486245
240.90827,128.2137998886438,104.0607542907767
241.20059,118.04856506013444,104.79231786825606
241.50093,112.65921444264909,105.38074177708164
241.80309,109.06943544014716,105.70269385312896
242.11748,106.21871460219437,105.77382031559073
242.42276,104.73326928274707,105.71480378105993
242.70621,103.7845122514763,105.53413775876034
243.00972,103.29056394273324,105.37069913724476
243.31324,102.55371729568012,105.09784381797445
243.61676,101.66945751621282,104.78185322387284
243.90206,101.4612810709558,104.47981548894887
244.225,102.50520279834045,104.07228195927033
244.52242,105.32215258892688,103.53688639388132
244.81882,110.61523809338007,103.16362604356098
245.10837,118.73512906421705,103.43484142111323
245.42425,127.74304580446015,104.28599254009703
245.71381,134.51115471861502,105.40577893288774
246.00337,137.22796656963644,106.25947276280895
246.31925,135.33550587799155,106.82285417399872
246.60091,128.58524935869565,107.07822568465939
246.92521,120.94632605042959,107.17526002116841
247.21187,114.16856979183568,107.04776122987761
247.53039,109.50232663541385,106.86498518484632
247.81625,106.98561972497204,106.58636068949951
248.12697,105.09970811653992,106.33452547010054
248.41181,103.28533429145648,105.97967306492804
248.72512,101.81303521490206,105.62633239756074
249.00426,100.57936635472701,105.26224396883612
249.30398,99.48264598258292,104.85019125123097
249.61319,98.77069226193399,104.5268289321427
249.92782,100.61706898875293,104.31952854695658
250.22089,108.15714173841181,104.26530897549681
250.52448,128.12359775232164,104.29151065017761
250.8023,155.06977392214074,104.34355609694929
251.10464,172.19946195727542,104.46617779772357
251.41705,169.30589964512484,104.58423757593366
251.71636,153.6063476247188,104.64855320552732
252.02121,135.372610227091,104.74514951200092
