time,Real,Predicted Value
45.01065,33.518822115520045,76.403754262678
45.300099,33.990589315048226,76.46939966060197
45.610307,34.45433350653681,76.5132568609784
45.947167,34.88313749801297,76.58670176886085
46.200963,35.29470348364406,76.65613517272351
46.538854,35.68619905505609,76.71057701299218
46.815474,36.004126508105074,76.75864629258939
47.138197,36.288378817587855,76.81045200164506
47.414817,36.559407490605395,76.87071052274243
47.743525,36.83257802023349,76.90854473636915
48.026656,37.08437009879609,76.96953105891012
48.335346,37.30808451458013,77.02816205551946
48.612024,37.53949815272216,77.08498214459988
48.930162,37.785652635456934,77.16387696722921
49.220377,38.084204524090296,77.2265080064183
49.510593,38.44113955569178,77.29450299955386
49.808117,38.89015866206769,77.40006859319482
50.127956,39.467467099676725,77.52308996004194
50.438869,40.11767745944552,77.64144079006601
50.708872,40.797991291522884,77.77661701409309
51.001997,41.43846229260362,77.88401070742309
51.332007,42.0357809718714,77.93504276927493
51.61392,42.59752334120361,78.07292962387541
51.900327,43.124445855643984,78.15694771021003
52.223715,43.642584608961,78.23497146339508
52.511545,44.143579913313424,78.33293239155853
52.8245,44.65470283263583,78.45377035407486
53.10444,45.17397197047843,78.58950818866472
53.437342,45.712951919858305,78.73281057369194
53.736279,46.21766789418909,78.85514998485567
54.012797,46.639489003310786,78.9566524979966
54.304154,47.04465090931026,79.09895773773889
54.609642,47.43290719122632,79.20609927938762
54.919689,47.94772355960694,79.36030722462864
55.227482,48.71219301529962,79.4465602917743
55.514077,49.70251301266687,79.53058983954898
55.835318,50.74299686780167,79.62510660497543
56.105359,51.558988361908604,79.71033387323604
56.425419,52.164029186414496,79.84346996093305
56.702041,52.61597955608488,79.91857677762371
57.031989,52.96479415740629,80.01204482128497
57.324591,53.25233590018531,80.18060822019685
57.612524,53.492189456248994,80.40344153777653
57.902877,53.75309194697655,80.64745559658074
58.215239,54.042665230005596,80.81509061884802
58.523589,54.34208962076326,80.93827817657595
58.815465,54.662660368425286,81.04717904927338
59.109261,55.00286742826422,81.13055529496485
59.400305,55.397106581889794,81.21819519635736
59.725882,55.86042096937626,81.32621353817044
60.018902,56.37347227598818,81.55176321704351
60.301808,56.87885014848222,81.78808091884974
60.604312,57.344562842300526,82.07838773404242
60.906816,57.75344971631839,82.36866016491493
61.209321,58.11752522507511,82.57177980559732
61.513437,58.509793011010956,82.70325971520617
61.827914,58.92272290800878,82.8372668723475
62.10307,59.363383759223446,82.99162954702928
62.404253,59.890446676304514,83.19409588562846
62.716911,60.49646745393523,83.2896671035401
63.014274,61.1408353446352,83.43678041738612
63.303857,61.86969410607213,83.67224424190813
63.611261,62.64235849140525,84.00535953571207
63.907343,63.45430696253223,84.37181615864054
64.205206,64.38333690919701,84.64914289296914
64.51975,65.47220236817057,84.89432601865914
64.815946,66.57974997443634,85.09858607262714
65.122742,67.6576497006358,85.29204371934188
65.413828,68.73045768209013,85.513547509875
65.713269,69.70290929440921,85.8481184065661
66.003821,70.51770879875025,86.12158263559567
66.316883,71.17585907111823,86.28539526760409
66.614293,71.75865037511431,86.42030214778984
66.901268,72.26981914019694,86.5348592411552
67.21175,72.80216291578407,86.62980581058375
67.515441,73.43219254497328,86.76448346196838
67.801277,74.3488899821372,86.98846865427376
