time,Real,Predicted Value
45.01065,33.69403335461047,43.236625693877926
45.300099,33.98416100725632,43.334810040951744
45.610307,34.298653996188726,43.43741463677706
45.947167,34.667790168718064,43.53050713141312
46.200963,35.086166713046715,43.625480801680624
46.538854,35.467394321841034,43.71518101239113
46.815474,35.78806280946521,43.829257695673796
47.138197,36.00813637249876,43.93121124710936
47.414817,36.16560859090799,44.059131190047864
47.743525,36.305151389478326,44.20558876534727
48.026656,36.49345227301715,44.35580869190959
48.335346,36.78356964601474,44.51333402183482
48.612024,37.24383918354938,44.6723053556152
48.930162,37.804143404844524,44.822813112328774
49.220377,38.445211395963426,44.97751496553212
49.510593,39.08977618076519,45.15400967304516
49.808117,39.70536777694817,45.343915894987134
50.127956,40.341456991760154,45.57394701063451
50.438869,40.94535206149878,45.809542842539585
50.708872,41.48974852711269,45.99426812175888
51.001997,41.88383426260465,46.22218162986485
51.332007,42.17449988350941,46.44072009875834
51.61392,42.47762443810441,46.659827374855524
51.900327,42.78217272398332,46.887905357333636
52.223715,43.10602961584259,47.100228065579685
52.511545,43.467467188463075,47.32554424922547
52.8245,43.85753529476037,47.55979687375799
53.10444,44.2414698775963,47.809338761801484
53.437342,44.60116676311155,48.085265080377134
53.736279,44.94935386912582,48.312273979436284
54.012797,45.240812736221244,48.53004490125976
54.304154,45.5607308095225,48.741106639319334
54.609642,46.031291988239396,48.9757498904857
54.919689,46.65319357517886,49.2324875323107
55.227482,47.27572393393686,49.4457902336908
55.514077,47.78402341468829,49.6914327084946
55.835318,48.222231113783806,49.958189580822975
56.105359,48.56140296827469,50.24142130276156
56.425419,48.88269508789327,50.538133070117475
56.702041,49.21141082682975,50.82837551216889
57.031989,49.55168089040967,51.159846196838856
57.324591,49.922368433188794,51.56979856941903
57.612524,50.33172801271935,52.025536495346046
57.902877,50.89061878237884,52.442787418190306
58.215239,51.61762977276947,52.80894848918594
58.523589,52.339206255780354,53.109066246665094
58.815465,52.90013582234461,53.39939092590258
59.109261,53.2458986446444,53.67720869975794
59.400305,53.51298446571707,53.946473806261565
59.725882,53.76424305501986,54.22602541412333
60.018902,54.01778372623622,54.5694273438729
60.301808,54.375248214804486,54.94158487635312
60.604312,55.14754105577725,55.34183326097653
60.906816,56.60666859519395,55.733851073893675
61.209321,58.332251470590094,56.08858802912381
61.513437,59.99977831916722,56.39548350135526
61.827914,61.418462295782476,56.74917193246296
62.10307,62.713499236585676,57.13724921354738
62.404253,64.07305810296297,57.48355000410608
62.716911,65.49548729809403,57.794091324920146
63.014274,66.92953592230751,58.07443103914845
63.303857,68.08631159402337,58.419093939084505
63.611261,69.03564739041633,58.85234684771905
63.907343,69.95146468038519,59.29115076641361
64.205206,70.87155145093108,59.66849609471532
64.51975,71.75619056772953,60.002379070176815
64.815946,72.58526475913716,60.362153053054
65.122742,73.43566236758394,60.751333683051584
65.413828,74.55621255883409,61.172943176757784
65.713269,76.06162935436234,61.67620734313688
66.003821,77.73515609097348,62.11351043318558
66.316883,79.15805129682562,62.4904377224581
66.614293,80.3222694338812,62.822580010814335
66.901268,81.22011447214342,63.184019296709536
67.21175,81.61287241973523,63.60474474066544
67.515441,81.61784091639387,64.06658192455963
67.801277,81.52464562527523,64.70861448934019
68.1225,81.69691882390312,65.43562547973082
68.401173,82.57142220751793,66.13875342066571
68.701954,84.10364489915696,66.7882969817744
69.027173,85.84255705179596,67.45491161209232
69.31184,87.38518960057223,68.2346297856577
69.619172,88.80235561579455,69.09485131129095
69.912766,90.33018547107746,69.96654492438155
70.202993,91.93454388110129,70.87540974557773
70.516331,93.42281079678364,71.70234577014742
70.81496,94.60611481410727,72.47991892377604
71.113269,95.43174874989745,73.27538551847464
71.42155,96.20172867001189,74.32141511294382
71.706734,97.21163558049795,75.48248082453323
72.003087,98.6122993337147,76.61401653322312
72.327244,100.5189068149568,77.67295736590597
72.621932,102.8652296770391,78.72152260694578
