time,Real,Predicted Value
45.01065,32.287360460391966,51.009280572598456
45.300099,32.513246664679656,51.161653831260594
45.610307,32.73628919628871,51.33066658197566
45.947167,32.975795159942834,51.477410777214175
46.200963,33.24274827171841,51.63213474053295
46.538854,33.51815833490589,51.79360483767003
46.815474,33.81879476170192,51.975667884691646
47.138197,34.11181082567512,52.13255799321053
47.414817,34.405355069671884,52.28593175840008
47.743525,34.738781155172624,52.47006381406575
48.026656,35.13664156092823,52.65647372197101
48.335346,35.534019926524394,52.80651570328774
48.612024,35.933745354156336,52.976708663158924
48.930162,36.344283294684615,53.158014045043274
49.220377,36.7818749802823,53.28434013619816
49.510593,37.19806748258017,53.453950276732996
49.808117,37.56306659142098,53.677442064913826
50.127956,37.921647402320176,53.909015614558776
50.438869,38.26510283723402,54.13350790926701
50.708872,38.623939845799825,54.35041383894703
51.001997,38.992072822780486,54.57794650785991
51.332007,39.38697056357629,54.804546665834636
51.61392,39.828767047844394,55.023385612980235
51.900327,40.292541892127815,55.23649350331834
52.223715,40.78378331184391,55.466532295377554
52.511545,41.28463396536815,55.6517814214379
52.8245,41.77578310535599,55.903491379153905
53.10444,42.24220370658507,56.17261792137131
53.437342,42.6888060219642,56.44169589531069
53.736279,43.13112218680722,56.68127349717491
54.012797,43.51445703481113,56.91654794960571
54.304154,43.83376432188868,57.15728147648703
54.609642,44.12516670482434,57.44051224664422
54.919689,44.41658365824341,57.72723993281953
55.227482,44.69770899354802,57.95938658814523
55.514077,44.96930037587542,58.20144117218895
55.835318,45.282599766960715,58.46073749493318
56.105359,45.609435137132834,58.73028172434163
56.425419,45.975562244230886,59.037116677621185
56.702041,46.38104908384408,59.31191599471244
57.031989,46.817707044296654,59.54436377336192
57.324591,47.28020332866095,59.97439702069126
57.612524,47.706467677615194,60.463965263229234
57.902877,48.127608073237326,60.90969577801773
58.215239,48.57893122524092,61.28915002060708
58.523589,49.049555410933465,61.609156690888256
58.815465,49.51860598441785,61.899157879002765
59.109261,49.95699540398218,62.158007373589115
59.400305,50.4854206973577,62.433234091527034
59.725882,51.11847177526451,62.75120089413096
60.018902,51.78882086228412,63.141631567554995
60.301808,52.497699164264574,63.56945981506179
60.604312,53.21974675483275,64.05125713311503
60.906816,54.020181117726736,64.51474421035114
61.209321,54.915381904712,64.88290147147082
61.513437,55.861742087359694,65.14649122999285
61.827914,56.81060596473982,65.49162712732652
62.10307,57.76303718214122,65.83036172561589
62.404253,58.68623029616882,66.18522099221107
62.716911,59.58562252554803,66.43454139064802
63.014274,60.489638454995664,66.67984033566412
63.303857,61.24725988080659,67.03662290606928
63.611261,61.92973161002237,67.49232934516505
63.907343,62.6385613437248,67.97421408611874
64.205206,63.42663993668807,68.33522209671247
64.51975,64.25210153325068,68.62610722748713
64.815946,65.05714502572968,68.97779984235478
65.122742,65.78019555123916,69.32321743570101
65.413828,66.3934137728126,69.74360502301369
65.713269,66.9884965993698,70.2646066550924
66.003821,67.59368162775714,70.75059055871179
66.316883,68.20172732772042,71.14386733322834
66.614293,68.85454812319915,71.5211651442732
66.901268,69.58091100527025,71.91246033304616
67.21175,70.30977029683208,72.29983120495433
67.515441,70.99129494462629,72.74812612482279
67.801277,71.67327613423397,73.30864290790635
68.1225,72.53593131811164,73.94464450870345
68.401173,73.49563077832015,74.54559924007441
68.701954,74.49083850659608,75.00810523809432
69.027173,75.47947980368241,75.51418669516235
69.31184,76.53086160232735,76.12500078697332
69.619172,77.59648362009054,76.80423786887232
69.912766,78.65912840241052,77.49438338601678
70.202993,79.81488828736876,78.21050321825146
70.516331,80.98225113394827,78.85415917966601
70.81496,82.07284696027426,79.38540871840897
71.113269,83.07066766190819,79.98510067455116
71.42155,84.05130976360306,80.93610641299239
71.706734,85.03165559880195,81.96012970062327
72.003087,86.0288789106161,82.9214901959404
72.327244,87.01437298328612,83.70933566116912
72.621932,87.9500214322144,84.4273108016245
72.916621,88.92195038483077,85.21646761036003
73.200866,89.97110289951414,86.10185760518331
73.516211,91.15125377369883,86.85512245645499
73.809396,92.51015533834352,87.51136731553481
74.100479,94.07846874736828,88.19113864849216
74.409018,95.79355063577056,88.85213348516328
74.710615,97.62549265793977,89.6572498300593
75.01073,99.54802423228972,90.56322306111153
75.322605,101.53538960098132,91.40317257501036
75.610835,103.76445014845925,92.66512214305244
75.923084,106.36811782437915,94.26850670564234
76.217105,109.13507205103447,95.70910011393276
76.508039,111.76328613467052,96.80261489376832
76.800879,114.18794085142909,97.83540961241134
77.112829,116.5255903549255,98.87809283246116
77.400965,119.00164973715054,100.04515941254469
