time,Real,Predicted Value
45.01065,33.51882251078701,44.073709104385856
45.300099,33.99059043045831,44.12655576415253
45.610307,34.454333797783136,44.181623890407565
45.947167,34.8831374366777,44.23948458418941
46.200963,35.294704313821796,44.30795610216332
46.538854,35.68619873773265,44.365669941392426
46.815474,36.004127189304114,44.44177090303516
47.138197,36.28837932780385,44.49551034524155
47.414817,36.55940756348252,44.55409598768854
47.743525,36.832578010811574,44.62207799048662
48.026656,37.084369465592864,44.681864110626705
48.335346,37.30808489401627,44.75949888648701
48.612024,37.539498531335596,44.824334006011966
48.930162,37.7856524030087,44.894665681653976
49.220377,38.0842053777163,44.976797004057886
49.510593,38.44113886470198,45.05730127125835
49.808117,38.890158314845564,45.15878476027966
50.127956,39.46746687193585,45.27407490828371
50.438869,40.117675893828874,45.392143637666706
50.708872,40.79799243005944,45.50624496310091
51.001997,41.438462430978305,45.61081239772987
51.332007,42.03578050363636,45.708985831752784
51.61392,42.597524809160234,45.830980006640914
51.900327,43.12444593748617,45.934894754368784
52.223715,43.642583764943126,46.04383985328436
52.511545,44.14357923714781,46.15497611536789
52.8245,44.65470301144266,46.275431813989165
53.10444,45.17397371687794,46.422188463699825
53.437342,45.71295323570156,46.58108275874615
53.736279,46.21766902324248,46.73522642556239
54.012797,46.63948891229535,46.872838465583804
54.304154,47.04465129922247,47.030951867373474
54.609642,47.432909095411304,47.18272488212395
54.919689,47.94772288172197,47.33280557298089
55.227482,48.71219173872519,47.47150620151234
55.514077,49.70251357375288,47.59540715456152
55.835318,50.74299672815418,47.72622658876229
56.105359,51.55898822292471,47.85462641937971
56.425419,52.16402898023749,47.99052515628577
56.702041,52.615979693874365,48.12029329837084
57.031989,52.964794222015385,48.242790974582675
57.324591,53.252335436291695,48.40933103047037
57.612524,53.492188548344615,48.62881798018456
57.902877,53.75309314398241,48.850918008527756
58.215239,54.042664680726055,49.044288158099654
58.523589,54.342091789676196,49.22747639201451
58.815465,54.66266129217244,49.39472274837017
