time,Real,Predicted Value
45.01065,33.518822452356034,59.088616292958065
45.300099,33.990590458126825,59.15324563694225
45.610307,34.45433357546143,59.216740721076796
45.947167,34.883137578186336,59.26870937839451
46.200963,35.2947037646274,59.336006188645776
46.538854,35.68619941859116,59.40096798810313
46.815474,36.00412658758333,59.45120005447864
47.138197,36.28837895057405,59.52680042907743
47.414817,36.55940740821434,59.55713601319395
47.743525,36.83257824803616,59.62489434986679
48.026656,37.08437024531272,59.677832994917985
48.335346,37.30808540006989,59.74173484810206
48.612024,37.53949787684115,59.80737329222834
48.930162,37.78565182041685,59.86136014983023
49.220377,38.084204657804946,59.95501872348343
49.510593,38.44113863190208,60.01656209842842
49.808117,38.89015886082635,60.10566798771962
50.127956,39.4674677899855,60.23304145759308
50.438869,40.117676381929044,60.3512743575748
50.708872,40.79799175039875,60.45582573702538
51.001997,41.438461352598864,60.58301537857838
51.332007,42.03578019000197,60.67574698814755
51.61392,42.597524336155494,60.77487347652417
51.900327,43.12444670492514,60.864390046105754
52.223715,43.642584426721385,60.972891778825755
52.511545,44.143579179824656,61.06997659947303
52.8245,44.654702091137025,61.17192700375116
53.10444,45.17397211716247,61.317616814575835
53.437342,45.712952841506024,61.45601216119508
53.736279,46.217669140288365,61.600106185748544
54.012797,46.639488644646065,61.747669480945554
54.304154,47.04465017417753,61.87760481358285
54.609642,47.43290732070852,62.014064095975996
54.919689,47.947724399013936,62.13733467418645
55.227482,48.71219207022461,62.24988845243826
55.514077,49.7025123893229,62.351435998907725
55.835318,50.74299632808163,62.452076137497485
56.105359,51.55898873077231,62.57078229762337
56.425419,52.164028357634685,62.67930358654767
56.702041,52.61598006158414,62.79399681355035
57.031989,52.9647942996542,62.89745695680076
57.324591,53.25233308277823,63.05546326509616
57.612524,53.492189928568,63.27729320175841
57.902877,53.75309316142985,63.47813933120237
58.215239,54.042665789801504,63.66178382334044
58.523589,54.342090833901565,63.83518477566403
58.815465,54.66266004609522,63.963598635606466
59.109261,55.00286759865105,64.07386042671384
59.400305,55.3971089436991,64.21983966936222
59.725882,55.86042280234924,64.37849524364051
60.018902,56.37347199978556,64.57486300229883
60.301808,56.87885125389381,64.8278185937315
60.604312,57.34456270319162,65.1154786253222
60.906816,57.753451645263446,65.40812548901047
61.209321,58.117525589551995,65.61683321258468
61.513437,58.5097956692062,65.80216736077462
