time,Real,Predicted Value
45.01065,33.69403306479536,47.314314696570165
45.300099,33.984161510246565,47.420764462779225
45.610307,34.298654160251616,47.49726679875833
45.947167,34.66779059455088,47.602720116436245
46.200963,35.08616715579729,47.71230454364955
46.538854,35.46739487024173,47.81818550382209
46.815474,35.788063425205486,47.927196973129995
47.138197,36.0081373870479,48.048402481337845
47.414817,36.16560946992077,48.16160733821434
47.743525,36.305151707036245,48.31845248888636
48.026656,36.49345245430881,48.47446726578242
48.335346,36.78356948212059,48.63601233202637
48.612024,37.24384047629857,48.78182596708477
48.930162,37.804143485364676,48.95852950660884
49.220377,38.445210723814995,49.10293150624812
49.510593,39.08977591179654,49.277260176772955
49.808117,39.70536728280044,49.47760445769859
50.127956,40.34145643046388,49.70852310105503
50.438869,40.945351986833394,49.94753788872707
50.708872,41.489749186221005,50.15425944025207
51.001997,41.88383420061895,50.376542196338534
51.332007,42.17450031309009,50.60780129294312
51.61392,42.477624108135046,50.82709470343614
51.900327,42.782171994205775,51.05508212736345
52.223715,43.10602814650199,51.26495079549933
52.511545,43.46746701589811,51.49285518204904
52.8245,43.85753509715486,51.72709532050932
53.10444,44.24147086807615,52.00164180205465
53.437342,44.60116802847719,52.29060357235062
53.736279,44.94935413240901,52.519446281267165
54.012797,45.24081117590174,52.736929476928594
54.304154,45.56072928056547,52.950252499972464
54.609642,46.031291719729246,53.193402549048784
54.919689,46.65319393143043,53.444449452734474
55.227482,47.275723075332465,53.658270700043914
55.514077,47.78402392667914,53.91346947260941
55.835318,48.22223085166267,54.18069205745077
56.105359,48.56140324825645,54.4925970551765
56.425419,48.88269354558495,54.775065302544476
56.702041,49.211409460404965,55.07947202507329
57.031989,49.55168210225189,55.39032244810355
57.324591,49.92236718364332,55.797081042257076
57.612524,50.331726923650024,56.282608892798066
57.902877,50.890618297297,56.70722052313471
58.215239,51.617629221559085,57.07731811507965
58.523589,52.3392053494575,57.405747550946955
58.815465,52.900137366658896,57.68695363017548
59.109261,53.24589670323047,57.93086762312568
59.400305,53.51298435233325,58.202441366553074
59.725882,53.764243001331806,58.49077205277932
60.018902,54.01778310227981,58.81983257271635
60.301808,54.375246557223534,59.21873583094931
60.604312,55.147541915357536,59.63268546200264
60.906816,56.60667056260384,60.04157811676038
61.209321,58.33224954707987,60.39783337786007
61.513437,59.9997771008786,60.68850571813452
61.827914,61.41846239336681,61.02572050855149
62.10307,62.71349672687698,61.43127506072986
62.404253,64.07305940651692,61.74294755379832
62.716911,65.49548553286583,62.046308005369426
63.014274,66.92953689207816,62.33115942547441
63.303857,68.08630984002227,62.68528892970765
63.611261,69.03564711499405,63.123120110557565
63.907343,69.95146635249925,63.57926103316737
64.205206,70.87155371121288,63.938630195926905
64.51975,71.75619241343081,64.25026117030657
64.815946,72.58526250256158,64.63474083605111
65.122742,73.43566489399672,65.01028567996633
65.413828,74.5562127859646,65.40715452244818
65.713269,76.06163061935175,65.92445247365737
66.003821,77.73515347181291,66.37145928473163
66.316883,79.15805291121411,66.74281904481602
66.614293,80.32227016005969,67.07063400408911
66.901268,81.22011595718426,67.41490697160172
67.21175,81.61287029760624,67.79393938537598
67.515441,81.61784008465534,68.29297741725183
67.801277,81.52464308391059,68.89234120873904
68.1225,81.6969207312088,69.58873417594707
68.401173,82.57142472149116,70.27047104600942
68.701954,84.10364286849737,70.90370578381801
69.027173,85.84256180768419,71.54948746938133
69.31184,87.38519284184093,72.32196758568048
69.619172,88.80235439845026,73.14355600708986
69.912766,90.33018402005054,74.02706540097249
70.202993,91.93454088884319,74.86908101727045
70.516331,93.42281150375676,75.68982245742833
70.81496,94.60611904571164,76.41215630139733
71.113269,95.43175138740993,77.19900188402057
71.42155,96.20173207864345,78.21198315705072
71.706734,97.2116326649648,79.35948498178625
72.003087,98.6122988465147,80.47229379016221
72.327244,100.51891176975644,81.48952657692529
72.621932,102.86523251858175,82.47215768844414
72.916621,105.52349978382159,83.56186549837291
73.200866,108.08116726610399,84.71082047721637
73.516211,110.13586074481249,85.71436870415164
73.809396,111.84325039172614,86.60048547169077
74.100479,113.34343687032474,87.40951033786989
74.409018,114.73344935632909,88.1841992484131
74.710615,116.06801778531266,89.08411682810868
75.01073,117.58669668790186,90.04082367034209
75.322605,119.43837208212615,91.04104209843577
75.610835,121.29653269554068,92.3950578812523
75.923084,122.77148411508787,94.06488141854156
76.217105,124.17143617519045,95.61950720189202
76.508039,125.7578569704224,96.94857025274099
76.800879,127.27494985909952,98.22399946140075
77.112829,128.53187003629316,99.45653986453225
77.400965,129.6131578561337,100.83713591191722
77.722159,130.91337372200584,102.18056442909027
78.001908,132.76924250379872,103.43036830302394
78.308906,135.43731648333264,104.63711729667413
78.612385,138.49059255379618,105.88177285319686
