time,Real,Predicted Value
45.01065,55.61245162573588,78.83107015891218
45.300099,56.124481540871216,79.06948370167947
45.610307,56.48284656128452,79.28181908291268
45.947167,56.12649520509689,79.5485959869361
46.200963,56.93646408305377,79.8316435129806
46.538854,59.40372701120442,80.12949913322404
46.815474,62.244025941983985,80.35459937125765
47.138197,62.400500288129024,80.54296972858211
47.414817,60.974788377768725,80.72837739167868
47.743525,61.00256565250791,80.95946216451381
48.026656,62.198297751310456,81.20466678316102
48.335346,65.58592890022578,81.44430626836743
48.612024,64.40733579933868,81.61944397506605
48.930162,61.93467711137372,81.81598728198469
49.220377,62.58113591651188,81.98263479959829
49.510593,64.87290357141917,82.16763919215566
49.808117,66.49395435402108,82.52445296522822
50.127956,66.38171072061407,83.069932827354
50.438869,65.42029762437095,83.5886731642614
50.708872,67.23882730154241,84.02624320704126
51.001997,78.93407620850155,84.4406870286339
51.332007,84.21140353087381,84.88365551969835
51.61392,80.28353234837188,85.31205250194685
51.900327,76.20553160954145,85.69988046795316
52.223715,73.14495017943644,86.06544790019635
52.511545,71.87486843555914,86.43425762757457
52.8245,71.55626857877994,86.89511519975736
53.10444,72.23562888297522,87.5444883066587
53.437342,75.4452806121258,88.12984355969928
53.736279,80.78502346008312,88.58073228415336
54.012797,85.27921552617599,89.00907012005612
54.304154,89.58105829895777,89.46188378921724
54.609642,88.59221205216889,90.05939630477917
54.919689,81.25258607709746,90.60709684334071
55.227482,78.80424460264547,90.93002513724053
55.514077,84.19971943911844,91.22535897237893
55.835318,87.87446576958351,91.65957380427275
56.105359,84.4531884153487,92.1618015568356
56.425419,80.32463905866632,92.61342692214126
56.702041,82.37858194579354,92.952953831434
57.031989,89.13469158148308,93.37961943883428
57.324591,98.95323769175792,94.49423770138475
57.612524,97.55750222481049,95.90553403420427
57.902877,88.29230244064584,97.06443140195748
58.215239,87.7279925328103,97.83407591446593
58.523589,91.30427632842753,98.32719512978366
58.815465,91.15807193868045,98.66594775964117
59.109261,96.95613444289395,98.88350415012172
59.400305,105.50356643671117,99.12916580871334
59.725882,101.4747270650779,99.52417199031714
60.018902,94.89372287444382,100.2620710459808
60.301808,94.5686921967997,101.255294122355
60.604312,95.54765024996772,102.47709631728083
60.906816,94.61792884116417,103.54916147253633
61.209321,97.56683121661703,104.08744698824299
61.513437,106.15274597375372,104.36017616542483
61.827914,110.39432399715938,104.87879283270021
62.10307,104.52369968059486,105.56365374705001
62.404253,97.44144634057304,106.02348970053353
62.716911,97.46866441349789,106.14862186037297
63.014274,108.22738470495199,106.37864737592517
63.303857,112.81937794220846,106.95710939121588
63.611261,113.91730618137714,108.20626945952017
63.907343,114.71895424387546,109.37444204967468
64.205206,109.16413915195898,109.89302645530694
64.51975,104.8681518674062,110.21406744308337
64.815946,110.91365042058374,110.6718816669304
65.122742,138.6758697263141,111.12479212102096
65.413828,141.99777584275273,111.91032011583283
65.713269,135.29853810696957,113.17514858881967
66.003821,126.49741130542017,114.24348214735255
66.316883,125.99289297619475,114.78517664335047
66.614293,133.84853855626918,115.20238421237167
66.901268,139.2940888398281,115.5807272552963
67.21175,130.50478055354714,115.9297337107302
67.515441,128.60183828711305,116.35522176815601
67.801277,130.1501283105646,117.41174756530151
68.1225,130.22879295040866,118.73023790470279
68.401173,141.12424883934975,119.62491779212127
68.701954,145.58875481681793,119.98519431489032
69.027173,143.48285455342187,120.20960630453706
69.31184,175.77104902067353,121.04858108814253
69.619172,201.5587804893775,122.22451798041149
69.912766,179.27752399748724,123.43751274676151
70.202993,162.97890962406657,124.60084609044577
70.516331,161.48998102398332,125.35501576813047
70.81496,162.3423443894898,125.68539650159448
