time,Real,Predicted Value
45.01065,32.28736089588174,44.55204171219629
45.300099,32.51324682310593,44.680088082035745
45.610307,32.736288883034135,44.81634192617243
45.947167,32.97579474557047,44.97851094556261
46.200963,33.2427481082892,45.118710690803724
46.538854,33.51815791287484,45.27993269392885
46.815474,33.818795178521505,45.44303745558095
47.138197,34.11181121803503,45.60280511229901
47.414817,34.40535525669634,45.76684185821196
47.743525,34.73878108152034,45.91979625902303
48.026656,35.136640652878974,46.08475747319474
48.335346,35.534020139603236,46.258196737739404
48.612024,35.93374461898385,46.40857690782995
48.930162,36.344283685891405,46.57703306297988
49.220377,36.78187472337065,46.722415091671486
49.510593,37.198067702860705,46.86484333153634
49.808117,37.563067313022025,47.05207445994127
50.127956,37.92164637838627,47.256577361180476
50.438869,38.2651032475179,47.46840084846866
50.708872,38.623939735954195,47.66796573632574
51.001997,38.992073518992754,47.88089407592318
51.332007,39.38697178552253,48.09361948346381
51.61392,39.82876614717827,48.282075720211644
51.900327,40.29254293598676,48.49374888745776
52.223715,40.78378319648212,48.68971361030718
52.511545,41.28463454466757,48.89535142786403
52.8245,41.77578461313769,49.087926433764686
53.10444,42.24220327668563,49.32433476393403
53.437342,42.688806000687194,49.59160379874112
53.736279,43.13112084548861,49.8019766976233
54.012797,43.51445574278187,50.04083524447845
54.304154,43.833765576154875,50.24792365044132
54.609642,44.12516661471638,50.525399416105216
54.919689,44.41658456428261,50.76891788426465
55.227482,44.697709348967834,51.009647915643626
55.514077,44.96930008498454,51.22558265608253
55.835318,45.28259899567513,51.48407300043251
56.105359,45.609436105154984,51.75174789935319
56.425419,45.97556311563186,52.002752305607906
56.702041,46.381047671124676,52.244572157291906
57.031989,46.81770672434307,52.49918424455639
57.324591,47.280203913793414,52.87310534921478
57.612524,47.70646645710188,53.33028120917571
57.902877,48.127608723977204,53.72587846390114
58.215239,48.57893149729989,54.05557541218144
58.523589,49.04955536402484,54.34921058236826
58.815465,49.51860650730959,54.66153053378484
59.109261,49.95699612001236,54.92217797073858
59.400305,50.48541992191518,55.20497506589188
59.725882,51.1184721101029,55.48334523580611
60.018902,51.78882057972963,55.850449326556465
60.301808,52.49769983414091,56.273870821069735
60.604312,53.21974712423785,56.707273566376706
60.906816,54.02018255827518,57.12607271959621
61.209321,54.9153797468358,57.452725687024525
61.513437,55.86174211971725,57.73126120898503
61.827914,56.81060732129924,58.03745561868711
62.10307,57.76303886587942,58.400794192383515
62.404253,58.68622940427521,58.6994575679777
62.716911,59.585620522009684,58.94529848078718
63.014274,60.48963773903897,59.21606245657248
63.303857,61.247258267092654,59.54491761261717
63.611261,61.92973380611369,59.98260447912324
63.907343,62.63856044851024,60.4080477782024
64.205206,63.42664333309017,60.75188232643974
64.51975,64.25209953813068,61.070929099739125
64.815946,65.05714603945862,61.402535112553764
65.122742,65.78019671583641,61.75193150234783
65.413828,66.39341605347302,62.13064030034627
65.713269,66.98849552003239,62.60510296514568
66.003821,67.5936840094212,63.06954679914087
66.316883,68.20172857960944,63.472802860009956
66.614293,68.85454973233036,63.83946350663619
66.901268,69.58091120763481,64.23106976424455
67.21175,70.3097679956377,64.6238485181811
67.515441,70.99129651839365,65.05409454260453
67.801277,71.67327600127585,65.61073717440564
68.1225,72.5359289007275,66.18471170705786
68.401173,73.495632177343,66.78754768778822
68.701954,74.49083728989527,67.30055992737744
69.027173,75.47947717460995,67.77079108299247
69.31184,76.53086064488622,68.40835099344187
69.619172,77.59648318114793,69.06112329214913
69.912766,78.65912938057656,69.74544025168557
70.202993,79.81489133006778,70.47788217269189
70.516331,80.98225422880603,71.07636638820424
70.81496,82.07284492405617,71.6583905591095
71.113269,83.07066560534051,72.27084702253259
71.42155,84.05130846381688,73.16968571411243
71.706734,85.03165819821122,74.13489070426783
72.003087,86.02887384132622,75.0443570228223
72.327244,87.01437203716156,75.8266751337887
72.621932,87.95002410704527,76.5453928349537
72.916621,88.92194840308136,77.33948100521448
73.200866,89.97109962073283,78.16751144097549
73.516211,91.15125475505155,78.90259899472233
73.809396,92.51015545140015,79.59304149597327
74.100479,94.07846699836165,80.28295787707694
74.409018,95.79355103440395,80.95499368917595
74.710615,97.62549387115435,81.77883771176522
75.01073,99.54802708126049,82.6171801024125
75.322605,101.53539332551301,83.4998067774547
75.610835,103.76445164941379,84.65634663316364
75.923084,106.36812255016649,86.15308329209174
76.217105,109.13507108061968,87.51387802097045
76.508039,111.76328924424304,88.6170016497285
76.800879,114.18793649088803,89.6849579046434
77.112829,116.52559352918497,90.66550305509242
77.400965,119.0016502302192,91.8260188759142
77.722159,121.98696868579289,92.98615138062871
78.001908,125.42568996827146,94.0422624162282
78.308906,129.09031220997844,95.06264237782676
78.612385,132.70418640548132,96.0552732596585
78.913773,136.43591902997207,97.06138784926428
79.219799,140.44094100695503,98.18417333952556
79.500322,144.2149135632685,99.22050977359025
79.812555,147.8159729751846,100.25073569794463
80.109732,150.87005533400492,101.36321674932177
80.405585,153.32141445212642,102.55091794975259
80.71619,155.02909522609656,103.96578279776523
81.005197,155.95034663594964,105.82784977094721
81.318815,157.06928393313382,107.91846333609809
81.603923,158.80525493902223,109.73428434833608
81.917542,160.3581661976733,111.56856466174072
82.20265,161.80544756275913,113.8198478038621
82.51236,163.67347472560937,116.27897846815883
82.807581,166.16770511973027,118.84767741112307
83.120268,169.2548578878068,121.55474595281619
83.417949,172.33407375766188,124.20379095826885
83.718848,174.59290296589535,126.48322904427064
84.0094,176.22073373351594,128.59026507401808
84.310152,177.45980680832542,130.66048772546162
84.616509,178.82851588741937,133.2706299040256
84.921368,180.72762923497038,135.70205658456814
85.225087,182.73196661197306,137.8943391101756
85.523508,184.5127931184163,140.16263848105973
85.807817,185.86815377777407,142.49280958126138
86.10008,187.0914282161616,144.73284878423564
86.4093,188.66873641764124,146.73097794350065
86.717493,190.82976740650156,148.61815587971103
87.01113,194.16950294127457,150.73039298291422
87.304767,199.29959527315827,153.34071554552867
87.60157,204.29184412646043,155.85160140031138
87.919626,208.20619305406444,158.0419297653719
88.204153,211.3864540562015,159.8890925063822
88.503093,213.85323601063976,161.60051624940002
88.809506,216.00129437986908,163.6203967187531
89.110809,218.0452861839708,165.9457275136
89.412149,219.22116471309255,168.24753322186234
89.705369,219.43299571638283,170.40769235447863
90.01757,219.8839257785956,173.02789094385736
90.304865,221.91195359422903,175.73393730926438
90.605633,225.38222705353888,178.39060354085018
90.900027,228.37013852983836,180.78112813794445
91.221184,231.8998635657884,183.22788746277848
91.522775,237.1582089575694,185.37692291228132
91.807621,243.4532365195119,187.10691118049522
92.120434,249.9814856267318,188.46837483356114
92.40481,255.84551556404045,190.2134852980077
92.711566,260.653021085634,192.9434475821086
93.009581,264.07995727681396,195.682429068734
93.305961,267.96033387490934,197.70754067555123
93.611172,274.02472539629815,199.36573609167073
93.9025,279.543725741035,201.07840749103775
94.207294,283.4981950878685,202.93481491463564
94.520267,286.6363965422333,205.40956383130384
94.82032,289.00075042000253,208.904144041417
95.120372,290.32930901585854,212.11021499477806
95.403565,290.5608018806521,214.69590010249664
95.707022,290.0242194584657,217.75861083173197
96.001358,290.6419145753551,221.371192274873
96.30619,291.37243991582494,224.73293466380562
96.620214,292.49091122087873,228.39966138610163
96.914266,295.2352140369935,232.0136708696424
97.220119,299.9563456624115,234.6892924585337
97.508199,305.56241137551746,237.84604340609036
97.817374,309.8771377351849,241.30057835699512
98.113031,312.31848553850426,243.62197076673965
98.402469,313.4769119107412,245.75934138097756
98.716661,313.3041039903733,248.06398813803509
99.010661,314.2871068735102,250.46832714699593
99.315279,317.0850138166285,252.80956180229424
99.603537,319.72261946687934,255.1537727944256
99.907338,321.07504888541666,258.0316199359187
100.22019,320.8129809240653,261.4604501596288
100.52261,321.0243008392126,266.08041639673115
100.81741,321.750226386395,271.28013697210343
101.11263,319.8514738069449,275.9459057260256
101.40523,316.1846869566321,280.8640768625938
101.71552,313.76579696759853,284.68046221877836
102.00038,314.6763756544643,288.0163044644617
102.30054,318.01696801347714,291.6498405214678
102.6007,322.60440499347476,294.82159340922345
102.90085,326.5281489237084,297.0027372197132
103.20101,327.2619512410955,298.18473377454734
103.50117,326.3982122793399,299.5801847891262
103.80133,325.7479879053457,302.17903793253043
104.10148,325.3670167907141,305.1708877939322
104.40164,325.7108889189619,307.37926959604573
104.7018,326.6284725197884,310.48452089718796
105.00196,326.09889501156266,312.753030716131
105.30212,323.400048976171,313.8298633695303
105.60227,321.8220493024978,314.0373050275921
105.90243,321.06963736390196,314.7540309881996
106.20259,321.29794344380355,316.690574026227
106.50275,321.53749346285224,318.0862054248563
106.8029,320.4912359060107,318.8694329720773
107.10306,319.3635349503736,319.58543739648286
107.40322,320.7485838180409,320.47497127745834
107.70338,322.8534552391825,320.96910331976306
108.00354,325.95579033150847,320.9960406713027
108.30369,328.40342151258653,320.3954219111929
108.60385,329.37698429708126,319.9317146454039
108.90401,328.07004172327544,320.38676347676943
109.20417,326.637431594296,321.405692849962
109.50432,326.9744791926337,321.7830562835839
109.80448,330.01316877914564,321.9867098765854
110.10464,333.27448234796884,322.12223842651906
110.4048,334.8779462367693,323.03426018578875
110.70495,336.21639589139374,323.40657286599696
111.00511,339.63743953692443,322.64559268500295
111.30527,344.66961339340133,322.55510001967457
111.60543,349.37255629372834,323.37049605589925
111.90559,352.75442653629466,323.75236909078336
112.20574,355.5559411604227,323.8187504213631
112.5059,356.18265547983646,323.9292055882789
112.80606,355.4373687112349,324.2950244426695
113.10622,353.94249602082857,324.5478026254207
113.40637,352.0564003889211,324.5440746883773
113.70653,352.9092261156222,324.786089956116
114.00669,357.74953147039616,324.76853257520173
114.30685,361.3074866102476,324.69060666539076
114.60701,364.48149429863435,324.9224602982853
114.90716,363.96499463406906,326.292898057863
115.20732,361.65698070806906,328.82807563144485
115.50891,360.1144265003169,330.30223422005344
115.80764,360.5125040357365,331.1520836099215
116.10636,361.5751464771641,332.53743311767295
116.40509,363.26708874272913,334.6882122796638
116.70382,365.4025653244369,336.78692057908034
117.00255,366.26281686121644,337.18893649960233
117.30128,366.13835186637937,338.2619810879414
117.60001,365.113560011546,341.2666983449447
117.91446,364.40768715797617,345.2281726057389
118.21319,363.8717962079833,348.02135949953606
118.51191,363.37351533251734,349.99175461103846
118.81064,362.5974430192991,351.7756326143358
119.10937,361.7270599116838,353.97770097468225
119.4081,361.2252916112417,355.93895662762657
119.70683,361.15500195956804,359.4204890580877
120.00866,361.94733890133864,362.6784655219768
120.30572,365.7016721441552,364.7070044257534
120.60277,368.4761592247184,366.467853398605
120.91397,365.68336316303066,369.2868953396388
121.21102,362.9208114938081,371.5442213474516
121.50808,363.8970199110433,373.33543496880213
121.80513,367.8707602872707,375.3622301600906
122.10219,370.5169041159113,375.3654770729994
122.41339,373.6188483761279,375.05311202557016
122.71044,377.16519880873125,375.444966311248
123.00749,381.2584436184073,375.3969240258012
123.30455,385.2820601845947,374.22208270496975
123.6016,390.19196371884885,372.67757433667066
123.9128,391.8252811680051,371.7269503905964
124.20986,392.37437021769205,372.79049475227646
124.50691,394.17225804891063,372.7588674154241
124.80397,395.08969132969503,370.984429510769
125.10102,390.21330916482333,369.72570960646044
125.41222,383.2029536186646,368.15209927801584
125.70927,377.4023737711152,366.6303794280951
126.00633,372.8114493661415,364.95148494218205
126.30338,371.67322600755926,364.50347108878555
126.60044,372.7573642150034,364.9558742874106
126.91164,372.4424737908673,365.435335093609
127.20869,371.1811082538183,365.4133883674662
127.50574,371.3383430178274,365.2150260399457
127.8028,372.4809256576298,366.19150503325665
128.114,373.52778449463966,368.66523177363877
128.41105,375.6499427206197,370.37346873176455
128.70811,378.660823099348,370.73147094396734
129.00516,378.09838562992496,371.4712259350206
129.30221,377.14616829140476,373.74947649269
129.61341,376.2097946853191,376.70332544745554
129.91047,376.0304929391335,379.34330615437113
130.20752,376.5750122595414,381.8997690459106
130.50458,376.97080493032155,385.19261975956084
130.80163,377.1657399608827,388.1679344163345
131.11283,376.94759551582536,390.30440311032
131.40988,375.7189997479484,392.6683360919714
131.70694,373.9594435274586,394.9135162403846
132.00399,373.942006402578,395.7235007550947
132.30105,376.71408836246803,396.09310767454554
132.61225,377.9094934650551,395.38714462895047
132.9093,377.77014678605275,394.7859245886724
133.20635,378.234665780069,394.4162575412047
133.50341,379.02709291386486,392.48139808764853
133.80046,379.5224275165062,390.24150920471635
134.11166,379.2249140892339,388.7663885678384
134.40872,378.5242122451114,387.88034211183907
134.70577,378.7817104771837,386.35315061238686
135.00283,379.9315986710309,384.1002740778195
135.31403,381.8907498433862,382.45072206411925
135.61108,382.4414623495275,382.37009039355087
135.90813,380.7442889464983,381.797010265149
136.20519,379.8989491578925,379.9712230341215
136.50224,379.20344838722576,378.5082482566432
136.81344,377.4664101090386,377.864397452433
137.1105,377.6509730566967,377.9485165479775
137.40755,379.62040611992984,378.0561456981022
137.7046,381.61217674141517,378.05867107480907
138.00166,383.28752367433526,378.28312896163357
138.31286,383.3420597855996,378.4675415892496
138.60991,382.1500519159634,378.7374562567972
138.90697,380.9556990536708,379.59301780826405
139.20402,379.59635491319807,380.35273530090467
139.50107,379.06494350045904,380.8423577419472
139.81227,379.6074785963115,380.8571492340872
140.10933,380.392630240071,380.4870011624849
140.40638,381.32371258067565,379.9231807486748
140.70344,381.6326503311456,379.0123014217248
141.00049,381.41026686090174,378.77834330824123
141.31169,379.1078448404669,379.2867256905346
141.60874,375.6722502148634,379.97164393023934
141.9058,373.6136773666806,379.4933856843776
142.20568,372.27321342349234,378.626099169629
142.50132,369.5982081467735,377.7058398720536
142.81252,364.40705581379945,377.5461398593545
143.10816,359.18072859098015,377.9245855972793
143.4038,356.30008549670447,378.5270683259108
143.715,354.2788521469727,378.4299615787312
144.01064,353.9271032485202,377.93378518385424
144.30628,355.06463513490894,378.17135097834756
144.60192,356.2561319164021,378.55833489466215
144.91312,356.5329913698935,378.6814169451121
145.20876,356.3792139668521,378.9920382800533
145.5044,356.8613805338078,379.3692814576415
145.80004,358.02666149996327,379.48743301071147
146.11124,359.6496669942333,380.5319167910565
146.40688,359.76844989148,380.5929467281385
146.70252,359.24680928147575,380.3584474625034
147.01372,359.79403436264096,380.2486537037728
147.30936,359.83338814965583,380.2875565306615
147.60958,358.2215664665161,380.57418678688765
147.9034,357.4834950599341,381.0103554209688
148.21121,358.799937860399,379.622660920561
148.50503,359.566209306874,377.5241931332117
148.81285,358.8657179108104,375.48308747391786
149.10667,357.06464329469986,374.2324247238644
149.40049,355.5079890670012,372.29065054837287
149.7083,355.0336090782249,368.9481340928215
150.00213,355.14214014860215,365.7653777779861
150.30994,357.1660191310744,363.86214566128217
150.60376,359.9760719335922,361.26882429542627
150.91157,361.9682333871869,358.5323982495161
151.2054,362.811709207271,355.8419701364806
151.51321,363.45751417202814,353.95815936921264
151.80703,364.2519856583962,353.0400045522263
152.10085,363.0616914372396,352.2477578024809
152.40867,360.1328557374751,351.77984157551384
152.70249,357.9928394904967,351.57282081356993
153.0103,357.9413097800738,350.5668790920125
153.30412,358.80649181423337,349.894226967741
153.61194,359.46125585349813,350.1754457024526
153.90576,358.9192919738055,351.2125337367276
154.21357,357.54281134853636,352.3503963272089
154.50739,355.58299876799595,353.3258531442337
154.80122,354.0318763178456,353.7268468884696
155.10903,355.26904032812075,355.5689288120579
155.40285,358.5855814804018,357.05036289070284
155.71066,361.2993091999588,358.13771794704735
156.00449,362.3032666969608,358.93291096961735
156.3123,360.33684003456915,358.8920840461902
156.60612,357.00580803023223,358.2933893826189
156.91394,355.4034264457347,358.99989358036544
157.20776,355.9859466727788,361.4320117331015
157.50158,357.7634511062922,362.34673925312853
157.80939,359.47484478530157,362.00322789298167
158.10321,362.31312769172087,362.1030404009186
158.41103,366.17659328508296,362.2987570956986
158.70485,368.957664383489,362.62958144429444
159.01266,369.9500472372513,363.3751087249633
159.30649,369.70604774495723,364.12941469608927
159.60031,367.8714216954558,364.0950815984796
159.90812,366.1064238894429,363.53619168204955
160.20194,368.008002485684,362.64557549677113
160.50976,372.2627812125724,361.04123975172666
160.80358,376.05959489927903,359.7385061390989
161.11139,378.38621844648776,360.5092270588193
161.40521,380.83285751528814,360.63477435795926
161.71303,384.1443479141555,360.3273398079101
162.00685,387.71619262589456,360.4269719317966
162.30067,391.19393699129546,361.4130112797834
162.60848,392.8942069871914,360.9200817978152
162.90231,392.36438896689833,359.76562387468897
163.21012,390.9985209365996,358.65067005861977
163.50394,389.86781358012104,357.83064416509916
163.81175,390.7656150634106,357.9440456048396
164.10558,393.82363580733323,359.10475684171604
164.41339,396.18308925173085,360.0803940427914
164.70721,397.0855205923163,361.06192378951596
165.00103,397.7117538875954,361.36202272151195
165.30885,398.1763029456201,361.55208738271
165.60267,400.22312076651275,363.0272080195879
