time,Real,Predicted Value
45.01065,55.61245276119644,88.75432421131384
45.300099,56.12448353245364,88.94232848419344
45.610307,56.48284621974219,89.15064682011288
45.947167,56.12649377827529,89.37829393411357
46.200963,56.93646414078371,89.63784708788225
46.538854,59.40372678595242,89.85982716020808
46.815474,62.24402559037759,90.06708085936015
47.138197,62.400500744580754,90.250489339983
47.414817,60.97478679677961,90.41179834186917
47.743525,61.002566542492644,90.60039114066365
48.026656,62.19829911058573,90.83535845902148
48.335346,65.5859303221855,91.01878677759652
48.612024,64.4073377447823,91.19569502255266
48.930162,61.934675870293276,91.3581149497613
49.220377,62.581138524548116,91.46425460661442
49.510593,64.87290141936597,91.67287712446742
49.808117,66.4939563760307,92.02714988727999
50.127956,66.38170993622924,92.51381453034031
50.438869,65.42029664672252,92.98589166589215
50.708872,67.23882519211092,93.39347561888292
51.001997,78.93407499301992,93.79485029283902
51.332007,84.2114000971549,94.221763023911
51.61392,80.28353185261285,94.62517439429169
51.900327,76.20552998591688,94.97609454318462
52.223715,73.14495386672863,95.32573845048682
52.511545,71.87486865383732,95.64875321330285
52.8245,71.55627114170832,96.10386228708381
53.10444,72.23562842701517,96.69109873508327
53.437342,75.44528014424071,97.26233918096904
53.736279,80.78502867125857,97.67847329135253
54.012797,85.27921754954389,98.0790213839675
54.304154,89.58105764342056,98.47402807527146
54.609642,88.59220846603873,99.0442435602942
54.919689,81.25258275371172,99.51966008446428
55.227482,78.80424220860439,99.8079782689046
55.514077,84.19971554331656,100.12459859846561
55.835318,87.87446474324935,100.4542326246615
56.105359,84.45319167106516,100.895779151797
56.425419,80.32463608954507,101.31559650863665
56.702041,82.37858491986623,101.64985277769219
57.031989,89.13469049390352,102.05280126252183
57.324591,98.95323364830932,103.08226534068191
57.612524,97.557501458914,104.48170061448553
57.902877,88.29230491752097,105.53823027207991
58.215239,87.72799452959933,106.28376035323308
58.523589,91.3042747475248,106.67426382939053
58.815465,91.15807565255471,106.93919968085271
59.109261,96.95613377630642,107.11725191438498
59.400305,105.50356675695787,107.30860880118425
59.725882,101.4747299484329,107.7015721834129
60.018902,94.89372736570269,108.35154284887955
60.301808,94.56869574441427,109.29250320968112
60.604312,95.54764578365462,110.46876152137693
60.906816,94.61792692909256,111.51964397524867
61.209321,97.5668319090928,111.99375780722508
61.513437,106.15274390433703,112.21875986093411
61.827914,110.39432952476997,112.68622136627704
62.10307,104.52369755926617,113.36602831183347
62.404253,97.44144943861795,113.79403874292649
62.716911,97.46866710901901,113.94954183747248
63.014274,108.22738371878961,114.14884051779742
63.303857,112.81938031400935,114.72646217163674
63.611261,113.91730516516802,115.940987893102
63.907343,114.71895020040847,117.06505255259287
64.205206,109.16413843372743,117.53744048272901
64.51975,104.86815714839676,117.8131417295782
64.815946,110.91364743713066,118.30187613231672
65.122742,138.67587623838142,118.73202906224594
65.413828,141.99776778275765,119.40433726187555
65.713269,135.29853100499076,120.70051599454396
66.003821,126.49741690441809,121.72343354848223
66.316883,125.99289149173842,122.21965347184613
66.614293,133.8485354037123,122.59604555134763
66.901268,139.29407972974536,122.95941070891274
67.21175,130.5047824360256,123.29305861410123
67.515441,128.6018400977546,123.70179978096957
67.801277,130.15012613947073,124.6925335638092
68.1225,130.22879684519506,125.90442083763352
68.401173,141.12424984674237,126.78767259552205
68.701954,145.58875453590468,127.0641342972051
69.027173,143.48285010880483,127.27655908922733
69.31184,175.77104818774504,128.10124921225878
69.619172,201.55878576983574,129.268196911728
69.912766,179.27752526457394,130.41996196512318
70.202993,162.97891502816722,131.58505150973753
70.516331,161.4899841393957,132.27446002415263
70.81496,162.34234159307778,132.57800714322215
71.113269,177.06560682098484,133.2355426811229
71.42155,175.75750547905182,135.5515310218869
71.706734,168.1269165219928,138.23145320817872
72.003087,171.16175289821794,140.36514399364236
72.327244,165.1372842261519,141.72613331610685
72.621932,175.66150301576644,142.82483846005158
72.916621,184.07579688663782,144.30123176304068
73.200866,173.502419651503,145.9867699832904
73.516211,176.4736820036184,147.08388809106012
73.809396,183.52796522433317,147.87296247726454
74.100479,187.2695484851852,148.62349833501963
74.409018,210.71841795498912,149.3674215420456
74.710615,240.16140403001242,150.69124776741248
75.01073,255.57912983749165,152.29034541733114
75.322605,222.05715661081373,153.7339135221009
75.610835,237.93947403321943,157.1126606374461
75.923084,268.9402815923102,162.3875192228591
76.217105,275.62056651308745,166.25803594762752
76.508039,290.5580419487136,168.70294452700642
76.800879,293.8331027006262,170.58059347623853
77.112829,297.25903769157446,172.2236784788073
77.400965,267.8437718484076,174.76716845525593
77.722159,264.6095243767951,177.06889992104794
78.001908,257.0257662121997,178.68386793271648
78.308906,304.2582375317156,180.3207634942028
78.612385,273.11614407714643,181.36077475027582
78.913773,254.8405496522548,182.91580569573563
79.219799,266.02820246422044,184.93615564770215
79.500322,254.8644609972913,186.28280874338594
79.812555,239.14223584903758,187.56341468358727
80.109732,223.80519760575507,189.18705849301242
80.405585,215.92384370774639,191.09531078981888
80.71619,239.39445557314767,194.47411080636994
81.005197,291.6996764211918,200.05222555422037
81.318815,269.41065266397396,206.94866480203106
81.603923,262.9910384349387,211.54165329486017
81.917542,244.36748632868074,216.6472280216077
82.20265,241.9797110516014,223.8242288145535
82.51236,281.26774378515285,231.58216419935388
82.807581,300.7094394902204,240.24182708817997
83.120268,277.99802605502936,249.0524171172475
83.417949,279.7359100184508,257.76963651801987
83.718848,321.14096965762843,264.12185461082396
84.0094,320.4520637046687,269.43451110780467
84.310152,324.92613028678534,273.51052256663115
84.616509,319.83259058436477,280.3592184761776
84.921368,336.46390972955646,285.1504277872628
85.225087,309.360373680084,287.8127867732181
85.523508,299.61374971500817,290.5526195751157
85.807817,275.9604832111671,292.1319586246558
86.10008,337.65688482229547,292.00510153306834
86.4093,415.0009341067546,289.9628769324899
86.717493,392.82466926976974,286.723074834265
87.01113,347.4036674909889,284.6978844219648
87.304767,322.1615132699549,286.4232307996038
87.60157,315.9798486647563,287.43777012506825
87.919626,320.519115983062,287.695319645666
88.204153,368.3290304148476,286.2895494524639
88.503093,439.5630433268058,284.3039555927296
88.809506,391.51062976748193,285.19013014224043
89.110809,369.5039661963976,287.9630526483866
89.412149,440.629293580972,289.64869667104796
89.705369,487.3642555102319,291.18394256552625
90.01757,487.438634605633,295.6377215352059
90.304865,537.9397127299499,300.6587336844295
90.605633,553.8215540415031,305.98469483467716
90.900027,484.09755314884086,310.76699029257946
91.221184,586.7699591692386,316.4773316044094
91.522775,570.7499928092556,320.1576420436054
91.807621,484.7587124193412,322.2765998432445
92.120434,478.26413718164054,321.86203954373457
92.40481,469.8941083947499,325.138105418558
92.711566,451.1768682529618,334.9276058109615
93.009581,419.5346996996537,344.26226163561324
93.305961,395.3863837116278,350.0804685061366
93.611172,403.4860344355062,352.9437991730513
93.9025,405.7041026442734,354.29545143268626
94.207294,494.08588272336755,355.28705808542213
94.520267,533.510717975203,359.3351641581718
94.82032,487.69123786348536,369.0561310384187
95.120372,569.1061407392023,376.42220074101147
95.403565,486.37997567450384,381.251604722708
95.707022,520.2328327183654,390.39623941600775
96.001358,576.730632832289,403.7960884028932
96.30619,563.8381857611504,417.61385691585895
96.620214,527.2025665868576,435.03226665203624
96.914266,468.4864602087407,453.9671688052241
97.220119,498.8512233448004,467.4712331676004
97.508199,583.5778475080722,486.14165574222636
97.817374,609.2066301919363,504.0951611754041
98.113031,546.4709314910136,514.3488431983889
98.402469,657.4497261476849,521.12511735715
98.716661,584.1433084972206,525.0967282862651
99.010661,505.1666750995506,525.6640937188236
99.315279,441.7104619751831,522.0706206090024
99.603537,464.22241141378095,514.3023959396675
99.907338,544.9764195250267,505.7953001284637
100.22019,480.83661701888565,496.64873454115104
100.52261,452.7378241334749,493.5780311473711
100.81741,459.59842281433373,495.43465186728463
101.11263,489.73475854360674,495.4862834441776
101.40523,503.8841382653364,501.40418263709313
101.71552,506.46920858956975,503.1557944634282
102.00038,472.6960207616925,506.08001441825667
102.30054,509.2568905321433,513.7877730093245
102.6007,570.3096960731078,521.720784934829
102.90085,606.522423007972,526.8642633755559
103.20101,563.1388847212446,526.7167219124877
103.50117,569.4957052189561,527.051057533352
103.80133,563.4225409869209,533.4103643877379
104.10148,641.2778275245497,543.0909147467283
104.40164,565.346769447889,548.6207306936533
104.7018,466.71977153874326,560.3676021524792
105.00196,534.6450785318791,568.252738486705
105.30212,592.7163192108924,568.927599169516
105.60227,541.727968079648,562.6016729760108
105.90243,531.0942437939592,554.9747474274558
106.20259,537.406045365507,552.3067280124764
106.50275,559.5294354472618,546.0363480850958
106.8029,538.8275007662386,536.446470392903
107.10306,542.1631863000358,526.4609445822855
107.40322,554.6595091418972,518.7505409309259
107.70338,529.1297575153524,512.6887504581448
108.00354,510.2490526475404,507.8318907506209
108.30369,525.3105020590361,501.74074010860244
108.60385,619.8297213352525,498.90523547595586
108.90401,729.6627816759938,502.0895177586591
109.20417,659.5092229919679,510.4318263136933
109.50432,650.423229285334,517.5831171206042
109.80448,703.952213727912,525.0662571917053
110.10464,766.711876675077,532.1055032446621
110.4048,744.0228139993503,544.3477415949078
110.70495,616.8468339431554,552.2731886479783
111.00511,674.7824888316187,551.5028941898446
111.30527,778.3093022274246,552.3547623073727
111.60543,820.3891431976047,556.9827713984632
111.90559,724.3381695064949,558.4285084526721
112.20574,654.6620971063172,557.7785642378084
112.5059,633.7434261849965,556.4824317936951
112.80606,635.2268288977584,556.3882147461065
113.10622,597.0082469413261,554.8444517574892
113.40637,717.4634991048845,552.9340305112436
113.70653,685.7609173745151,552.0189454527451
114.00669,602.3228078817167,549.7098078181365
114.30685,570.4267135404103,545.6335583038837
114.60701,658.1518838527059,542.3537893446519
114.90716,618.8152349109939,546.3086834927238
115.20732,627.351690891435,559.7861120979634
115.50891,703.4218791394366,571.5219272047701
115.80764,564.7202075660033,582.0749771515636
116.10636,585.0994977926514,595.5788563597196
116.40509,657.9164205855434,613.4773974400368
116.70382,629.1316048628908,630.3104553336724
117.00255,566.5283178801681,637.9621915477632
