time,Real,Predicted Value
45.01065,55.612452657184136,83.4763279930659
45.300099,56.124481242832346,83.69942586374844
45.610307,56.48284807022151,83.90289996565315
45.947167,56.126495009604014,84.14520331527967
46.200963,56.93646248056886,84.39319540664695
46.538854,59.40372713898218,84.64842391214026
46.815474,62.244025659031074,84.84937034833453
47.138197,62.400501910315214,85.04312219938612
47.414817,60.97478790160794,85.19480604428784
47.743525,61.00256533436187,85.40939470463553
48.026656,62.198297616834786,85.62586566923568
48.335346,65.58592838451108,85.84928024507818
48.612024,64.4073370218735,86.01434338909488
48.930162,61.93467642460318,86.18447381567057
49.220377,62.58113738729025,86.3283774696622
49.510593,64.87290257033162,86.50258920990271
49.808117,66.49395494367468,86.87521374505798
50.127956,66.38170985453846,87.40172711009643
50.438869,65.4202975614341,87.86277214056415
50.708872,67.23882755313477,88.28397805213967
51.001997,78.9340768580177,88.70838089315981
51.332007,84.21140066927515,89.10044395445226
51.61392,80.28353364222475,89.53060126847271
51.900327,76.20553044265796,89.91135257754331
52.223715,73.14495153273612,90.22571531440866
52.511545,71.87486823229166,90.5829886126607
52.8245,71.55626881696605,91.03446675707076
53.10444,72.23563126287203,91.66376588543076
53.437342,75.44528269401839,92.22917422945068
53.736279,80.78502729962833,92.66628113028256
54.012797,85.27921693276411,93.04333953767693
54.304154,89.58105897357635,93.477231582357
54.609642,88.59220985515421,94.05582203171309
54.919689,81.25258570036641,94.56187504830592
55.227482,78.8042456691515,94.86002606632402
55.514077,84.19971843177188,95.1418040251304
55.835318,87.87446632920552,95.54281251329874
56.105359,84.45319011996295,96.02413862514041
56.425419,80.32463958175671,96.43183377508171
56.702041,82.3785860797476,96.79391740642333
57.031989,89.13468994070863,97.19013348820923
57.324591,98.95323708913676,98.23105371537994
57.612524,97.55750549816486,99.65216354813003
57.902877,88.29230201983381,100.7384861489835
58.215239,87.72799318052009,101.48934030306802
58.523589,91.30427565105921,101.91680263544453
58.815465,91.15807140298125,102.21342390778446
59.109261,96.95613617956968,102.40219213424388
59.400305,105.50356625410677,102.62437574286093
59.725882,101.47473003672764,103.0243922865661
60.018902,94.89372827579638,103.71460636587662
60.301808,94.5686931725981,104.69045862160331
60.604312,95.54764674866453,105.83247352605292
60.906816,94.61792588604538,106.90307440472168
61.209321,97.56683336146031,107.42077380540343
61.513437,106.15274610071404,107.66531799342576
61.827914,110.3943305031718,108.14058487824528
62.10307,104.52369841597488,108.86708261286006
62.404253,97.44144799597129,109.30716534708154
62.716911,97.46866671301854,109.44900145417998
63.014274,108.2273859943437,109.64265172055764
