time,Real,Predicted Value
45.01065,43.13112084548861,29.328961941342662
45.300099,43.51445574278187,29.57611721502002
45.610307,43.833765576154875,29.82317102266898
45.947167,44.12516661471638,30.085862812194918
46.200963,44.41658456428261,30.362911105239164
46.538854,44.697709348967834,30.661338666267348
46.815474,44.96930008498454,30.95940076169323
47.138197,45.28259899567513,31.255551913584263
47.414817,45.609436105154984,31.55102850428648
47.743525,45.97556311563186,31.85551866051155
48.026656,46.381047671124676,32.144461026884876
48.335346,46.81770672434307,32.41473928103423
48.612024,47.280203913793414,32.682265738913365
48.930162,47.70646645710188,32.94010407008085
49.220377,48.127608723977204,33.196193991258966
49.510593,48.57893149729989,33.44522450746119
49.808117,49.04955536402484,33.703682908802236
50.127956,49.51860650730959,33.96792675276259
50.438869,49.95699612001236,34.23834687145164
50.708872,50.48541992191518,34.506544132518535
51.001997,51.1184721101029,34.76543940148185
51.332007,51.78882057972963,35.02600416241245
51.61392,52.49769983414091,35.27437420992982
51.900327,53.21974712423785,35.51664784024083
52.223715,54.02018255827518,35.75962703524932
52.511545,54.9153797468358,36.014254154518014
52.8245,55.86174211971725,36.27365205612201
53.10444,56.81060732129924,36.547144340670954
53.437342,57.76303886587942,36.817025186209065
53.736279,58.68622940427521,37.096295397375215
54.012797,59.585620522009684,37.394879854947305
54.304154,60.48963773903897,37.72000331594752
54.609642,61.247258267092654,38.04897121202377
54.919689,61.92973380611369,38.39329993739942
55.227482,62.63856044851024,38.747213444457806
55.514077,63.42664333309017,39.121572356238744
55.835318,64.25209953813068,39.49226909599466
56.105359,65.05714603945862,39.85190040165342
56.425419,65.78019671583641,40.209252479674234
56.702041,66.39341605347302,40.55700474400812
57.031989,66.98849552003239,40.908725457452746
57.324591,67.5936840094212,41.25888660046087
57.612524,68.20172857960944,41.62518835798665
57.902877,68.85454973233036,42.015687884285256
58.215239,69.58091120763481,42.42475381478049
58.523589,70.3097679956377,42.85655753063989
58.815465,70.99129651839365,43.30100692003876
59.109261,71.67327600127585,43.754094074855274
59.400305,72.5359289007275,44.20680918756767
59.725882,73.495632177343,44.64986623757682
60.018902,74.49083728989527,45.08545050249438
60.301808,75.47947717460995,45.493432249686165
60.604312,76.53086064488622,45.878882901571615
60.906816,77.59648318114793,46.24355744464195
61.209321,78.65912938057656,46.59429731981204
61.513437,79.81489133006778,46.93021939683473
61.827914,80.98225422880603,47.25974911406823
62.10307,82.07284492405617,47.599866999265295
62.404253,83.07066560534051,47.93648994348415
62.716911,84.05130846381688,48.300230623293096
63.014274,85.03165819821122,48.68015137663076
63.303857,86.02887384132622,49.07864980816821
63.611261,87.01437203716156,49.49879244676375
63.907343,87.95002410704527,49.90981629580699
64.205206,88.92194840308136,50.328976217127476
64.51975,89.97109962073283,50.754635601267125
64.815946,91.15125475505155,51.18759302344945
65.122742,92.51015545140015,51.61747076376979
65.413828,94.07846699836165,52.03186178175548
65.713269,95.79355103440395,52.49083396621919
66.003821,97.62549387115435,52.99029861201651
66.316883,99.54802708126049,53.514753964808584
66.614293,101.53539332551301,54.07898400073337
66.901268,103.76445164941379,54.666558739192205
67.21175,106.36812255016649,55.30426896968368
67.515441,109.13507108061968,55.995391669125006
67.801277,111.76328924424304,56.72263627467664
68.1225,114.18793649088803,57.48200051521838
68.401173,116.52559352918497,58.27748666187044
68.701954,119.0016502302192,59.07865114811183
69.027173,121.98696868579289,59.88422376958704
69.31184,125.42568996827146,60.69825189342889
69.619172,129.09031220997844,61.45609414354463
69.912766,132.70418640548132,62.19266234970589
70.202993,136.43591902997207,62.9182083387821
70.516331,140.44094100695503,63.66463002370129
70.81496,144.2149135632685,64.42730506316971
71.113269,147.8159729751846,65.19516238608861
71.42155,150.87005533400492,65.941670505032
71.706734,153.32141445212642,66.64833629682374
72.003087,155.02909522609656,67.35558833677958
72.327244,155.95034663594964,68.04450133160242
72.621932,157.06928393313382,68.72147891508459
72.916621,158.80525493902223,69.40474739232756
73.200866,160.3581661976733,70.11948537037867
73.516211,161.80544756275913,70.83148000766192
73.809396,163.67347472560937,71.5315655396119
74.100479,166.16770511973027,72.24625842165037
74.409018,169.2548578878068,73.03368365604624
74.710615,172.33407375766188,73.84826796404376
75.01073,174.59290296589535,74.68804591109284
75.322605,176.22073373351594,75.54403963268062
75.610835,177.45980680832542,76.4440545785897
75.923084,178.82851588741937,77.36083396719104
76.217105,180.72762923497038,78.2971850252704
76.508039,182.73196661197306,79.2828974271657
76.800879,184.5127931184163,80.28638141603517
77.112829,185.86815377777407,81.28799767838188
77.400965,187.0914282161616,82.27112081755247
77.722159,188.66873641764124,83.23913679249465
78.001908,190.82976740650156,84.19641991643276
78.308906,194.16950294127457,85.16623973187983
78.612385,199.29959527315827,86.12786710503387
78.913773,204.29184412646043,87.07670224260744
79.219799,208.20619305406444,88.05766828917426
79.500322,211.3864540562015,89.071682196991
79.812555,213.85323601063976,90.14815408228938
80.109732,216.00129437986908,91.31035348758239
80.405585,218.0452861839708,92.5887653174026
80.71619,219.22116471309255,93.97467100930974
81.005197,219.43299571638283,95.45924677683408
81.318815,219.8839257785956,97.02606263937695
81.603923,221.91195359422903,98.66627977846441
81.917542,225.38222705353888,100.45839532006738
82.20265,228.37013852983836,102.43201479647227
82.51236,231.8998635657884,104.52367308591556
82.807581,237.1582089575694,106.63152835989229
83.120268,243.4532365195119,108.74115741036549
83.417949,249.9814856267318,110.84356358281704
83.718848,255.84551556404045,113.01310268605873
84.0094,260.653021085634,115.41007601295796
84.310152,264.07995727681396,118.00965069256415
84.616509,267.96033387490934,120.81502102577139
84.921368,274.02472539629815,123.73292845847712
85.225087,279.543725741035,126.83625566308079
85.523508,283.4981950878685,130.14282308057022
85.807817,286.6363965422333,133.4118706155581
86.10008,289.00075042000253,136.71885141316324
86.4093,290.32930901585854,139.7864249957597
86.717493,290.5608018806521,142.62182927337324
87.01113,290.0242194584657,145.06068176399424
87.304767,290.6419145753551,147.06534984508943
87.60157,291.37243991582494,149.01800719162713
87.919626,292.49091122087873,151.03761708490453
88.204153,295.2352140369935,152.88123227292192
88.503093,299.9563456624115,154.73687306430526
88.809506,305.56241137551746,156.77988778813346
89.110809,309.8771377351849,159.08322676082497
89.412149,312.31848553850426,161.67990026361917
89.705369,313.4769119107412,164.31738565783638
90.01757,313.3041039903733,166.69311876279056
90.304865,314.2871068735102,168.89724650771342
90.605633,317.0850138166285,170.85133189465085
90.900027,319.72261946687934,172.7111966792164
91.221184,321.07504888541666,174.62431985468874
91.522775,320.8129809240653,176.52045686540674
91.807621,321.0243008392126,178.35161052193627
92.120434,321.750226386395,180.00143311171223
92.40481,319.8514738069449,181.58870753198136
92.711566,316.1846869566321,183.29016505620962
93.009581,313.76579696759853,185.20267191950944
93.305961,314.6763756544643,187.62819102239848
93.611172,318.01696801347714,190.89611867307286
93.9025,322.60440499347476,194.2841520373642
94.207294,326.5281489237084,197.69372626368465
94.520267,327.2619512410955,200.99585172393085
94.82032,326.3982122793399,204.01089596782464
95.120372,325.7479879053457,206.82069322627092
95.403565,325.3670167907141,209.405762021817
95.707022,325.7108889189619,211.38804744864746
96.001358,326.6284725197884,212.90564852941537
96.30619,326.09889501156266,214.40773658184128
96.620214,323.400048976171,216.35656076730612
96.914266,321.8220493024978,218.84074978261657
97.220119,321.06963736390196,221.33879830580616
97.508199,321.29794344380355,224.4398105817619
97.817374,321.53749346285224,228.3172409070326
98.113031,320.4912359060107,232.69462066023635
98.402469,319.3635349503736,237.45011544727237
98.716661,320.7485838180409,242.20852644312458
99.010661,322.8534552391825,246.73204734123243
99.315279,325.95579033150847,250.71703165660693
99.603537,328.40342151258653,254.80937454603048
99.907338,329.37698429708126,259.4878152794995
100.22019,328.07004172327544,263.8351610882969
100.52261,326.637431594296,267.9181991671161
100.81741,326.9744791926337,271.6754335867447
101.11263,330.01316877914564,274.93864118809796
101.40523,333.27448234796884,277.5515642874403
101.71552,334.8779462367693,279.53756261931
102.00038,336.21639589139374,280.9700224282473
102.30054,339.63743953692443,282.722393350726
102.6007,344.66961339340133,284.32564679146753
102.90085,349.37255629372834,286.20236245274964
103.20101,352.75442653629466,288.69896790353533
103.50117,355.5559411604227,292.13050388800275
103.80133,356.18265547983646,296.18538702294154
104.10148,355.4373687112349,299.9933845207784
104.40164,353.94249602082857,303.26134223546126
104.7018,352.0564003889211,305.90147326241896
105.00196,352.9092261156222,307.59482853637945
105.30212,357.74953147039616,309.23815730033783
105.60227,361.3074866102476,311.00955874014306
105.90243,364.48149429863435,312.73754775179736
106.20259,363.96499463406906,314.2932399312268
106.50275,361.65698070806906,315.27479974195984
106.8029,360.1144265003169,316.31333084863877
107.10306,360.5125040357365,317.28172262368616
107.40322,361.5751464771641,317.07906114296236
107.70338,363.26708874272913,316.2495350227827
108.00354,365.4025653244369,315.6609418660388
108.30369,366.26281686121644,316.11881671419536
108.60385,366.13835186637937,317.46562416315913
108.90401,365.113560011546,319.67662153400477
109.20417,364.40768715797617,322.2273722639454
109.50432,363.8717962079833,324.23886487495076
109.80448,363.37351533251734,325.9234715224626
