time,Real,Predicted Value
45.01065,80.78502867125857,50.220775088002796
45.300099,85.27921754954389,50.285526163942336
45.610307,89.58105764342056,50.94233761658825
45.947167,88.59220846603873,51.397744259652
46.200963,81.25258275371172,51.66368854035038
46.538854,78.80424220860439,51.79859653420051
46.815474,84.19971554331656,51.91470476202776
47.138197,87.87446474324935,52.04509631542991
47.414817,84.45319167106516,52.3120655569913
47.743525,80.32463608954507,52.7784756508683
48.026656,82.37858491986623,53.03036474244193
48.335346,89.13469049390352,53.09440826475346
48.612024,98.95323364830932,53.17390224549357
48.930162,97.557501458914,53.361003891548656
49.220377,88.29230491752097,53.681009898282944
49.510593,87.72799452959933,54.23581460078146
49.808117,91.3042747475248,55.757673183858635
50.127956,91.15807565255471,57.03983970963205
50.438869,96.95613377630642,57.41638718642568
50.708872,105.50356675695787,58.33806505770112
51.001997,101.4747299484329,59.259468503971306
51.332007,94.89372736570269,59.820009680977336
51.61392,94.56869574441427,60.25715218272725
51.900327,95.54764578365462,60.5348636753981
52.223715,94.61792692909256,60.66390955437687
52.511545,97.5668319090928,61.58057503639964
52.8245,106.15274390433703,62.91470377160247
53.10444,110.39432952476997,64.36335700478293
53.437342,104.52369755926617,64.85932895374447
53.736279,97.44144943861795,65.1115718221321
54.012797,97.46866710901901,65.68061686797577
54.304154,108.22738371878961,66.35631735742942
54.609642,112.81938031400935,68.19507730772358
54.919689,113.91730516516802,67.9011912713693
55.227482,114.71895020040847,67.66631653012169
55.514077,109.16413843372743,68.15108995507347
55.835318,104.86815714839676,69.21886111890736
56.105359,110.91364743713066,70.23366825672636
56.425419,138.67587623838142,70.69331691523283
56.702041,141.99776778275765,70.7191723795837
57.031989,135.29853100499076,71.79806602194395
57.324591,126.49741690441809,76.98526069664103
57.612524,125.99289149173842,78.88399077639757
57.902877,133.8485354037123,79.12971687749166
58.215239,139.29407972974536,79.31225248821829
58.523589,130.5047824360256,78.59153307260078
58.815465,128.6018400977546,77.99616967685522
59.109261,130.15012613947073,77.35965575562233
59.400305,130.22879684519506,77.27794323056261
59.725882,141.12424984674237,78.545389995813
60.018902,145.58875453590468,81.14875091196308
60.301808,143.48285010880483,83.47509466376887
60.604312,175.77104818774504,86.53753224413737
60.906816,201.55878576983574,87.7986308646878
61.209321,179.27752526457394,86.52473015232579
61.513437,162.97891502816722,86.3275078443298
61.827914,161.4899841393957,87.53819822837215
62.10307,162.34234159307778,88.33596825028533
62.404253,177.06560682098484,87.51762627195384
62.716911,175.75750547905182,86.82702086775677
63.014274,168.1269165219928,88.01113500851878
63.303857,171.16175289821794,90.94006978331709
63.611261,165.1372842261519,95.70604521921996
63.907343,175.66150301576644,95.71175854944991
64.205206,184.07579688663782,94.1165094622556
64.51975,173.502419651503,94.9948480206524
64.815946,176.4736820036184,95.45991574643139
65.122742,183.52796522433317,94.3944391724005
65.413828,187.2695484851852,97.23641097746014
65.713269,210.71841795498912,101.39541781558785
66.003821,240.16140403001242,101.08465629457285
66.316883,255.57912983749165,101.12931813759732
66.614293,222.05715661081373,101.4722766550124
66.901268,237.93947403321943,101.5402679298092
67.21175,268.9402815923102,101.15609276039953
67.515441,275.62056651308745,102.00748476707517
67.801277,290.5580419487136,104.84071464787093
68.1225,293.8331027006262,107.12646333685063
68.401173,297.25903769157446,107.06511116338586
68.701954,267.8437718484076,105.98133738478751
69.027173,264.6095243767951,106.46484779345002
69.31184,257.0257662121997,110.60319009804923
69.619172,304.2582375317156,111.97319246345754
69.912766,273.11614407714643,113.60793230080614
70.202993,254.8405496522548,114.51418947058127
70.516331,266.02820246422044,113.4335699263807
70.81496,254.8644609972913,112.53821040500716
71.113269,239.14223584903758,114.61845113462732
71.42155,223.80519760575507,126.39867680373087
71.706734,215.92384370774639,128.2551255947254
72.003087,239.39445557314767,130.71700884852598
72.327244,291.6996764211918,128.245834820451
72.621932,269.41065266397396,129.40111119138334
72.916621,262.9910384349387,132.33545511447804
73.200866,244.36748632868074,134.5470032496263
73.516211,241.9797110516014,131.01537164942386
73.809396,281.26774378515285,132.64881540722956
74.100479,300.7094394902204,133.75183199944965
74.409018,277.99802605502936,133.94310953444017
74.710615,279.7359100184508,138.68063734690637
75.01073,321.14096965762843,140.39709632196545
75.322605,320.4520637046687,142.23427584873534
75.610835,324.92613028678534,158.568700201491
75.923084,319.83259058436477,168.44252511599223
76.217105,336.46390972955646,164.79119131229123
76.508039,309.360373680084,166.1348158139411
76.800879,299.61374971500817,165.57828190327692
77.112829,275.9604832111671,163.7163710627801
77.400965,337.65688482229547,169.28832282015102
77.722159,415.0009341067546,167.72264550701732
78.001908,392.82466926976974,167.13061488723923
78.308906,347.4036674909889,170.11774760110453
78.612385,322.1615132699549,167.20282503320124
78.913773,315.9798486647563,173.6630806136177
79.219799,320.519115983062,175.9251626256379
79.500322,368.3290304148476,174.39519362644148
79.812555,439.5630433268058,178.93050657961118
80.109732,391.51062976748193,181.16648184655284
80.405585,369.5039661963976,182.92154547656853
80.71619,440.629293580972,195.7205425676032
81.005197,487.3642555102319,209.35635738310648
81.318815,487.438634605633,219.12877068602594
81.603923,537.9397127299499,211.46349176324196
81.917542,553.8215540415031,228.20549345633762
82.20265,484.09755314884086,238.10422161348473
82.51236,586.7699591692386,243.258650603819
82.807581,570.7499928092556,253.01839406794147
83.120268,484.7587124193412,257.0615538779457
83.417949,478.26413718164054,264.12822920612683
83.718848,469.8941083947499,256.40417704366246
84.0094,451.1768682529618,262.1034884540762
84.310152,419.5346996996537,254.95463110263358
84.616509,395.3863837116278,278.15215371822364
84.921368,403.4860344355062,258.79290454244676
85.225087,405.7041026442734,261.5757195740837
85.523508,494.08588272336755,264.2109931426525
85.807817,533.510717975203,262.1418418283051
86.10008,487.69123786348536,259.1516805204059
86.4093,569.1061407392023,251.37380138100647
86.717493,486.37997567450384,244.3828805795781
87.01113,520.2328327183654,253.0849173342764
87.304767,576.730632832289,275.2502316216538
87.60157,563.8381857611504,262.72407249970263
87.919626,527.2025665868576,269.93260241132486
88.204153,468.4864602087407,263.11355762764777
88.503093,498.8512233448004,264.23382001296943
88.809506,583.5778475080722,275.1693192273323
89.110809,609.2066301919363,277.84053916526466
89.412149,546.4709314910136,272.0476190711294
89.705369,657.4497261476849,280.2587326356979
90.01757,584.1433084972206,297.16029759088724
90.304865,505.1666750995506,293.7759164971208
90.605633,441.7104619751831,302.9130921203981
90.900027,464.22241141378095,304.3807831750277
91.221184,544.9764195250267,314.4616105079533
91.522775,480.83661701888565,305.18533116393826
91.807621,452.7378241334749,307.06078471312827
92.120434,459.59842281433373,294.96780711514026
92.40481,489.73475854360674,323.646476568289
92.711566,503.8841382653364,348.6147083455199
93.009581,506.46920858956975,344.87573046905516
93.305961,472.6960207616925,341.94275536466137
93.611172,509.2568905321433,344.3809983921053
93.9025,570.3096960731078,342.90299160233826
94.207294,606.522423007972,339.16835162475184
94.520267,563.1388847212446,352.5706340671056
94.82032,569.4957052189561,377.6440334415324
95.120372,563.4225409869209,362.21145562051555
95.403565,641.2778275245497,374.3021320160498
95.707022,565.346769447889,402.0794707242166
96.001358,466.71977153874326,420.5962417465007
96.30619,534.6450785318791,434.6306406973525
96.620214,592.7163192108924,463.82951415805957
96.914266,541.727968079648,469.6234658257085
97.220119,531.0942437939592,455.3670140633729
97.508199,537.406045365507,517.9288265007226
97.817374,559.5294354472618,492.8884639293385
98.113031,538.8275007662386,475.53194860398577
98.402469,542.1631863000358,480.2370347519749
98.716661,554.6595091418972,474.863012856228
99.010661,529.1297575153524,465.45934740856717
99.315279,510.2490526475404,450.2935768191689
99.603537,525.3105020590361,435.99028103906824
99.907338,619.8297213352525,433.2070163471817
100.22019,729.6627816759938,429.4932987965022
100.52261,659.5092229919679,468.6444232093579
100.81741,650.423229285334,481.1447136416568
