time,Real,Predicted Value
45.01065,43.642583168453754,30.818942857633516
45.300099,44.143579370594296,30.973311197346824
45.610307,44.654702071629686,31.128990483258235
45.947167,45.173973642551786,31.296153233076044
46.200963,45.71295306531982,31.471715006330523
46.538854,46.21766853156157,31.657192063925883
46.815474,46.63948877520242,31.83928614874898
47.138197,47.044650208379814,32.01694708787784
47.414817,47.432907397422085,32.19351183527129
47.743525,47.947723403228025,32.3798113316606
48.026656,48.712192651888344,32.56880351862064
48.335346,49.70251279713099,32.76255334290812
48.612024,50.74299816889608,32.98147663811412
48.930162,51.558987249151244,33.2259415547461
49.220377,52.16402844855956,33.492136791076
49.510593,52.61598039527416,33.763880244348755
49.808117,52.96479592129391,34.05639824196347
50.127956,53.252335627270625,34.34460581071978
50.438869,53.492188042832936,34.63261278464829
50.708872,53.75309111561781,34.9111729221573
51.001997,54.04266508914226,35.18057413582317
51.332007,54.342091808620104,35.46145999336501
51.61392,54.662661222947385,35.73815813888427
51.900327,55.00286533100692,36.0294690276235
52.223715,55.39710732573489,36.34451618433857
52.511545,55.8604223794592,36.68816816349702
52.8245,56.37347315078056,37.04916333547257
53.10444,56.87884939998445,37.443636604237284
53.437342,57.34456215188568,37.83889573273913
53.736279,57.75344992898173,38.23428465789425
54.012797,58.1175248215487,38.62912017731857
54.304154,58.50979390714684,39.011208485421406
54.609642,58.92272190006857,39.35998743238433
54.919689,59.36338389788711,39.69460556447461
55.227482,59.89044798788421,40.014233363080834
55.514077,60.49646620210085,40.32250277455564
55.835318,61.1408334275133,40.61399301867031
56.105359,61.8696959142707,40.88823918741218
56.425419,62.64235887166161,41.15874013272219
56.702041,63.454305376151936,41.430031657647625
57.031989,64.38333790165578,41.72138738523071
57.324591,65.47219966606721,42.03816201740397
57.612524,66.5797474286724,42.40352779668627
57.902877,67.65764963566886,42.83089153739168
58.215239,68.73045909397851,43.308979810198196
58.523589,69.70290977997348,43.82313267310284
58.815465,70.51770709095763,44.34027557891119
59.109261,71.17585636100908,44.85877780967023
59.400305,71.75864805410637,45.359691413940496
59.725882,72.26981559398561,45.84207949587925
60.018902,72.80216122780156,46.30710078560938
60.301808,73.43218946293551,46.76069524997273
60.604312,74.34888894643878,47.22215539152474
60.906816,75.51014892410961,47.68855016584047
61.209321,76.92103382536506,48.17150935305365
61.513437,78.48621626815927,48.651634253347055
61.827914,79.8851032387735,49.11441596082335
62.10307,80.99672897623077,49.5772283475086
62.404253,81.78637877562707,50.02081194999548
62.716911,82.32491688977396,50.51626465507147
63.014274,82.70633497515803,51.11348265619584
63.303857,83.1258424784314,51.81810148806003
63.611261,83.898547914727,52.58616728398574
63.907343,85.60327355949102,53.31730239214507
64.205206,88.39609634838169,54.00936634772854
64.51975,91.37175306301916,54.622004191262356
64.815946,93.79416924260201,55.16125264709355
65.122742,95.59745066616972,55.617447764400765
