time,Real,Predicted Value
45.01065,43.64258362595403,32.04651017652812
45.300099,44.14358019910192,32.20121218355693
45.610307,44.654702812626866,32.356684075257476
45.947167,45.17397239276394,32.52345373066659
46.200963,45.712953371290276,32.69992187599575
46.538854,46.21766860494227,32.88518345598201
46.815474,46.639489004282886,33.06706430194221
47.138197,47.04465109750116,33.24448892612881
47.414817,47.43290805134356,33.42127589774379
47.743525,47.947722878952604,33.607355847505154
48.026656,48.71219191156324,33.795823321296226
48.335346,49.70251337115624,33.9901633695776
48.612024,50.74299781254753,34.20898692581652
48.930162,51.55898740985087,34.45362806497851
49.220377,52.16402860709944,34.71973635097005
49.510593,52.615980294317716,34.99195522923209
49.808117,52.96479388194382,35.283597533754254
50.127956,53.25233405287156,35.571956074457106
50.438869,53.49218839000969,35.86039983140224
50.708872,53.753091138993696,36.13827236656662
51.001997,54.042664745771965,36.408773696772826
51.332007,54.34209111325375,36.68952595322841
51.61392,54.66265992429705,36.966271577050776
51.900327,55.00286667145176,37.25726741352797
52.223715,55.397109331692334,37.57156989227177
52.511545,55.860421225555335,37.91571421751854
52.8245,56.373472958496286,38.27585274989602
53.10444,56.87884935264882,38.670367220564586
53.437342,57.34456199375154,39.06677114101912
53.736279,57.753450093701716,39.46218919770509
54.012797,58.11752326568014,39.856490627767926
54.304154,58.50979419838356,40.23904837809572
54.609642,58.922722723614775,40.58730806014694
54.919689,59.363384727975046,40.922357755397485
55.227482,59.89044718654509,41.241436751446244
55.514077,60.49646690133444,41.55165031980563
55.835318,61.14083392515476,41.841196010918324
56.105359,61.8696943224522,42.11728782046793
56.425419,62.64235880677833,42.38589676239705
56.702041,63.45430504030953,42.657604343205335
57.031989,64.3833383907486,42.94922460904415
57.324591,65.47220214983228,43.26540184511835
57.612524,66.5797488354155,43.6309721783191
57.902877,67.65765202264589,44.05883558463459
58.215239,68.73045692779439,44.536153796390025
58.523589,69.70290942292631,45.05060865883766
58.815465,70.51770599283758,45.56761266232625
59.109261,71.17585747847124,46.08490463794395
59.400305,71.75864842100852,46.58846798307947
59.725882,72.26981658114572,47.06899061939414
60.018902,72.80216538522892,47.53467975256796
60.301808,73.43218963392432,47.9884973816433
60.604312,74.3488930756512,48.449908071755885
60.906816,75.5101495018067,48.914950736884734
61.209321,76.92103662503484,49.39916999502018
61.513437,78.48621803964983,49.87997472648176
61.827914,79.8850984881883,50.3408300417739
62.10307,80.99672967641925,50.80466204856398
62.404253,81.78637863938133,51.2486004705158
62.716911,82.32491590574952,51.741911420156356
63.014274,82.70633792926196,52.339227324267576
63.303857,83.12584279760516,53.045355554311094
63.611261,83.89854842080689,53.81350651628693
63.907343,85.60327290141899,54.54457372041058
64.205206,88.39609713342526,55.23526899512609
64.51975,91.37175428251251,55.85099454606328
64.815946,93.79416995569969,56.38929967163351
