time,Real,Predicted Value
120.0,313.000003606081,312.6539505124092
120.0,319.9999873638153,310.4322485923767
121.0,330.99999499320984,310.03148037195206
121.0,340.99999219179153,315.0684496164322
121.0,344.99999821186066,311.4194058775902
122.0,343.0000130534172,311.4756383895874
122.0,340.0000174641609,309.2291584610939
122.0,336.0000114440918,310.1316992044449
122.0,333.0000158548355,319.01847118139267
123.0,330.99999499320984,315.4224109649658
123.0,326.9999889731407,322.4502610564232
123.0,322.9999829530716,321.4087635278702
124.0,318.9999947845936,323.1930300593376
124.0,315.00000661611557,314.61605459451675
124.0,311.9999931752682,309.0933792591095
125.0,310.0000080168247,310.04540461301804
125.0,308.00000500679016,317.2791549563408
125.0,306.0000019967556,315.3496121764183
125.0,304.99999156594276,310.95812076330185
126.0,303.0000064074993,310.129771232605
126.0,301.00000339746475,308.9342501759529
126.0,299.0000003874302,312.5692625641823
127.0,296.99999737739563,323.6145775318146
127.0,294.99999436736107,332.8778038620949
127.0,294.00000178813934,347.1777495145798
128.0,291.9999987781048,355.918673992157
128.0,291.00000619888306,357.47772485017776
128.0,289.9999957680702,357.4851154088974
128.0,287.99999275803566,354.31395876407623
129.0,287.00000017881393,355.4000495672226
129.0,286.0000075995922,348.4859141111374
129.0,284.00000458955765,340.10252130031586
130.0,282.0000015795231,334.4466730952263
130.0,280.99999114871025,329.9865244626999
130.0,279.9999985694885,324.6370452642441
131.0,279.9999985694885,320.5995509028435
131.0,279.9999985694885,320.26929646730423
131.0,279.9999985694885,316.90652084350586
131.0,280.99999114871025,315.67918825149536
132.0,280.99999114871025,315.79083210229874
132.0,279.9999985694885,314.47606241703033
132.0,279.9999985694885,309.21598398685455
133.0,279.0000059902668,305.35022193193436
133.0,277.99999555945396,303.3344916701317
133.0,277.00000298023224,298.5503366589546
134.0,277.99999555945396,297.6456180214882
134.0,279.9999985694885,292.1500771045685
134.0,286.0000075995922,289.7447894215584
134.0,291.00000619888306,290.137453019619
135.0,291.9999987781048,287.6854655742645
135.0,291.9999987781048,284.38442075252533
135.0,291.9999987781048,282.7481439113617
136.0,291.9999987781048,279.47719687223434
136.0,292.9999913573265,276.83409029245377
136.0,294.00000178813934,273.9981865286827
137.0,296.0000047981739,271.89576894044876
137.0,299.9999929666519,270.4901703596115
137.0,303.0000064074993,271.28863632678986
137.0,303.0000064074993,272.11320132017136
138.0,303.0000064074993,273.83998572826385
138.0,301.00000339746475,274.0840169787407
138.0,296.99999737739563,272.8208740949631
139.0,292.9999913573265,270.5138415694237
139.0,289.9999957680702,270.0422025322914
139.0,286.0000075995922,268.27869740128517
140.0,282.9999941587448,268.243369102478
140.0,279.9999985694885,269.4617401957512
140.0,277.99999555945396,272.03376173973083
140.0,277.00000298023224,276.99614703655243
141.0,277.99999555945396,281.0306423306465
141.0,289.9999957680702,281.7420996427536
141.0,301.9999959766865,282.0675698518753
142.0,304.99999156594276,281.37742733955383
142.0,304.99999156594276,280.96966129541397
142.0,303.99999898672104,281.9806326031685
143.0,301.9999959766865,283.9266345500946
143.0,299.9999929666519,286.6376128792763
143.0,299.0000003874302,291.60813850164413
143.0,299.0000003874302,296.1268403530121
144.0,299.0000003874302,298.2354345917702
144.0,299.9999929666519,300.1047104001045
144.0,301.9999959766865,299.81490767002106
145.0,299.9999929666519,295.0036896467209
145.0,296.99999737739563,288.1196519732475
145.0,294.99999436736107,284.7261002063751
146.0,291.9999987781048,282.62139761447906
146.0,291.00000619888306,278.888451397419
146.0,289.9999957680702,276.14926755428314
146.0,289.0000031888485,273.7144533395767
147.0,287.00000017881393,271.1116199493408
147.0,286.0000075995922,269.7732861638069
147.0,284.00000458955765,276.49762350320816
148.0,282.9999941587448,287.22842913866043
148.0,282.0000015795231,296.07164323329926
148.0,280.99999114871025,300.0684002637863
149.0,279.0000059902668,299.0213330388069
149.0,277.99999555945396,295.9467535018921
149.0,275.9999925494194,293.156514108181
149.0,274.00000739097595,289.5441018342972
150.0,272.0000043809414,289.4934033155441
150.0,270.99999395012856,290.4512482881546
150.0,270.00000137090683,291.8432796597481
151.0,269.0000087916851,294.0033935904503
151.0,267.99999836087227,295.5085326433182
151.0,267.00000578165054,293.3869067430496
152.0,267.99999836087227,290.2101089954376
152.0,270.99999395012856,286.6078364253044
152.0,274.00000739097595,283.4432491660118
152.0,279.9999985694885,282.7930228114128
153.0,282.9999941587448,282.44770163297653
153.0,282.9999941587448,278.85246258974075
153.0,280.99999114871025,277.617311000824
154.0,279.9999985694885,275.5687695145607
154.0,277.99999555945396,273.2792315483093
154.0,275.9999925494194,272.0292988419533
155.0,274.00000739097595,270.12007117271423
155.0,272.9999969601631,267.1969445347786
155.0,270.99999395012856,267.5502989292145
155.0,270.00000137090683,266.0954656600952
156.0,267.99999836087227,263.264560341835
156.0,267.00000578165054,261.7579574584961
156.0,265.000002771616,260.9679174423218
157.0,263.99999234080315,260.96964904665947
157.0,262.9999997615814,259.8854505121708
157.0,262.0000071823597,257.50349485874176
158.0,260.99999675154686,256.23529997467995
158.0,260.99999675154686,257.6271349787712
158.0,262.0000071823597,258.6536014676094
158.0,262.0000071823597,260.5744505226612
159.0,262.9999997615814,264.67970952391624
159.0,263.99999234080315,267.41605496406555
159.0,265.9999953508377,268.547506660223
160.0,267.99999836087227,267.102920204401
160.0,269.0000087916851,265.787079423666
160.0,267.99999836087227,264.3260873556137
161.0,267.99999836087227,261.94025790691376
161.0,267.99999836087227,259.4603505730629
161.0,267.00000578165054,258.8181217312813
161.0,267.00000578165054,258.35069566965103
162.0,267.99999836087227,256.45330360531807
162.0,269.0000087916851,254.03312769532204
162.0,269.0000087916851,253.27913004159927
163.0,269.0000087916851,252.04494243860245
163.0,269.0000087916851,251.24897569417953
163.0,267.99999836087227,250.64535984396935
164.0,267.00000578165054,249.27196553349495
164.0,265.9999953508377,248.15759781002998
164.0,265.000002771616,247.27405115962029
164.0,263.99999234080315,246.8240125477314
165.0,262.9999997615814,246.62527078390121
165.0,262.0000071823597,246.41167649626732
165.0,260.00000417232513,246.38191789388657
166.0,258.9999937415123,248.45807579159737
166.0,258.0000011622906,249.83232697844505
166.0,255.999998152256,250.40248894691467
167.0,255.0000055730343,249.65923795104027
167.0,253.99999514222145,248.85936170816422
167.0,253.99999514222145,249.16274949908257
167.0,253.99999514222145,250.06459403038025
168.0,253.99999514222145,250.19232216477394
168.0,253.99999514222145,250.68765026330948
168.0,253.99999514222145,251.97275060415268
169.0,253.99999514222145,253.1397448182106
169.0,255.0000055730343,252.64789777994156
169.0,255.999998152256,250.8363540172577
170.0,258.0000011622906,250.0885865688324
170.0,258.9999937415123,250.1224688887596
170.0,260.99999675154686,250.6662283539772
170.0,262.0000071823597,250.64746633172035
171.0,262.9999997615814,248.59831789135933
171.0,262.0000071823597,248.01414242386818
171.0,260.99999675154686,247.9611410498619
172.0,260.00000417232513,246.87290805578232
172.0,258.9999937415123,244.99420660734177
172.0,258.0000011622906,243.00157630443573
173.0,257.00000858306885,241.82278218865395
173.0,255.999998152256,241.45602124929428
173.0,255.0000055730343,241.12025067210197
173.0,253.00000256299973,241.33538019657135
174.0,251.9999921321869,240.71655479073524
174.0,250.00000697374344,239.8482891023159
174.0,248.9999965429306,239.29494333267212
175.0,248.00000396370888,238.3110350370407
175.0,246.99999353289604,237.55018237233162
175.0,246.00000095367432,237.97608563303947
176.0,245.0000083744526,239.26514902710915
176.0,245.0000083744526,240.39017415046692
176.0,246.00000095367432,240.73035407066345
176.0,246.99999353289604,240.6747820675373
177.0,248.9999965429306,240.8684539794922
177.0,251.9999921321869,243.8138772547245
177.0,253.00000256299973,244.57049909234047
178.0,253.00000256299973,243.3803692162037
178.0,253.99999514222145,242.97415626049042
178.0,255.0000055730343,242.80529806017876
179.0,258.9999937415123,244.16912391781807
179.0,262.9999997615814,242.79863941669464
179.0,265.9999953508377,239.17878302931786
179.0,269.0000087916851,237.84028857946396
180.0,270.00000137090683,238.00643333792686
180.0,270.99999395012856,236.99906805157661
180.0,272.0000043809414,234.63392859697342
181.0,270.99999395012856,233.03544357419014
181.0,267.99999836087227,232.4922910630703
181.0,265.9999953508377,232.01526084542274
182.0,263.99999234080315,231.47974881529808
182.0,262.0000071823597,229.9587575495243
182.0,260.00000417232513,229.99594241380692
182.0,257.00000858306885,229.79252353310585
183.0,255.0000055730343,229.3017297387123
183.0,253.00000256299973,230.58027854561806
183.0,251.9999921321869,232.70267206430435
184.0,250.00000697374344,234.35299810767174
184.0,248.9999965429306,234.38511312007904
184.0,246.99999353289604,234.42436876893044
185.0,246.99999353289604,235.36759328842163
185.0,246.00000095367432,238.645020455122
185.0,246.00000095367432,242.90367817878723
185.0,246.00000095367432,246.16198629140854
186.0,246.00000095367432,249.52226269245148
186.0,246.99999353289604,252.04513880610466
186.0,246.99999353289604,254.68172955513
187.0,248.00000396370888,256.2098971605301
187.0,250.00000697374344,254.86718973517418
187.0,250.99999955296516,252.59750273823738
188.0,253.99999514222145,252.272407412529
188.0,255.999998152256,250.0576854646206
188.0,258.9999937415123,248.15740144252777
188.0,260.00000417232513,246.71115478873253
189.0,260.99999675154686,244.138990432024
189.0,262.0000071823597,242.81483080983162
189.0,262.0000071823597,240.5950211584568
190.0,262.0000071823597,239.04591363668442
190.0,262.0000071823597,237.20398646593094
190.0,260.99999675154686,235.6479703783989
191.0,260.00000417232513,233.83781903982162
191.0,258.0000011622906,233.40138334035873
191.0,255.999998152256,232.52063938975334
191.0,255.999998152256,231.1084000170231
192.0,258.0000011622906,229.65242424607277
192.0,263.99999234080315,229.18171349167824
192.0,269.0000087916851,229.17053839564323
193.0,275.9999925494194,228.97008287906647
193.0,280.99999114871025,229.07306870818138
193.0,287.00000017881393,230.58588394522667
194.0,294.00000178813934,231.6275778412819
194.0,301.00000339746475,233.64080888032913
194.0,308.00000500679016,235.61924716830254
194.0,316.999991774559,238.85977509617805
195.0,326.9999889731407,241.75723114609718
195.0,335.00000101327896,242.08695003390312
195.0,343.0000130534172,243.09670743346214
196.0,349.0000042319298,242.9905083179474
196.0,346.9999833703041,242.35709816217422
196.0,340.99999219179153,241.89031475782394
197.0,333.9999905824661,241.49126029014587
197.0,327.99999940395355,240.939681828022
197.0,322.000008225441,240.47577252984047
197.0,315.9999991953373,239.65815180540085
198.0,308.9999975860119,238.78997537493706
198.0,301.9999959766865,239.14557906985283
198.0,296.0000047981739,244.22858756780624
199.0,291.00000619888306,249.96989133954048
199.0,287.00000017881393,255.90384948253632
199.0,282.9999941587448,261.5525570511818
200.0,279.9999985694885,268.81301337480545
200.0,275.9999925494194,275.8134791254997
200.0,272.0000043809414,286.71101862192154
200.0,267.99999836087227,294.2418194413185
201.0,265.9999953508377,302.679623901844
201.0,265.000002771616,314.1104261279106
201.0,263.99999234080315,331.259949862957
202.0,262.9999997615814,340.6662388443947
202.0,262.0000071823597,347.53895860910416
202.0,260.99999675154686,348.36541587114334
203.0,258.9999937415123,343.5462003350258
203.0,258.0000011622906,336.80722469091415
203.0,257.00000858306885,330.70419412851334
203.0,257.00000858306885,323.9402619600296
204.0,255.999998152256,316.1425798535347
204.0,255.999998152256,308.6956458091736
204.0,255.0000055730343,302.1245108246803
205.0,255.0000055730343,296.14404928684235
205.0,255.0000055730343,289.74489653110504
205.0,253.99999514222145,285.73989206552505
206.0,253.99999514222145,281.7924054265022
206.0,253.00000256299973,278.6874781847
206.0,253.00000256299973,273.6390125155449
206.0,251.9999921321869,267.8566143810749
207.0,251.9999921321869,262.8258217871189
207.0,250.99999955296516,259.1132977902889
207.0,250.99999955296516,255.9736492037773
208.0,251.9999921321869,252.93368390202522
208.0,251.9999921321869,250.29507592320442
208.0,251.9999921321869,250.45027765631676
209.0,251.9999921321869,248.89863520860672
209.0,250.99999955296516,244.72820004820824
209.0,250.00000697374344,241.8029669225216
209.0,248.9999965429306,240.8295375108719
210.0,248.00000396370888,238.67692124843597
210.0,246.00000095367432,235.11563593149185
210.0,245.0000083744526,232.83736231923103
211.0,243.99999794363976,231.28395256400108
211.0,243.00000536441803,229.88096031546593
211.0,241.9999949336052,228.55108818411827
212.0,241.9999949336052,226.87037873268127
212.0,241.9999949336052,226.59321492910385
212.0,243.00000536441803,225.65491744875908
212.0,243.99999794363976,225.56130370497704
213.0,243.99999794363976,224.42772766947746
213.0,243.00000536441803,223.32917645573616
213.0,243.00000536441803,223.18954131007195
214.0,241.9999949336052,223.7103614807129
214.0,241.00000235438347,224.8542735874653
214.0,239.99999192357063,226.31646171212196
215.0,239.99999192357063,227.48027834296227
215.0,238.9999993443489,229.2439619898796
215.0,238.00000676512718,229.27329215407372
215.0,236.99999633431435,228.35941565036774
216.0,236.00000375509262,227.7754365503788
216.0,234.99999332427979,227.17944332957268
216.0,234.00000074505806,225.77755787968636
217.0,234.00000074505806,224.79745197296143
217.0,233.00000816583633,224.84672236442566
217.0,233.00000816583633,225.43171900510788
218.0,231.9999977350235,224.3018025457859
218.0,231.9999977350235,222.84473782777786
218.0,231.9999977350235,222.37684762477875
218.0,231.9999977350235,222.58032006025314
219.0,231.9999977350235,223.6424897313118
219.0,233.00000816583633,224.19258651137352
219.0,233.00000816583633,223.18129387497902
220.0,233.00000816583633,222.21031013131142
220.0,234.00000074505806,221.24512815475464
220.0,234.99999332427979,219.99515974521637
221.0,236.99999633431435,218.9840991795063
221.0,238.9999993443489,218.69047620892525
221.0,239.99999192357063,218.27414140105247
221.0,241.9999949336052,217.84077617526054
222.0,243.00000536441803,216.95406979322433
222.0,243.00000536441803,215.80508783459663
222.0,243.99999794363976,214.4401551783085
223.0,243.99999794363976,213.8339151442051
223.0,243.99999794363976,213.46560111641884
223.0,245.0000083744526,212.1853385567665
224.0,245.0000083744526,212.00516244769096
224.0,243.99999794363976,211.21630063652992
224.0,243.99999794363976,211.29352661967278
224.0,243.00000536441803,212.57789504528046
225.0,243.00000536441803,212.7427187860012
225.0,243.99999794363976,212.8674835562706
225.0,250.00000697374344,213.35119026899338
226.0,267.99999836087227,212.71901187300682
226.0,299.0000003874302,212.0278875231743
226.0,329.999984562397,211.88014775514603
227.0,360.0000118613243,212.61325904726982
227.0,387.9999825954437,213.9511822462082
227.0,422.00001591444016,215.71068862080574
227.0,456.00001353025436,218.03584051132202
228.0,480.0000139474869,219.38211825489998
228.0,480.0000139474869,220.92146095633507
228.0,467.9999958872795,220.41620737314224
229.0,452.99998223781586,220.9768187403679
229.0,436.9999938607216,220.01170817017555
229.0,421.0000054836273,221.03590750694275
230.0,407.0000022649765,223.46229577064514
230.0,394.99998420476913,225.87313529849052
230.0,384.0000122785568,227.03964751958847
230.0,374.99998980760574,228.5696538388729
231.0,367.99998819828033,229.33970007300377
231.0,361.99999701976776,231.75018256902695
231.0,356.0000058412552,231.98653763532639
232.0,351.99999982118607,234.0220831632614
232.0,350.0000146627426,245.72273004055023
232.0,350.0000146627426,271.64377588033676
233.0,350.99998939037323,304.2381035089493
233.0,350.99998939037323,335.70920902490616
233.0,350.0000146627426,361.6868087053299
233.0,349.0000042319298,408.80786859989166
234.0,347.99999380111694,456.4217038154602
234.0,349.0000042319298,469.3610368967056
234.0,349.0000042319298,476.45336693525314
235.0,347.99999380111694,482.8876516222954
235.0,346.9999833703041,477.7520344853401
235.0,349.0000042319298,469.63470178842545
236.0,370.9999837875366,456.78252017498016
236.0,381.99999141693115,437.9635156393051
236.0,390.0000034570694,421.4873896241188
236.0,400.0000006556511,407.93317633867264
237.0,422.00001591444016,397.3862063884735
237.0,467.9999958872795,389.37462651729584
237.0,501.9999935030937,383.13078260421753
238.0,511.9999907016754,376.8358117341995
238.0,508.9999951124191,373.29676949977875
238.0,504.0000143647194,369.9542732834816
239.0,497.9999874830246,368.0749648809433
239.0,493.00000673532486,368.2829359173775
239.0,497.9999874830246,368.5625989437103
239.0,491.999996304512,366.0427397489548
240.0,479.00000351667404,362.82577592134476
240.0,469.00000631809235,360.22886925935745
240.0,477.9999930858612,358.6042673587799
241.0,514.9999862909317,357.35679817199707
241.0,566.9999931454659,354.64849758148193
241.0,609.0000028014183,351.5367510318756
242.0,619.0,350.7529947757721
242.0,607.9999923706055,366.0485950708389
242.0,583.0000172257423,383.69221514463425
242.0,562.9999871253967,393.5695005059242
243.0,549.9999943375587,401.60160970687866
243.0,531.9999850988388,421.67875868082047
243.0,513.0000011324883,465.47224628925323
244.0,494.0000171661377,506.6963900923729
244.0,476.99998265504837,526.9866156578064
244.0,463.0000151395798,531.5318449735641
245.0,450.9999970793724,531.7193223834038
245.0,440.9999998807907,525.7420741319656
245.0,431.000002682209,524.1109385490417
245.0,422.00001591444016,530.0431293845177
246.0,415.00001430511475,525.1750004887581
246.0,407.0000022649765,512.9777937531471
246.0,398.00001549720764,502.0486926436424
247.0,391.00001388788223,507.9707080721855
247.0,385.9999974370003,540.4057281017303
247.0,384.99998700618744,575.2397877573967
248.0,387.0000078678131,588.0283105969429
248.0,388.99999302625656,594.6775998473167
