time,Real,Predicted Value
39.0,30.200000304728746,-28.33759420365095
39.3,30.49999963492155,-28.118613108992577
39.6,30.699999701231718,-27.940228059887886
39.9,30.99999980069697,-27.773911356925964
40.3,31.399999933317304,-27.642568856477737
40.5,31.80000006593764,-27.467445522546768
40.8,32.30000023171306,-27.289823591709137
41.1,32.79999962821603,-27.062248185276985
41.4,33.39999982714653,-26.764942847192287
41.7,33.799999959766865,-26.462711088359356
42.0,34.299999356269836,-26.173283100128174
42.3,34.8000002913177,-25.9225956723094
42.6,35.200000423938036,-25.705282360315323
42.9,35.60000055655837,-25.47906395047903
43.2,36.000000689178705,-25.148996837437153
43.5,36.39999928325415,-24.92165221273899
43.8,36.700000151991844,-24.737703785300255
44.1,36.99999948218465,-24.52849245071411
44.5,37.39999961480498,-24.376748844981194
44.7,37.70000048354268,-24.224543675780296
45.0,37.90000054985285,-23.978465728461742
45.3,38.100000616163015,-23.722298003733158
45.6,38.30000068247318,-23.445683017373085
45.9,38.50000074878335,-23.08071555197239
46.2,38.699999276548624,-22.71105244755745
46.5,38.800000078976154,-22.434526696801186
46.8,39.00000014528632,-22.05424763262272
47.1,39.20000021159649,-21.555223673582077
47.4,39.49999954178929,-21.11970777064562
47.7,39.89999967440963,-20.746192149817944
48.0,40.29999980702996,-20.334680624306202
48.3,40.80000074207783,-19.74803653359413
48.6,41.3000001385808,-19.174048513174057
48.9,41.79999953508377,-18.79125238955021
49.2,42.5000005364418,-18.505015343427658
49.5,43.100000735372305,-18.153494760394096
49.8,43.800000198185444,-17.667779214680195
50.1,44.60000046342611,-17.00758344680071
50.4,45.40000072866678,-16.434527784585953
50.7,46.20000099390745,-15.881322428584099
51.0,47.199999786913395,-15.201371744275093
51.3,48.19999857991934,-14.653052806854248
51.6,49.10000118613243,-14.269388943910599
51.9,50.099999979138374,-14.04689996689558
52.2,50.80000098049641,-13.677083007991314
52.5,51.49999890476465,-13.08611560612917
52.8,52.199999906122684,-12.653799876570702
53.1,52.79999856650829,-12.322846561670303
53.4,53.30000104010105,-12.056859843432903
53.7,53.89999970048666,-11.751412525773048
54.0,54.39999909698963,-11.457993552088737
54.3,54.8999984934926,-11.164839208126068
54.6,55.500000230968,-10.758512578904629
54.9,55.99999962747097,-10.092664197087288
55.2,56.600001364946365,-9.301729038357735
55.5,57.200000025331974,-8.752985462546349
55.8,57.79999868571758,-8.395895346999168
56.1,58.499999687075615,-8.017622545361519
56.4,59.20000068843365,-7.6050094217062
56.7,59.89999861270189,-6.9777262061834335
57.0,60.800001218914986,-6.215752616524696
57.3,61.600001484155655,-5.456619180738926
57.6,62.50000101327896,-4.4338991567492485
57.9,63.40000054240227,-3.302342467010021
58.2,64.39999933540821,-2.2423558086156845
58.5,65.50000046938658,-1.122744381427765
58.8,66.59999852627516,-0.44940174743533134
59.1,67.60000039637089,0.0362645648419857
59.4,68.4999999254942,1.0447330474853516
59.7,69.3999994546175,1.9747557416558266
60.0,70.2999989837408,3.025611136108637
60.3,71.40000011771917,4.1024140901863575
60.6,72.50000125169754,5.014255799353123
60.9,74.00000251829624,5.648136295378208
61.2,75.49999763071537,6.513213932514191
61.5,77.09999816119671,7.750314801931381
61.8,78.69999869167805,9.435161467641592
62.1,80.39999848604202,9.916570626199245
62.4,82.099998280406,10.577907994389534
62.7,83.89999733865261,12.015453569591045
63.0,85.90000107884407,13.26025639474392
63.3,87.79999940097332,14.049966871738434
63.6,89.7999969869852,15.712881579995155
63.9,91.8999999910593,16.54397276043892
64.2,93.89999757707119,17.438885860145092
64.5,95.59999737143517,19.11495205014944
64.8,96.80000084638596,19.669711336493492
65.1,97.40000258386135,21.82267413288355
65.4,97.7999996393919,23.914938256144524
65.7,98.09999743103981,24.333188608288765
66.0,98.89999769628048,25.818607546389103
66.3,100.00000190734863,27.92316772043705
66.6,101.00000070035458,29.834492810070515
66.9,101.99999949336052,31.836305879056454
67.2,102.99999828636646,33.11991696059704
67.5,103.9999970793724,34.230761758983135
67.8,106.00000081956387,35.55713515728712
68.1,106.99999961256981,37.640115700662136
68.4,108.9999971985817,39.42810180038214
68.7,110.00000214576721,42.093015410006046
69.0,111.00000093877316,44.84909088164568
69.3,111.9999997317791,47.04855773597956
69.6,112.99999852478504,49.54004656523466
69.9,115.0000022649765,51.94594306498766
70.2,116.00000105798244,53.74565287679434
70.5,117.99999864399433,56.106605403125286
70.8,121.00000117719173,59.568885289132595
71.1,122.99999876320362,62.092375852167606
71.4,125.99999514222145,63.48709141463041
71.7,128.00000503659248,64.74613808840513
72.0,130.99999526143074,66.04966717213392
72.3,133.99999779462814,66.90179949253798
72.6,137.00000032782555,67.52844267338514
72.9,140.99999549984932,69.34623346477747
73.2,145.00000298023224,71.86861935257912
73.5,150.00000309944153,74.13765305280685
73.8,153.9999982714653,76.14168778061867
74.1,158.00000575184822,77.44158589839935
74.4,163.0000058710575,79.74807393550873
74.7,167.00000104308128,81.59163227677345
75.0,170.99999621510506,82.74112224578857
75.3,175.00000369548798,84.02770271897316
75.6,178.99999886751175,85.27456411719322
75.9,182.99999403953552,87.34534707665443
76.2,185.99999657273293,89.53387179970741
76.5,188.99999910593033,91.2576944231987
76.8,192.9999942779541,93.17888158559799
77.1,193.99999922513962,95.91667914390564
77.4,193.99999922513962,98.40892493724823
77.7,193.99999922513962,101.27232930064201
78.0,193.99999922513962,104.20491895079613
78.3,195.00000417232513,108.17680183053017
78.6,195.00000417232513,112.73485800623894
78.9,195.00000417232513,117.03291240334511
79.2,195.9999968111515,121.43195688724518
79.5,197.9999943971634,126.14924630522728
79.8,200.9999969303608,131.48111671209335
80.1,203.9999994635582,136.40346339344978
80.4,207.0000019967556,141.43345898389816
80.7,210.000004529953,147.86837992072105
81.0,212.0000021159649,153.75164020061493
81.3,215.0000046491623,158.9411275088787
81.6,217.99999487400055,163.89126646518707
81.9,222.99999499320984,168.77068158984184
82.2,227.99999511241913,174.29389774799347
82.5,234.00000017881393,178.47054249048233
82.8,239.00000029802322,181.67439606785774
83.1,244.0000004172325,186.3786263167858
83.4,247.9999955892563,189.60847514867783
83.7,252.99999570846558,190.5914699435234
84.0,257.99999582767487,191.87614262104034
84.3,261.99999099969864,191.98118215799332
84.6,269.00000101327896,191.922865152359
84.9,276.9999913573265,194.03318256139755
85.2,284.00000137090683,193.05351102352142
85.5,290.00000643730164,192.01094377040863
85.8,294.0000016093254,195.44184964895248
86.1,296.00001150369644,197.6553111076355
86.4,296.99999183416367,200.59531038999557
86.7,296.00001150369644,206.18889343738556
87.0,296.00001150369644,210.58324843645096
87.3,295.0000065565109,212.13924658298492
87.6,294.0000016093254,217.62099587917328
87.9,292.9999966621399,220.2501106262207
88.2,292.9999966621399,225.53532004356384
88.5,295.0000065565109,229.57265877723694
88.8,299.0000017285347,237.47762858867645
89.1,304.000001847744,246.36273765563965
89.4,310.0000069141388,250.39084511995316
89.7,315.0000070333481,256.2166869044304
90.0,320.0000071525574,258.95128428936005
90.3,324.00000232458115,267.46699488162994
90.6,327.9999974966049,268.9497829079628
90.9,332.9999976158142,279.5017884373665
91.2,340.00000762939453,288.35558503866196
