time,Real,Predicted Value
39.0,55.50000078976154,-23.811336405575275
39.3,54.90000043809414,-23.491137847304344
39.6,55.50000078976154,-23.356784224510193
39.9,55.20000061392784,-23.07082713395357
40.3,53.09999938309193,-23.184904307127
40.5,53.59999867528677,-23.22618082910776
40.8,56.60000043362379,-23.296065971255302
41.1,58.499999545514584,-23.322194457054138
41.4,57.89999919384718,-23.200595811009407
41.7,58.19999936968088,-23.06486400216818
42.0,62.09999865293503,-22.87088206410408
42.3,66.30000111460686,-22.556517526507378
42.6,67.4000007584691,-22.28606277704239
42.9,66.60000129044056,-22.043730229139328
43.2,65.70000076293945,-21.01581361889839
43.5,65.29999952763319,-20.464226931333542
43.8,67.59999987483025,-20.11648567020893
44.1,69.70000110566616,-19.73728633671999
44.5,70.99999986588955,-19.762967437505722
44.7,73.29999721050262,-19.731043964624405
45.0,73.29999721050262,-19.23441657423973
45.3,71.90000039339066,-18.86893304437399
45.6,69.10000075399876,-18.861882977187634
45.9,70.39999951422215,-18.340310119092464
46.2,75.39999844133854,-18.051482558250427
46.5,77.70000179111958,-18.305855467915535
46.8,76.89999932050705,-17.764549627900124
47.1,74.09999968111515,-16.615670919418335
47.4,72.20000056922436,-15.930532298982143
47.7,70.30000145733356,-15.915228128433228
48.0,69.70000110566616,-15.496457740664482
48.3,71.50000216066837,-13.969406582415104
48.6,76.29999896883965,-12.500758685171604
48.9,81.19999983906746,-12.02497823536396
49.2,81.19999983906746,-12.015952467918396
49.5,79.09999860823154,-11.938182540237904
49.8,78.79999843239784,-11.657017573714256
50.1,79.30000072717667,-10.42605422437191
50.4,82.60000266134739,-9.346607267856598
50.7,86.59999699890614,-8.479695215821266
51.0,87.00000123679638,-7.059710197150707
51.3,87.60000158846378,-6.388104222714901
51.6,88.99999840557575,-6.084479928016663
51.9,90.49999928474426,-6.387392610311508
52.2,95.79999838769436,-5.3418808579444885
52.5,95.9000024497509,-3.191120944917202
52.8,91.69999998807907,-2.169224515557289
53.1,93.69999715685844,-1.96312715113163
53.4,94.89999786019325,-2.2669886499643326
53.7,97.39999732375145,-2.2738105207681656
54.0,100.99999943375587,-2.4837121590971947
54.3,101.99999801814556,-2.4421278722584248
54.6,97.39999732375145,-1.7203201949596405
54.9,96.39999873936176,0.09346272051334381
55.2,103.00000260770321,2.066526710987091
55.5,117.99999938905239,2.3403353467583656
55.8,113.99999904632568,2.0460851192474365
56.1,109.00000011920929,2.364124819636345
56.4,116.00000222027302,2.582830034196377
56.7,121.9999997317791,3.7760869339108467
57.0,120.99999514222145,5.204010784626007
57.3,133.99999475479126,5.408207513391972
57.6,133.99999475479126,6.2497086971998215
57.9,128.00000324845314,7.650251233950257
58.2,131.9999975860119,8.981428826227784
58.5,121.9999997317791,11.816018983721733
58.8,136.00000393390656,12.1285819709301
59.1,151.00000071525574,10.946852741762996
59.4,136.99999651312828,12.903153305873275
59.7,134.9999993443489,14.126555398106575
60.0,146.99999436736107,16.013895615935326
60.3,159.00000140070915,18.48756091669202
60.6,173.99999818205833,19.769505139440298
60.9,173.99999818205833,18.715287394821644
61.2,162.9999957382679,19.713524963706732
61.5,151.00000071525574,23.806893657892942
61.8,152.00000530481339,31.509468883275986
62.1,152.00000530481339,29.221719078719616
62.4,165.99999749660492,28.432150587439537
62.7,175.9999953508377,33.781350031495094
63.0,165.99999749660492,37.292217433452606
63.3,160.0000059902668,37.226187609136105
63.6,160.0000059902668,45.77387462556362
63.9,159.00000140070915,45.68706692010164
64.2,167.9999946653843,44.1071402579546
64.5,196.99999564886093,49.04432512819767
64.8,206.000000923872,44.439535312354565
65.1,194.99999848008156,54.67574644833803
65.4,191.99999672174454,63.621951423585415
65.7,207.00000551342964,55.48185617476702
66.0,209.99999526143074,58.433210067451
66.3,194.00000590085983,68.44692973047495
66.6,196.0000030696392,76.42959049344063
66.9,209.99999526143074,87.46186470985413
67.2,212.99999701976776,88.26199328899384
67.5,220.99999770522118,83.6380860209465
67.8,204.99999633431435,79.42244610190392
68.1,231.9999881386757,83.27783599495888
68.4,225.00000405311584,83.67256769537926
68.7,212.00000444054604,94.29497718811035
69.0,220.00000512599945,101.48986500501633
69.3,226.9999892115593,96.19369119405746
69.6,287.00000035762787,97.20687112212181
69.9,308.0000006556511,100.44322428107262
70.2,289.00000953674316,99.9627748131752
70.5,299.00000739097595,106.69632160663605
70.8,285.9999957680702,128.76537391543388
71.1,273.99998873472214,133.56810307502747
71.4,279.9999922513962,128.06463086605072
71.7,277.0000025033951,131.81657573580742
72.0,289.99999010562897,146.68053144216537
72.3,263.00001031160355,146.98744356632233
72.6,268.00000923871994,134.94117271900177
72.9,273.99998873472214,141.88019233942032
73.2,293.0000038743019,155.44872522354126
73.5,284.00001060962677,158.43017101287842
73.8,263.99999088048935,169.27172109484673
74.1,259.9999965429306,156.5902115702629
74.4,293.0000038743019,186.3715209364891
74.7,312.9999995827675,175.89590176939964
75.0,341.9999885559082,169.0890799164772
75.3,371.00000154972076,181.14193242788315
75.6,315.9999893307686,185.4844014942646
75.9,338.9999988079071,240.5086145401001
76.2,319.0000030994415,251.87819904088974
76.5,337.99999421834946,239.70531523227692
76.8,353.9999955892563,262.3260142803192
77.1,329.0000009536743,250.95155358314514
77.4,362.9999888539314,245.23549842834473
77.7,368.99999237060547,254.93204313516617
78.0,332.99999529123306,250.62689018249512
78.3,452.99999356269836,267.45245802402496
78.6,450.00000381469727,241.69852656126022
78.9,394.9999915957451,258.3222006559372
79.2,427.0000183582306,263.14117980003357
79.5,378.99999022483826,280.51487535238266
79.8,380.99999940395355,268.41338098049164
80.1,472.00000870227814,254.75652408599854
80.4,414.00000673532486,258.2293847799301
80.7,395.99999618530273,291.67420691251755
81.0,460.99998223781586,300.89670366048813
81.3,413.0000021457672,329.00374817848206
81.6,435.0000070333481,355.33184576034546
81.9,432.000017285347,299.98766535520554
82.2,519.9999887943268,346.1632513999939
82.5,442.9999957084656,316.05624574422836
82.8,397.0000007748604,343.959763109684
83.1,423.9999805688858,353.3678195476532
83.4,452.00001299381256,325.12020605802536
83.7,554.0000007152557,374.0390008687973
84.0,591.9999829530716,370.84847915172577
84.3,467.99999034404755,337.6485717892647
84.6,502.9999828338623,450.3207278251648
84.9,531.9999958276749,423.86267840862274
85.2,487.0000054836273,392.3922594189644
85.5,480.99997794628143,450.7604982852936
85.8,499.9999930858612,394.8442655801773
86.1,499.0000125169754,417.439262509346
86.4,615.9999970197678,487.7165901660919
86.7,531.0000152587891,413.2399206161499
87.0,571.999987244606,424.8732280731201
87.3,574.9999769926071,489.27673280239105
87.6,643.000000834465,426.1489179134369
87.9,588.0000126361847,470.2386689186096
88.2,494.9999941587448,460.18846786022186
88.5,497.0000033378601,530.3230646848679
88.8,590.0000218153,450.32173669338226
89.1,647.9999997615814,439.0643047094345
89.4,548.0000212192535,483.6552230119705
89.7,511.0000195503235,489.3196337223053
90.0,497.9999839067459,552.9177253246307
90.3,501.0000216960907,561.2207107543945
90.6,531.9999958276749,478.3918614387512
90.9,613.0000072717667,551.0067847967148
91.2,648.9999803304672,560.5529360771179
91.5,563.9999985694885,517.3148620128632
91.8,516.0000184774399,531.2518960237503
92.1,573.9999964237213,544.9738969802856
92.4,670.9999852180481,535.9818065166473
92.7,687.0000106096268,610.824599146843
93.0,576.9999861717224,533.3786863088608
93.3,638.0000019073486,597.4815483093262
93.6,640.0000110864639,592.3416529893875
93.9,568.9999974966049,637.7345734834671
94.2,524.9999877214432,594.8940895795822
94.5,561.0000088214874,550.8039062023163
94.8,580.0000239610672,589.1121217012405
95.1,593.0000115633011,633.78005027771
95.4,684.0000208616257,638.0687971115112
95.7,710.9999766349792,569.7486737966537
96.0,674.0000230073929,579.9003862142563
96.3,627.00002348423,581.4670624732971
96.6,608.0000083446503,580.2310547828674
96.9,571.0000066757202,594.0312190055847
97.2,558.9999996423721,628.2823430299759
97.5,610.0000175237656,631.0712871551514
97.8,633.0000029802322,583.886184334755
98.1,613.0000072717667,582.6752061843872
98.4,643.000000834465,634.814908862114
98.7,596.0000013113022,658.9895051717758
99.0,536.9999947547913,648.7064957618713
99.3,531.0000152587891,599.0133945941925
99.6,571.999987244606,661.6934161186218
99.9,588.0000126361847,645.3506157398224
100.0,536.9999947547913,610.2153388261795
101.0,504.0000114440918,602.4372050762177
101.0,494.9999941587448,633.5418132543564
101.0,519.000008225441,621.0307424068451
101.0,543.0000222921371,625.3053170442581
102.0,532.9999763965607,666.5824395418167
102.0,509.999990940094,663.4358276128769
102.0,539.9999845027924,656.3694744110107
103.0,509.999990940094,653.8259735107422
103.0,494.000013589859,659.4110679626465
103.0,497.9999839067459,638.6884343624115
104.0,492.9999849796295,639.1095167398453
104.0,489.9999952316284,659.8223499059677
104.0,489.0000146627426,654.4786632061005
104.0,502.0000022649765,640.5796298980713
105.0,497.0000033378601,664.8588602542877
105.0,472.99998927116394,629.2425453662872
105.0,432.9999978542328,604.165828704834
106.0,398.00000536441803,620.3334223031998
106.0,382.0000039935112,638.9942175149918
106.0,382.0000039935112,623.550558924675
107.0,449.00002324581146,577.8662676811218
107.0,492.0000044107437,568.2766870260239
107.0,462.00001084804535,563.2977302074432
107.0,445.9999854564667,576.2057666778564
108.0,447.99999463558197,574.730320930481
108.0,460.00000166893005,553.0527215003967
108.0,455.00000274181366,538.0938481092453
109.0,506.0000206232071,572.7745578289032
109.0,492.9999849796295,526.3559546470642
109.0,512.0000001192093,527.1779420375824
110.0,578.0000147819519,530.220016002655
110.0,620.0000153779984,513.4483985900879
110.0,611.9999786615372,508.31575751304626
110.0,611.9999786615372,505.1580480337143
111.0,660.9999873638153,513.3063883781433
111.0,677.000012755394,499.27154219150543
111.0,603.9999899864197,481.31335163116455
112.0,623.9999856948853,451.8432060480118
112.0,653.9999792575836,431.3561671972275
112.0,628.0000040531158,419.3905577659607
113.0,578.9999953508377,412.2868764400482
113.0,645.0000100135803,466.7467838525772
113.0,667.999995470047,465.02695178985596
113.0,672.9999943971634,433.0147465467453
114.0,658.9999781847,442.6825385093689
114.0,657.0000170469284,451.0055091381073
114.0,648.9999803304672,462.25025820732117
115.0,623.9999856948853,449.23081386089325
115.0,660.0000067949295,503.1876323223114
115.0,668.9999760389328,465.75535464286804
116.0,670.0000046491623,497.9765397310257
116.0,732.9999815225601,551.2984437942505
116.0,721.0000225305557,569.1268746852875
116.0,667.999995470047,557.7758101224899
117.0,670.0000046491623,577.3062497377396
117.0,668.9999760389328,629.0298663377762
117.0,680.0000025033951,626.4738746881485
118.0,583.0000137090683,576.2288265228271
118.0,657.9999976158142,630.4280616044998
118.0,699.0000176429749,641.8533500432968
119.0,655.0000078678131,611.4266052246094
119.0,655.9999884366989,589.5132188796997
119.0,653.9999792575836,653.3994144201279
119.0,620.0000153779984,639.9570140838623
120.0,714.9999949932098,647.4997452497482
120.0,771.0000118017197,645.3072824478149
120.0,712.9999858140945,655.1311126947403
121.0,700.9999787807465,653.5117350816727
121.0,727.0000020265579,644.4801065921783
121.0,719.0000133514404,669.694990158081
122.0,633.999983549118,660.6508709192276
122.0,655.9999884366989,663.6854984760284
122.0,729.999991774559,685.7517043352127
122.0,674.0000230073929,670.5205806493759
123.0,700.9999787807465,660.1902024745941
123.0,744.9999885559082,681.463485956192
123.0,677.9999933242798,675.8788719177246
124.0,685.0000014305115,679.4806275367737
124.0,759.9999853372574,624.9192087650299
124.0,749.9999874830246,680.2760000228882
125.0,739.000009059906,670.0108139514923
125.0,769.9999831914902,643.0265196561813
125.0,741.0000182390213,665.8143064975739
125.0,665.9999862909317,659.6541571617126
126.0,672.0000138282776,640.5901509523392
126.0,724.9999928474426,678.3207173347473
126.0,744.0000079870224,676.6135201454163
127.0,687.0000106096268,650.7846682071686
