time,Real,Predicted Value
65.1,194.0000017285347,54.11029140651226
65.4,192.9999942779541,63.15518195927143
65.7,207.99999713897705,54.93085362017155
66.0,212.00000274181366,57.85482303798199
66.3,201.00000548362732,67.85083808004856
66.6,192.9999942779541,75.76952993869781
66.9,204.00000363588333,86.8820790052414
67.2,220.9999971985817,87.65835011005402
67.5,231.00001120567322,83.08188855648041
67.8,220.9999971985817,78.86242991685867
68.1,238.99999821186066,82.66235417127609
68.4,224.99999070167542,83.05221998691559
68.7,244.99999451637268,93.63993060588837
69.0,249.0000001192093,100.84184277057648
69.3,240.99998891353607,95.58289521932602
69.6,285.0000021457672,96.55492806434631
69.9,248.00000476837158,99.80363643169403
70.2,264.99999833106995,99.3244019150734
70.5,287.99998819828033,106.11063951253891
70.8,302.9999910593033,129.012197971344
71.1,285.0000021457672,133.7191915512085
71.4,259.99999737739563,126.52710437774658
71.7,244.99999451637268,132.3046590089798
72.0,229.99999165534973,146.8059104681015
72.3,238.00000286102295,148.09305691719055
72.6,260.99999272823334,140.20857405662537
72.9,274.0000048875809,137.96351516246796
73.2,254.9999964237213,151.0091796517372
73.5,264.00000298023224,166.3407517671585
73.8,265.99999368190765,175.66252678632736
74.1,278.0000104904175,169.03135949373245
74.4,297.99999010562897,191.25138783454895
74.7,289.0000077486038,177.16225361824036
75.0,274.0000048875809,202.40721768140793
75.3,285.0000021457672,202.95157301425934
75.6,300.00000500679016,197.38261795043945
75.9,302.9999910593033,243.16347134113312
76.2,280.9999965429306,201.8338834643364
76.5,273.00000953674316,231.68986594676971
76.8,264.99999833106995,252.22479939460754
77.1,292.99998915195465,264.7863894701004
77.4,292.99998915195465,249.96284925937653
77.7,285.9999974966049,235.9438693523407
78.0,285.9999974966049,229.53407895565033
78.3,294.00000870227814,217.9441345334053
78.6,313.9999883174896,227.56467640399933
78.9,364.9999932050705,245.59111535549164
79.2,444.00001311302185,252.13129258155823
79.5,474.00001883506775,234.33673310279846
79.8,426.0,253.0977474451065
80.1,377.0000100135803,252.3935182094574
80.4,481.0000104904175,263.886797785759
80.7,408.0000110864639,280.9192670583725
81.0,354.99999129772186,267.35560047626495
81.3,417.9999887943268,257.99298882484436
81.6,528.9999809265137,275.88274908065796
81.9,447.00002336502075,287.099404335022
82.2,444.9999842643738,286.91936016082764
82.5,538.0000116825104,265.2614253759384
82.8,446.00000381469727,265.70914006233215
83.1,415.99999809265137,259.2962521314621
83.4,436.00000190734863,290.20015704631805
83.7,431.0000009536743,279.8111242055893
84.0,399.000004529953,275.3998725414276
84.3,342.0000033378601,279.96658170223236
84.6,347.99999964237213,289.42773365974426
84.9,390.9999933242798,309.0443934202194
85.2,416.9999934434891,356.1158295869827
85.5,372.000009059906,418.1945526599884
85.8,342.9999986886978,437.301885843277
86.1,321.00000417232513,402.46140217781067
86.4,317.99999392032623,381.6598629951477
86.7,344.99998939037323,481.2175154685974
87.0,348.99999499320984,390.9301778078079
87.3,347.0000042915344,362.81867575645447
87.6,398.0000091791153,445.1818675994873
87.9,384.99999701976776,510.37973499298096
88.2,389.00000262260437,429.2560408115387
88.5,447.9999945163727,463.1398220062256
88.8,489.0000216960907,536.1417331695557
89.1,442.00002241134644,447.44631028175354
89.4,387.00001192092896,455.0455780029297
89.7,387.00001192092896,488.0463683605194
90.0,372.000009059906,471.32166814804077
90.3,341.0000079870224,442.3427355289459
90.6,364.9999932050705,395.29983055591583
90.9,389.9999979734421,416.97228503227234
91.2,420.000003695488,442.3707101345062
91.5,444.00001311302185,445.7100455760956
91.8,451.0000047683716,394.5484365224838
92.1,513.0000069141388,385.99534606933594
92.4,546.0000228881836,369.796258687973
92.7,491.99998354911804,366.5829299688339
93.0,523.0000088214874,385.22602021694183
93.3,501.9999854564667,369.63613069057465
93.6,489.0000216960907,364.9520056247711
93.9,424.0000092983246,418.4817521572113
94.2,391.9999886751175,383.79776656627655
94.5,388.00000727176666,400.0604259967804
94.8,384.99999701976776,455.7421360015869
95.1,419.00000834465027,477.7867543697357
95.4,466.00000762939453,427.83654737472534
95.7,431.0000009536743,399.7960708141327
96.0,405.000000834465,420.77586340904236
96.3,373.0000044107437,392.49162542819977
96.6,378.00000536441803,359.7114859819412
96.9,437.99999260902405,393.2895550727844
97.2,389.00000262260437,399.72030222415924
97.5,404.0000054836273,421.37847900390625
97.8,504.9999957084656,438.58087706565857
98.1,464.0000169277191,444.2820339202881
98.4,533.999981880188,502.8650686740875
98.7,558.9999866485596,521.0775532722473
99.0,538.0000116825104,476.1812152862549
99.3,493.0000030994415,530.3243219852448
99.6,441.00000286102295,502.8269302845001
99.9,405.99999618530273,502.213182926178
100.0,415.99999809265137,443.29634046554565
101.0,504.9999957084656,435.4884247779846
101.0,632.9999814033508,433.91855573654175
101.0,565.0000071525574,420.7286744117737
101.0,437.0000214576721,447.6120767593384
102.0,420.9999990463257,472.8881492614746
102.0,410.99999713897705,427.61066937446594
102.0,531.0000200271606,425.16255259513855
103.0,560.000006198883,401.79027783870697
103.0,494.99999380111694,411.2529785633087
103.0,597.0000035762787,453.5043611526489
104.0,640.999992609024,378.7255059480667
104.0,662.0000159740448,414.286093711853
104.0,711.9999771118164,493.8004252910614
104.0,761.0000154972076,427.4008114337921
105.0,635.0000205039978,516.8550333976746
105.0,612.9999775886536,521.7638990879059
105.0,618.9999980926514,507.78317856788635
106.0,729.0000190734863,488.99435901641846
106.0,679.0000095367432,457.45420122146606
106.0,654.0000047683716,437.5840034484863
107.0,689.0000114440918,451.9685649871826
107.0,612.9999775886536,515.5508263111115
107.0,575.000009059906,580.5702466964722
107.0,523.9999799728394,508.19394063949585
108.0,498.00000405311584,441.4644877910614
108.0,472.99999928474426,482.520028591156
108.0,474.9999899864197,461.1965548992157
109.0,540.0000023841858,550.7286992073059
109.0,573.9999895095825,527.2986602783203
109.0,524.9999995231628,475.5028553009033
110.0,516.9999883174896,589.7127156257629
110.0,541.0000219345093,599.292662858963
110.0,523.0000088214874,620.2364950180054
110.0,694.999983549118,661.2108223438263
111.0,620.0000176429749,685.0315861701965
111.0,590.9999830722809,608.7928485870361
111.0,637.9999823570251,649.8724920749664
112.0,622.0000083446503,658.9059181213379
112.0,689.9999825954437,700.2083904743195
112.0,645.0000224113464,644.9406368732452
113.0,526.0000190734863,656.9093637466431
113.0,513.9999780654907,685.1777994632721
113.0,501.00001430511475,629.9788691997528
113.0,451.0000047683716,639.7874047756195
114.0,449.9999852180481,607.2291262149811
114.0,600.0000138282776,597.5106127262115
114.0,697.999993801117,571.418194770813
115.0,625.9999897480011,570.6905162334442
115.0,531.0000200271606,607.3305704593658
115.0,513.9999780654907,595.1015055179596
116.0,697.000022649765,545.64879155159
116.0,640.0000214576721,571.4380867481232
116.0,508.0000059604645,585.2319388389587
116.0,466.99997878074646,559.281765460968
117.0,466.99997878074646,668.8260617256165
117.0,499.99999475479126,574.983601808548
117.0,553.0000145435333,586.1101865768433
118.0,469.99998903274536,658.0619368553162
118.0,441.00000286102295,617.6013162136078
118.0,489.9999928474426,671.8349289894104
119.0,590.000011920929,620.6600344181061
119.0,489.0000216960907,560.6030089855194
119.0,493.0000030994415,605.8194577693939
119.0,553.9999856948853,581.3900768756866
120.0,489.9999928474426,532.7467873096466
120.0,466.99997878074646,547.1351239681244
120.0,466.99997878074646,613.9365944862366
121.0,561.9999969005585,628.7203023433685
121.0,528.9999809265137,567.2739844322205
121.0,471.9999797344208,546.3759860992432
122.0,519.9999985694885,587.1244354248047
122.0,570.9999792575836,672.0319128036499
122.0,546.9999940395355,588.0722808837891
122.0,476.9999806880951,521.5599942207336
123.0,523.9999799728394,567.7657663822174
123.0,622.0000083446503,570.0637011528015
123.0,543.0000126361847,576.3860104084015
124.0,528.0000097751617,586.661838054657
124.0,486.0000114440918,490.8025929927826
124.0,516.0000171661377,513.6789960861206
125.0,511.9999873638153,561.1101818084717
125.0,488.0000021457672,602.2177031040192
125.0,533.0000107288361,489.25793981552124
125.0,553.0000145435333,531.4911727905273
126.0,573.9999895095825,568.8227515220642
126.0,580.0000100135803,490.68445110321045
126.0,459.0000159740448,509.55482292175293
127.0,506.999986410141,512.6087980270386
127.0,694.999983549118,565.7420601844788
127.0,607.0000054836273,502.86274552345276
128.0,605.0000147819519,487.00782322883606
128.0,551.9999949932098,554.4953491687775
128.0,583.0000202655792,567.2695317268372
128.0,681.0000002384186,527.8396155834198
129.0,672.9999890327454,491.29195499420166
129.0,679.9999806880951,562.7111713886261
129.0,576.9999997615814,600.9111728668213
130.0,518.999979019165,517.8264491558075
130.0,521.000018119812,544.2772130966187
130.0,593.0000221729279,514.8945362567902
131.0,618.9999980926514,550.5213096141815
131.0,496.00001335144043,524.5324654579163
131.0,580.9999811649323,508.4255781173706
131.0,612.0000064373016,556.3982515335083
132.0,568.0000174045563,544.3414869308472
132.0,565.9999783039093,558.2525613307953
132.0,540.0000023841858,558.9163048267365
133.0,553.0000145435333,473.3708806037903
133.0,568.9999885559082,560.8664445877075
133.0,588.0000212192535,634.5829181671143
134.0,523.0000088214874,547.26207447052
134.0,474.9999899864197,580.9586968421936
134.0,479.00001978874207,555.403894662857
134.0,560.999977350235,609.2666745185852
135.0,583.0000202655792,656.1808140277863
135.0,479.00001978874207,616.4953513145447
135.0,558.0000154972076,642.8401215076447
136.0,496.00001335144043,578.0029716491699
136.0,506.999986410141,588.815592288971
136.0,489.0000216960907,607.159770488739
137.0,427.9999907016754,636.6937909126282
137.0,509.9999966621399,610.8767631053925
137.0,519.9999985694885,521.4481925964355
137.0,464.0000169277191,623.0315356254578
138.0,437.99999260902405,603.1206827163696
138.0,531.0000200271606,560.0849463939667
138.0,489.0000216960907,601.2345263957977
139.0,462.99999737739563,574.4844632148743
139.0,536.000020980835,597.919196844101
139.0,560.000006198883,600.4397668838501
140.0,501.9999854564667,604.3712153434753
140.0,471.00000858306885,537.7591784000397
140.0,469.00001788139343,520.224231004715
140.0,595.0000128746033,539.904462814331
141.0,518.0000078678131,611.6308674812317
141.0,449.9999852180481,573.8115723133087
141.0,491.99998354911804,496.05789852142334
142.0,444.9999842643738,608.2564911842346
142.0,451.0000047683716,509.0877728462219
142.0,476.00000953674316,552.725011587143
143.0,498.00000405311584,511.17638206481934
143.0,506.00001525878906,463.019647359848
143.0,459.0000159740448,565.6655414104462
143.0,519.9999985694885,515.9482786655426
144.0,560.000006198883,473.4858765602112
144.0,499.99999475479126,485.82979226112366
144.0,464.99998807907104,549.044947385788
145.0,459.99998712539673,475.3020963668823
145.0,471.9999797344208,479.29191398620605
145.0,546.0000228881836,547.2754325866699
146.0,503.00000500679016,529.0385065078735
146.0,432.99999165534973,485.490709066391
146.0,535.0000014305115,495.05720138549805
146.0,597.0000035762787,492.2242159843445
147.0,553.0000145435333,582.913724899292
147.0,605.0000147819519,492.9594931602478
147.0,536.000020980835,458.1289312839508
148.0,514.9999976158142,530.2006142139435
148.0,511.9999873638153,447.1761472225189
148.0,627.0000092983246,477.09503626823425
149.0,561.9999969005585,496.46280431747437
149.0,642.9999833106995,496.90725207328796
149.0,590.000011920929,496.1011188030243
149.0,543.0000126361847,460.21158742904663
150.0,570.0000081062317,523.4774646759033
150.0,565.0000071525574,531.3335373401642
150.0,583.9999914169312,472.55216360092163
151.0,506.00001525878906,477.6570451259613
151.0,519.9999985694885,491.7686848640442
151.0,576.9999997615814,491.96673345565796
152.0,600.9999849796295,543.0700459480286
152.0,535.0000014305115,475.1540439128876
152.0,439.00001215934753,449.84360814094543
152.0,442.00002241134644,542.6062386035919
153.0,543.0000126361847,548.9976131916046
153.0,575.000009059906,508.59637808799744
153.0,546.9999940395355,579.7565631866455
154.0,472.99999928474426,513.3586916923523
154.0,573.9999895095825,534.4947645664215
154.0,543.9999837875366,538.5831708908081
155.0,531.9999911785126,611.7402491569519
155.0,526.0000190734863,525.2838594913483
155.0,513.0000069141388,610.6083424091339
155.0,640.0000214576721,557.3534536361694
156.0,575.000009059906,561.2241129875183
156.0,541.9999930858612,598.5993959903717
156.0,573.0000183582306,576.6112592220306
157.0,558.0000154972076,599.7695379257202
157.0,533.0000107288361,532.4055745601654
157.0,607.9999766349792,582.713837146759
158.0,600.9999849796295,609.1192512512207
158.0,607.9999766349792,597.7849864959717
158.0,664.0000066757202,541.5818259716034
158.0,659.0000057220459,501.61743998527527
159.0,528.9999809265137,547.9657955169678
159.0,546.0000228881836,602.6968529224396
159.0,706.0000050067902,560.0521318912506
160.0,679.9999806880951,532.9154577255249
160.0,610.0000157356262,497.41350531578064
160.0,721.999979019165,603.769083738327
161.0,746.0000126361847,530.869246006012
161.0,618.9999980926514,548.8607892990112
161.0,664.9999778270721,551.3174242973328
161.0,613.999997138977,537.75608086586
162.0,573.9999895095825,626.1479938030243
162.0,551.0000238418579,537.6480059623718
162.0,659.9999768733978,541.1277468204498
163.0,627.0000092983246,584.7444643974304
163.0,652.9999852180481,553.3979992866516
163.0,748.0000033378601,550.9860365390778
164.0,677.9999899864197,623.9446306228638
164.0,620.0000176429749,573.9656746387482
164.0,667.0000169277191,599.6687712669373
164.0,727.9999995231628,648.2261526584625
165.0,528.0000097751617,622.7111344337463
165.0,582.0000007152557,544.5573463439941
165.0,568.9999885559082,621.162318944931
166.0,694.999983549118,678.2233512401581
166.0,618.9999980926514,615.8610343933105
166.0,617.000007390976,596.2457540035248
167.0,634.0000009536743,690.9692203998566
167.0,655.999995470047,674.1516425609589
167.0,620.9999887943268,621.1486220359802
167.0,622.0000083446503,691.4671974182129
168.0,566.9999978542328,641.580393075943
168.0,691.0000021457672,643.0325558185577
168.0,776.0000183582306,641.4183533191681
169.0,773.0000081062317,687.9774379730225
169.0,734.9999911785126,627.2158203125
169.0,711.0000059604645,670.0267918109894
170.0,662.9999871253967,696.1741909980774
170.0,580.9999811649323,643.352860212326
170.0,744.9999930858612,649.8428719043732
170.0,714.0000162124634,691.1745772361755
171.0,528.9999809265137,697.3785994052887
171.0,639.0000019073486,603.5925242900848
171.0,734.0000200271606,677.3017864227295
172.0,679.0000095367432,638.8316702842712
172.0,759.9999959468842,691.5876624584198
172.0,618.9999980926514,614.781156539917
173.0,615.9999878406525,647.3495020866394
173.0,639.0000019073486,662.9024631977081
173.0,647.9999842643738,670.090726852417
173.0,657.0000150203705,639.9492025375366
174.0,655.999995470047,655.9271066188812
174.0,613.999997138977,617.6825296878815
174.0,696.0000030994415,689.2827098369598
175.0,662.9999871253967,693.1148920059204
175.0,662.9999871253967,684.6400384902954
175.0,749.0000228881836,683.6070108413696
176.0,694.999983549118,690.7830295562744
176.0,681.0000002384186,677.4956727027893
176.0,625.0000185966492,646.6772403717041
176.0,679.9999806880951,706.8668789863586
177.0,632.9999814033508,671.7242889404297
177.0,642.0000121593475,593.8182067871094
177.0,664.9999778270721,690.8447382450104
178.0,640.0000214576721,690.7551517486572
178.0,677.0000188350677,651.4350528717041
178.0,714.9999873638153,692.8211586475372
179.0,642.0000121593475,632.4799344539642
179.0,719.0000171661377,667.3700754642487
179.0,793.000011920929,672.5740780830383
179.0,573.0000183582306,668.2525339126587
180.0,615.0000166893005,670.2820479869843
180.0,768.9999783039093,667.5240325927734
180.0,682.0000197887421,646.9265434741974
181.0,791.9999923706055,685.6012420654297
181.0,791.0000212192535,647.3754439353943
181.0,665.9999973773956,668.7029831409454
182.0,570.0000081062317,689.9478085041046
182.0,637.9999823570251,650.9756014347076
182.0,746.0000126361847,674.5422706604004
182.0,736.999981880188,651.9249956607819
183.0,694.0000123977661,685.2893106937408
183.0,733.0000004768372,643.8033578395844
183.0,706.9999761581421,665.3710527420044
184.0,687.0000207424164,665.0730118751526
184.0,704.9999854564667,642.2709980010986
184.0,748.0000033378601,673.9512708187103
185.0,654.0000047683716,675.1557276248932
185.0,629.0,637.8566246032715
185.0,660.9999964237213,689.3962054252625
185.0,600.9999849796295,693.8574774265289
186.0,634.0000009536743,628.9690730571747
186.0,694.999983549118,681.0176174640656
186.0,724.000018119812,697.0022006034851
187.0,583.0000202655792,654.3816306591034
187.0,555.0000052452087,699.6241180896759
187.0,672.9999890327454,688.7934930324554
188.0,741.9999828338623,659.7700817584991
188.0,662.0000159740448,657.1717345714569
188.0,719.9999883174896,683.0011041164398
188.0,810.9999766349792,686.7504756450653
189.0,714.9999873638153,669.0433247089386
189.0,665.9999973773956,663.0727307796478
189.0,650.9999945163727,685.3859634399414
190.0,687.0000207424164,669.2590389251709
190.0,771.9999885559082,676.7061402797699
190.0,768.9999783039093,684.1405127048492
191.0,746.9999837875366,691.246740102768
191.0,729.0000190734863,655.2111406326294
191.0,722.9999985694885,676.631073474884
191.0,679.0000095367432,688.7566130161285
192.0,687.9999918937683,649.0445792675018
192.0,749.0000228881836,680.6214234828949
192.0,758.9999763965607,685.2221813201904
193.0,733.0000004768372,681.019214630127
193.0,709.999986410141,618.2775466442108
193.0,714.0000162124634,658.781290769577
194.0,761.0000154972076,689.6741607189178
194.0,662.0000159740448,685.1478888988495
194.0,620.9999887943268,642.9668300151825
194.0,712.9999966621399,694.5409677028656
195.0,810.9999766349792,702.9290902614594
195.0,753.0000042915344,663.7021110057831
195.0,704.0000143051147,680.2734348773956
196.0,706.9999761581421,685.9909989833832
196.0,711.0000059604645,693.0223531723022
196.0,670.99999833107,701.4894144535065
197.0,644.000002861023,686.7770466804504
197.0,652.9999852180481,690.2569811344147
197.0,660.9999964237213,693.5393993854523
197.0,691.0000021457672,694.4629001617432
198.0,645.9999935626984,681.3908703327179
198.0,697.999993801117,691.0177161693573
198.0,697.999993801117,698.9430961608887
199.0,694.999983549118,691.4425623416901
199.0,714.0000162124634,688.6152880191803
199.0,654.9999759197235,692.0407736301422
200.0,689.0000114440918,697.1017572879791
200.0,682.0000197887421,700.8608570098877
200.0,608.9999961853027,669.6547005176544
200.0,645.9999935626984,674.6928882598877
201.0,650.9999945163727,692.5529315471649
201.0,639.0000019073486,693.2125127315521
201.0,669.0000076293945,669.4152708053589
202.0,790.00000166893,671.0167927742004
202.0,798.0000128746033,679.5904769897461
202.0,756.9999856948853,676.4215543270111
203.0,674.9999797344208,664.3663868904114
203.0,679.9999806880951,664.7414789199829
203.0,662.0000159740448,668.6035232543945
203.0,717.9999976158142,664.189633846283
204.0,650.0000233650208,667.2528531551361
204.0,675.9999992847443,641.5662605762482
204.0,764.9999969005585,674.3060836791992
205.0,716.9999780654907,656.7260768413544
205.0,662.0000159740448,664.6765758991241
205.0,687.9999918937683,673.6834309101105
206.0,709.0000152587891,643.8549995422363
206.0,667.999988079071,671.6216831207275
206.0,622.0000083446503,657.5924184322357
206.0,717.9999976158142,620.8917202949524
207.0,711.9999771118164,662.4053089618683
207.0,711.9999771118164,653.2088267803192
207.0,738.0000014305115,646.7949466705322
208.0,697.000022649765,665.8595435619354
208.0,650.9999945163727,684.2821280956268
208.0,654.9999759197235,670.8464767932892
209.0,699.9999845027924,669.3505613803864
209.0,701.0000040531158,658.7789192199707
209.0,743.0000023841858,676.2494959831238
209.0,659.0000057220459,667.0354933738708
210.0,623.9999990463257,683.5314116477966
210.0,692.0000216960907,649.9083073139191
210.0,749.0000228881836,680.5192048549652
211.0,704.9999854564667,688.6782550811768
211.0,612.9999775886536,664.3832297325134
211.0,652.9999852180481,663.3109021186829
212.0,677.0000188350677,684.4616882801056
212.0,704.9999854564667,681.4834091663361
212.0,711.0000059604645,663.3498148918152
212.0,687.9999918937683,657.6446409225464
213.0,691.0000021457672,682.8468565940857
213.0,645.9999935626984,665.9167995452881
213.0,613.999997138977,677.3031899929047
214.0,654.9999759197235,682.3293747901917
214.0,662.0000159740448,664.915860414505
214.0,709.0000152587891,659.5080013275146
215.0,736.0000107288361,669.7769079208374
215.0,734.0000200271606,675.11274933815
215.0,699.0000133514404,658.5306324958801
215.0,662.9999871253967,672.8024244308472
216.0,650.0000233650208,631.7318315505981
216.0,662.0000159740448,646.0401163101196
216.0,679.0000095367432,673.8962411880493
217.0,711.0000059604645,674.6512651443481
217.0,806.0000240802765,648.4605004787445
217.0,739.9999921321869,628.325076341629
218.0,682.0000197887421,667.6246056556702
218.0,739.9999921321869,666.0256972312927
218.0,803.0000138282776,671.9157068729401
218.0,733.0000004768372,668.0147497653961
219.0,578.9999904632568,662.866696357727
219.0,595.9999840259552,672.1302111148834
219.0,734.0000200271606,652.0130817890167
220.0,682.0000197887421,653.858389377594
220.0,726.9999799728394,671.7585554122925
220.0,773.9999792575836,657.5565547943115
221.0,724.000018119812,674.7239603996277
221.0,712.9999966621399,672.0507400035858
221.0,761.0000154972076,669.1886184215546
221.0,702.9999947547913,661.7571983337402
222.0,714.0000162124634,659.3446547985077
222.0,682.0000197887421,661.2968757152557
222.0,590.9999830722809,664.6449229717255
223.0,654.0000047683716,664.5405747890472
223.0,706.0000050067902,668.9128894805908
223.0,625.0000185966492,684.4661893844604
224.0,640.0000214576721,658.6987221240997
224.0,662.9999871253967,661.5164134502411
224.0,699.0000133514404,684.4655117988586
224.0,832.0,687.9957327842712
225.0,763.000006198883,668.5438957214355
225.0,623.9999990463257,628.147403717041
225.0,573.9999895095825,676.0505278110504
226.0,640.0000214576721,688.5485942363739
226.0,684.0000104904175,656.1535654067993
226.0,704.0000143051147,683.9885399341583
227.0,696.0000030994415,686.9821131229401
227.0,686.0000011920929,668.8520519733429
227.0,640.0000214576721,682.3891959190369
227.0,650.9999945163727,688.5367848873138
228.0,697.999993801117,670.1388838291168
228.0,650.0000233650208,688.3970086574554
228.0,634.0000009536743,674.8251626491547
229.0,613.999997138977,642.038247346878
229.0,563.9999876022339,686.9536061286926
229.0,630.9999907016754,683.8401970863342
230.0,659.0000057220459,636.1833753585815
230.0,652.9999852180481,675.7294006347656
230.0,694.0000123977661,674.1027595996857
230.0,613.999997138977,679.8274383544922
231.0,689.9999825954437,694.7856245040894
231.0,561.9999969005585,671.1842532157898
231.0,555.0000052452087,637.0796275138855
232.0,565.9999783039093,663.1548638343811
232.0,602.000004529953,683.2730579376221
232.0,625.0000185966492,677.1084325313568
233.0,578.0000193119049,673.5442354679108
233.0,632.0000102519989,668.9963293075562
233.0,627.0000092983246,670.5147986412048
233.0,654.9999759197235,655.86181640625
234.0,553.0000145435333,671.4619181156158
234.0,524.9999995231628,678.3525280952454
234.0,620.0000176429749,648.5170788764954
235.0,675.9999992847443,664.4441640377045
235.0,738.0000014305115,654.5914402008057
235.0,637.9999823570251,630.8452107906342
236.0,615.9999878406525,670.0996322631836
236.0,706.9999761581421,657.4324598312378
236.0,670.99999833107,653.3521361351013
236.0,719.0000171661377,674.88716173172
237.0,625.0000185966492,628.7787199020386
237.0,697.999993801117,682.1389248371124
237.0,603.9999952316284,611.2094576358795
238.0,553.0000145435333,630.7903263568878
238.0,531.9999911785126,627.9203641414642
238.0,603.9999952316284,645.3658702373505
239.0,669.9999787807465,643.6913626194
239.0,573.0000183582306,602.902596950531
239.0,556.9999959468842,655.6623642444611
239.0,605.9999859333038,630.0664713382721
240.0,717.9999976158142,657.6670496463776
240.0,689.9999825954437,584.6768510341644
240.0,687.0000207424164,597.0563399791718
241.0,622.0000083446503,660.4297597408295
241.0,610.0000157356262,652.5287244319916
241.0,687.9999918937683,672.7891147136688
242.0,640.999992609024,616.4942865371704
242.0,630.9999907016754,647.3474209308624
242.0,639.0000019073486,684.4937283992767
242.0,518.999979019165,647.6434774398804
243.0,546.9999940395355,686.6710529327393
243.0,704.9999854564667,632.9758303165436
243.0,600.9999849796295,691.5288093090057
244.0,576.9999997615814,631.6705584526062
244.0,558.0000154972076,634.8128132820129
244.0,585.0000109672546,632.2469418048859
245.0,667.0000169277191,663.4656820297241
245.0,593.9999933242798,663.688994884491
245.0,545.0000033378601,583.8644742965698
245.0,558.9999866485596,622.5789568424225
246.0,647.0000131130219,652.4524960517883
246.0,672.9999890327454,681.7263720035553
246.0,555.9999763965607,643.8783762454987
247.0,607.0000054836273,667.4176516532898
247.0,538.9999828338623,642.2425878047943
247.0,496.99998450279236,662.3910312652588
248.0,483.0000011920929,687.3224546909332
248.0,630.9999907016754,639.9588339328766
248.0,667.0000169277191,657.0829224586487
248.0,681.0000002384186,664.7623388767242
249.0,622.0000083446503,578.1425542831421
249.0,585.0000109672546,651.3494834899902
