time,Real,Predicted Value
39.0,30.199999902397394,-27.62664107978344
39.3,30.499999944120646,-27.391861602663994
39.6,30.700000224635005,-27.227048374712467
39.9,31.000000266358256,-27.047982931137085
40.3,31.4000000692904,-26.919837318360806
40.5,31.799999872222543,-26.74087194353342
40.8,32.300000194460154,-26.567173823714256
41.1,32.79999975860119,-26.332818880677223
41.4,33.39999984204769,-26.032030418515205
41.7,33.80000040307641,-25.731084272265434
42.0,34.299999967217445,-25.453842289745808
42.3,34.79999953135848,-25.207815691828728
42.6,35.2000000923872,-24.980865836143494
42.9,35.60000065341592,-24.759010389447212
43.2,35.999999698251486,-24.416129373013973
43.5,36.400000259280205,-24.205111674964428
43.8,36.700000301003456,-24.010756939649582
44.1,37.00000034272671,-23.80685928463936
44.5,37.399999387562275,-23.648229092359543
44.7,37.699999429285526,-23.50784780085087
45.0,37.90000046789646,-23.254846714437008
45.3,38.099999990314245,-23.005724050104618
45.6,38.29999951273203,-22.729731410741806
45.9,38.500000551342964,-22.360744580626488
46.2,38.70000007376075,-22.005197286605835
46.5,38.800000593066216,-21.73583647608757
46.8,39.000000115484,-21.34532880038023
47.1,39.19999963790178,-20.85988014191389
47.4,39.499999679625034,-20.41153272986412
47.7,39.90000024065375,-20.041023641824722
48.0,40.29999928548932,-19.624831654131413
48.3,40.80000036582351,-19.05221401900053
48.6,41.29999992996454,-18.485879488289356
48.9,41.79999949410558,-18.10670990496874
49.2,42.50000009685755,-17.81767800450325
49.5,43.10000018030405,-17.46135138720274
49.8,43.79999926686287,-16.969471037387848
50.1,44.60000038892031,-16.325743943452835
50.4,45.399999994784594,-15.76248425245285
50.7,46.19999960064888,-15.210602074861526
51.0,47.19999872893095,-14.53603257983923
51.3,48.20000088959932,-13.990412279963493
51.6,49.10000101476908,-13.597387723624706
51.9,50.10000014305115,-13.396674074232578
52.2,50.799999229609966,-13.027047410607338
52.5,51.50000134855509,-12.431450352072716
52.8,52.20000043511391,-12.003956660628319
53.1,52.80000051856041,-11.655699223279953
53.4,53.29999856650829,-11.401154652237892
53.7,53.899998649954796,-11.100657299160957
54.0,54.39999973028898,-10.798983380198479
54.3,54.90000081062317,-10.524603970348835
54.6,55.50000089406967,-10.112278275191784
54.9,55.999998942017555,-9.436010643839836
55.2,56.59999902546406,-8.677992910146713
55.5,57.19999910891056,-8.115339696407318
55.8,57.79999919235706,-7.763558626174927
56.1,58.500001311302185,-7.374409459531307
56.4,59.200000397861004,-6.9549485594034195
56.7,59.89999948441982,-6.334843754768372
57.0,60.79999960958958,-5.568162493407726
57.3,61.600000731647015,-4.80663325637579
57.6,62.50000085681677,-3.798968255519867
57.9,63.40000098198652,-2.674859620630741
58.2,64.40000011026859,-1.6116670779883862
58.5,65.50000127404928,-0.5071779824793339
58.8,66.59999940544367,0.16315072029829025
59.1,67.59999853372574,0.6657035537064075
59.4,68.49999865889549,1.653465487062931
59.7,69.39999878406525,2.587410144507885
60.0,70.299998909235,3.6284571699798107
60.3,71.39999704062939,4.699756797403097
60.6,72.50000123679638,5.615575365722179
60.9,74.00000144541264,6.24682267382741
61.2,75.50000165402889,7.105811290442944
61.5,77.09999783337116,8.342037860304117
61.8,78.70000007748604,10.00843571871519
62.1,80.39999829232693,10.491406917572021
62.4,82.10000257194042,11.157840520143509
62.7,83.90000282227993,12.587637953460217
63.0,85.90000107884407,13.820199884474277
63.3,87.89999933540821,14.600554175674915
63.6,89.80000162124634,16.274959050118923
63.9,91.9000019133091,17.11124873906374
64.2,93.90000016987324,18.021392196416855
64.5,95.50000241398811,19.68125071376562
64.8,96.79999855160713,20.243070021271706
65.1,97.60000270605087,22.37403704226017
65.4,97.99999871850014,24.461707651615143
65.7,98.20000278949738,24.860690847039223
66.0,98.29999876022339,26.366131156682968
66.3,98.59999880194664,28.453443944454193
66.6,99.00000087916851,30.361485086381435
66.9,99.99999697506428,32.3757052347064
67.2,102.00000129640102,33.67744196206331
67.5,103.99999955296516,34.77300067991018
67.8,106.99999997019768,36.079170756042004
68.1,110.00000038743019,38.16177728027105
68.4,111.00000254809856,39.96034624427557
68.7,111.99999864399433,42.63239408284426
69.0,113.0000008046627,45.39786367863417
69.3,113.0000008046627,47.57409209758043
69.6,114.00000296533108,50.119859240949154
69.9,114.99999906122684,52.478497825562954
70.2,116.99999731779099,54.288735412061214
70.5,119.00000163912773,56.64590025693178
70.8,120.99999989569187,60.1374868825078
71.1,122.99999815225601,62.70728871971369
71.4,125.99999856948853,64.12537204474211
71.7,128.00000289082527,65.55851420015097
72.0,131.00000330805779,66.84666583687067
72.3,134.0000037252903,67.36099494248629
72.6,138.00000023841858,67.51833333820105
72.9,141.0000006556511,68.23872522264719
73.2,144.99999716877937,70.37681228667498
73.5,147.9999975860119,73.46964314579964
73.8,150.9999980032444,76.38553729653358
74.1,153.9999984204769,78.94629049301147
74.4,156.99999883770943,82.48901528120041
74.7,159.00000315904617,84.46155831217766
75.0,162.0000035762787,86.36577561497688
75.3,163.99999576807022,87.30682212114334
75.6,166.00000008940697,87.59035024046898
75.9,168.0000044107437,88.89296635985374
76.2,169.00000050663948,90.30482116341591
76.5,169.00000050663948,92.8267962038517
76.8,169.99999660253525,95.30961707234383
77.1,171.00000482797623,97.80089223384857
77.4,172.99999701976776,100.4147607088089
77.7,175.0000013411045,103.37040337920189
78.0,177.00000566244125,106.05886855721474
78.3,178.9999978542328,109.27198508381844
78.6,182.99999436736107,112.98344397544861
78.9,187.00000301003456,117.69116306304932
79.2,190.00000342726707,122.06539243459702
79.5,191.9999956190586,126.33798834681511
79.8,193.0000038444996,130.78300574421883
80.1,194.99999603629112,134.26813945174217
80.4,197.99999645352364,137.7367042005062
80.7,200.99999687075615,141.2974898815155
81.0,203.99999728798866,144.04901656508446
81.3,206.0000016093254,147.04491719603539
81.6,209.00000202655792,150.53594586253166
81.9,210.99999421834946,153.51855251193047
82.2,215.00000286102295,156.04080653190613
82.5,218.00000327825546,157.34228247404099
