time,Real,Predicted Value
39.0,59.599999502301216,-29.75123616307974
39.3,54.3999989181757,-29.458726163953543
39.6,50.49999848008156,-28.391348384320736
39.9,49.49999910965562,-27.279611062258482
40.3,48.49999973922968,-27.398466859012842
40.5,47.999998446553946,-27.526260148733854
40.8,52.70000095292926,-26.90615888312459
41.1,60.49999861419201,-26.777761187404394
41.4,60.599998872727156,-26.094586297869682
41.7,60.30000131204724,-26.691507950425148
42.0,67.1999998614192,-27.45741894841194
42.3,72.8000014796853,-27.467478450387716
42.6,70.39999848976731,-27.09035161137581
42.9,70.7999995239079,-26.92965677380562
43.2,66.79999882727861,-26.600007954984903
43.5,61.10000016540289,-25.87190769612789
43.8,59.49999924376607,-24.5683614872396
44.1,68.90000104159117,-22.83297683671117
44.5,66.99999934434891,-23.658923353999853
44.7,71.20000055804849,-24.20993587002158
45.0,81.90000250190496,-23.313289925456047
45.3,79.89999733120203,-21.86358355730772
45.6,73.39999981597066,-23.613692566752434
45.9,68.19999923184514,-24.46717170625925
46.2,68.80000078305602,-24.420834984630346
46.5,80.200001321733,-24.472395960241556
46.8,86.59999857842922,-24.357211608439684
47.1,77.49999755620956,-22.692989334464073
47.4,69.00000130012631,-20.33645213767886
47.7,70.3000014461577,-20.338821537792683
48.0,73.19999929890037,-20.048767741769552
48.3,71.99999941140413,-17.47340663895011
48.6,71.99999941140413,-15.753411836922169
48.9,76.30000088363886,-16.646534223109484
49.2,86.30000101774931,-16.225147504359484
49.5,87.49999769032001,-17.234630905091763
49.8,87.60000116378069,-18.491949699819088
50.1,82.80000161379576,-18.251357533037663
50.4,77.60000102967024,-14.527374267578125
50.7,82.49999762326479,-14.955100819468498
51.0,90.00000093877316,-12.620759468525648
51.3,96.90000270307064,-7.933118350803852
51.6,91.70000211894512,-8.198002494871616
51.9,94.1999989375472,-9.558719724416733
52.2,96.79999922960997,-10.567788399755955
52.5,95.99999716132879,-10.132940787822008
52.8,86.99999961256981,-6.1877481415867805
53.1,91.70000211894512,-4.266376834362745
53.4,97.89999885857105,-7.227078910917044
53.7,110.99999736249447,-8.94114539027214
54.0,108.00000246614218,-7.233094036579132
54.3,97.60000129789114,-5.809044381603599
54.6,89.39999938756227,-6.2897705882787704
54.9,88.20000271499157,-6.264750430360436
55.2,95.099998049438,-4.5855449959635735
55.5,110.99999736249447,-0.6220369189977646
55.8,113.0000025331974,-0.017606807872653008
56.1,101.99999981373549,0.5372877307236195
56.4,111.99999994784594,-1.086403977125883
56.7,123.99999882280827,-2.8710895106196404
57.0,133.99999895691872,-0.876335920765996
57.3,159.0000057220459,1.6624698713421822
57.6,150.00000174343586,4.2349600456655025
57.9,130.00000147521496,2.619596602395177
58.2,153.99999922513962,5.128952069208026
58.5,120.99999749660492,7.2318870993331075
58.8,123.99999882280827,7.581340663135052
59.1,146.0000042617321,4.511745844036341
59.4,129.00000531971455,7.257260095328093
59.7,140.99999776482582,9.91675499547273
60.0,141.99999392032623,16.170557532459497
60.3,164.99999551475048,15.391024895012379
60.6,164.99999551475048,12.603060767054558
