time,Real,Predicted Value
39.016099,33.63841545805744,10.976865553099662
39.33513,34.04758023235719,11.213170973593712
39.600989,34.46196880912481,11.431805437409759
39.902591,34.890743254411056,11.630300325667799
40.234127,35.29902752262521,11.797055370920033
40.527773,35.718931269329026,11.93748488513285
40.840364,36.16905878765125,12.081782222441703
41.100857,36.63463838731577,12.217075984795212
41.413448,37.09240229478042,12.361165202483832
41.726039,37.576618205976786,12.513403103764684
42.03863,37.98594147137195,12.666198125259697
42.310637,38.287335502634036,12.886913785278082
42.627978,38.52238740264622,13.134684995926857
42.945319,38.746144810960324,13.389224896993696
43.226393,39.00697152547838,13.664749659460725
43.530587,39.311881177402256,13.941327827390165
43.804861,39.63764921803403,14.229262922903747
44.133989,39.99978376092142,14.523121422993214
44.434607,40.39348524743781,14.893964971527309
44.720969,40.760939648002406,15.312221371390969
45.007331,41.11426592819343,15.730112761459143
45.341421,41.46275903043458,16.198983852963657
45.627783,41.83779058609584,16.650328070604175
45.934714,42.25791525978114,17.17023009299001
46.215165,42.69381379976,17.674827318687885
46.542358,43.15955509236023,18.104277352279812
46.8029,43.685540611337515,18.57648476138869
47.107783,44.2085196022625,19.05277771873477
47.401808,44.70158860191958,19.507218115956306
47.70502,45.21163696074743,19.961472806439787
48.020783,45.76385835923541,20.391079730206968
48.330214,46.328813476641386,20.86289971663818
48.62843,46.94004799390674,21.34286838666162
48.937204,47.64767391374344,21.830447831104994
49.207382,48.37776714704445,22.34168727452864
49.543559,49.11208680955637,22.89813350130737
49.823772,49.804164592841445,23.320307352791893
50.132005,50.419129254069446,23.701363170998842
50.44005,51.01395754157976,24.04963854809882
50.726341,51.587532013103726,24.3732117271972
51.020381,52.18553652620283,24.66875599621056
51.34015,52.77041349402565,24.989729280976178
51.623163,53.27647396074578,25.318356565005928
51.901365,53.73342460077137,25.679919579397755
52.228623,54.14533815497837,26.081334299224036
52.524993,54.53318987924603,26.50147017935042
52.800467,54.98618944832749,26.97354791392669
53.111231,55.53846207626045,27.42891364299819
53.411188,56.16679121894777,27.868593556384685
53.734052,56.916428485508895,28.349192988949447
54.018936,57.73653825732148,28.8701772333605
54.30382,58.49415771177864,29.40852185593936
54.612331,59.20432589282251,30.034926692599598
54.908502,59.867330966081084,30.592943422051015
55.204087,60.42337216006044,31.11118048747498
55.53259,60.86173291523868,31.70130847340831
55.828121,61.247109616945714,32.2645922301718
56.137558,61.6324414928884,32.8042816256814
56.431994,62.044556763035004,33.4480052165854
56.707873,62.530762617984834,34.165339116245924
57.018237,63.24746575510404,34.90170795655707
57.341015,64.11349952250144,35.65950671407166
57.633102,65.0137833757087,36.42975742855686
57.90717,65.91922539365746,37.22812030097518
58.229041,66.78968090252474,37.90117274913058
58.508229,67.71491989911819,38.5309779402014
58.831499,68.78352769933022,39.26514071253807
59.122442,69.9008835182816,39.861169690165106
59.406919,70.95807035410327,40.36721094584337
59.726957,72.06981334698898,40.88383108191013
60.011679,73.1973318070884,41.40849103899855
60.328316,74.34011023811144,41.89897775444457
60.604684,75.57878058461726,42.422270525720066
60.90624,76.82375215285569,43.12653771507022
61.224159,78.09705360416842,43.82440762747842
61.506754,79.25557548400207,44.555781596903955
61.824674,80.33408337445658,45.35956198312897
62.107269,81.33322404727488,46.1586676824995
62.417542,82.23113533681149,47.037355122807114
62.701237,83.07836149422039,48.02487311529544
63.019351,83.89736663112558,48.67329700777641
63.312221,84.73477594614005,49.19820030472848
63.621042,85.64071104749675,49.68171661381683
63.904128,86.77438024283416,50.126247315274924
64.212949,88.27446163971484,50.52847850438059
64.514049,89.93030616405912,51.14485197534555
64.825444,91.62001975521619,51.91174395934421
65.119871,93.17674170720358,52.79516692147222
65.406252,94.67319221717125,53.67104314598653
65.700822,96.30694404336762,54.603713613942475
66.000112,97.91679092979993,55.50066114954537
66.30491,99.66556566733902,56.557482975571546
66.616796,101.78300029831993,57.74125456810001
66.902692,103.95858034935387,58.90457920840058
67.20152,106.15713040278095,60.09486654596252
67.500247,108.20461122664082,61.348188513732794
67.804727,110.47273086635161,62.56880688456357
68.11409,113.3013902856791,63.87221203848303
68.424403,116.41158752357822,65.33511366566903
68.702451,119.66917827836724,66.61436413628013
69.01474,122.9578717099401,68.07220685577428
69.323641,126.31806863934463,69.30438387012882
69.622246,129.53683387851893,70.3678751295234
69.905405,132.4463717841096,71.64842554730089
70.202429,135.77559411034275,72.7498233941408
70.521322,139.65381678371074,73.77390320114375
70.82175,143.3057077691543,74.74648781042022
71.104211,146.53708185547447,75.7576481917671
71.419454,149.13474770738435,77.00715996956694
71.709994,151.13396399039186,78.30323931285417
72.000534,153.15435084153762,79.94628287963391
72.317488,155.78961910606327,81.77791484074855
72.605354,158.766971989447,83.61625145547504
72.913958,161.0398303528185,85.23063855146873
73.205946,161.97548493594456,86.93543921417262
73.513621,162.1555052056065,88.77909728749646
73.816187,162.3681458243598,90.68904626262523
74.104789,163.5329241001617,92.62795268152928
74.412009,165.55573154258278,94.89408718024708
74.71923,167.85790595584442,97.18549060270155
75.000849,170.3440453060315,99.4647142246119
75.316048,173.13214381229557,101.91540279887235
75.608365,175.78824965356708,104.41118609207703
75.901103,177.49517633823766,107.38737350558748
76.213364,178.7214043332938,110.96089624757195
76.513578,180.11165620381666,114.45275925425733
76.809386,181.34524843158877,117.87924068178617
77.115176,182.4829519457184,121.65541430075277
77.418376,183.7901608859277,125.30735651564135
77.715318,185.28858372952712,128.73036714827276
78.008757,186.94759807577958,132.58665081182778
78.318772,188.85785442757822,136.9494912273512
78.607992,190.8270502558271,141.07097692020966
78.90022,192.9658411616843,144.6061416152649
79.204211,196.30510445913364,147.73058704254925
79.51173,200.9716970613084,150.3237318959396
79.818485,206.6567566444204,152.8002657251928
80.118936,212.43848619021082,156.66035317503764
80.419388,217.91787235908689,160.20537953825166
80.71984,223.747386169683,162.82910837029542
81.020292,229.63266323114053,164.3149799998746
81.320743,234.8253438111825,165.24994298549345
81.621195,239.06276173803212,166.2552568064319
81.921647,243.00233167176438,167.84753199323583
82.200037,247.6659273514078,170.26534407118
82.503311,251.43221368749312,173.0672617202276
82.816762,252.98853861128188,175.78823684620585
83.101107,253.76904482028414,178.56902234919895
83.421274,254.25897761735632,181.57766361610462
83.711816,254.87503730797079,183.64351659967068
84.008752,255.53343813486174,185.81134179347063
84.305935,257.41929646348837,188.20684344812574
84.609922,260.4328429497509,189.771813340755
84.91391,263.2671119933038,191.5117061732706
85.218332,265.3483594250865,193.264022146194
85.506073,267.1386492241018,195.11354599096813
85.807387,269.5111616653218,196.92229119753767
86.108701,272.4197646335416,199.10886636820055
86.410014,274.7201972456739,201.18020090237954
86.70267,275.8675575101824,203.7797110143087
87.003677,276.3528796572063,207.302811175071
87.31518,277.0070284401638,212.13144251171948
87.60828,278.832051802876,217.97049780644323
87.900805,282.3755412827406,224.1881130848513
88.214224,286.9680561074734,230.36241386752823
88.506748,293.25887826275874,237.1760837382858
88.820168,299.5197568074529,243.21890415041997
89.112692,303.8283324333806,249.56566885962417
89.411485,307.7892138162248,254.94990914180997
89.710278,312.6473276984596,259.98391932338575
90.011297,317.1934798754849,265.28165868772174
90.314501,321.40369496704983,269.67745244372895
90.618921,324.9038699511833,271.91735746661664
90.90289,326.89884699761865,273.8085436575212
91.208703,328.4838091811516,275.35044749254797
91.514517,330.28478031944536,276.5016243507075
91.82033,331.7058851232078,277.0520335075793
92.106115,332.59743115420554,279.73963265015266
92.414652,333.0916416099336,282.7249004827859
92.717959,333.85770111545133,284.5935201031766
93.01644,333.8170505508592,288.3521732519598
93.303145,332.0261972279491,289.76418482923816
93.610482,329.9870603999405,292.9480692200613
93.905959,328.7186961863878,291.2072926796198
94.201436,327.905198214818,300.3207035650024
94.515907,327.6834515622194,299.8027226468034
94.817715,328.307041981246,303.5023082455239
95.107827,328.6959246980939,303.6789473718171
95.405519,327.80599239461304,304.48058572687387
95.721688,327.7490252517946,309.91147041871454
96.015274,328.89320929071425,312.7332394776921
96.308859,330.2717936551428,320.98835224186945
96.602445,332.15598702680757,327.21905664347
96.918614,334.57501580407,331.12389301350544
97.2122,337.08208238253167,336.724142250452
97.505785,340.03407669065,341.5107142127714
97.821954,342.68245969309066,345.3600947086153
98.10599,343.9753115813441,351.89922598372175
98.414456,344.6117605910609,357.07847164181754
98.709024,346.14008862316774,359.4980127135298
99.003269,348.0584008051896,361.58989025514603
99.318532,349.5105762673328,363.74780255134226
