time,Real,Predicted Value
39.016099,33.638415804455555,17.21378882903923
39.33513,34.04758043825761,17.447733688621028
39.600989,34.46196902290585,17.664624171905444
39.902591,34.890743459501714,17.860724149806515
40.234127,35.29902671003297,18.026042011971192
40.527773,35.71893076499417,18.165269369349794
40.840364,36.16905924627705,18.30840445255734
41.100857,36.63463825929928,18.44252485686907
41.413448,37.0924037706266,18.586073332230182
41.726039,37.576618579929885,18.74127673637353
42.03863,37.985941160734015,18.89773786664446
42.310637,38.287335240087884,19.120868231492057
42.627978,38.52238767864715,19.367285054348276
42.945319,38.74614593157705,19.617159161583096
43.226393,39.006971030955256,19.884910529496448
43.530587,39.31188089357738,20.154801006808178
43.804861,39.637649510287446,20.442161202533843
44.133989,39.99978298676997,20.738841246363023
44.434607,40.39348441407326,21.11165759507802
44.720969,40.76093933955139,21.529140770989002
45.007331,41.11426678317787,21.9477393257294
45.341421,41.462758318592876,22.419394423423782
45.627783,41.837790800244306,22.87229380211332
45.934714,42.257914226041706,23.39055106526976
46.215165,42.69381480237902,23.892667509788932
46.542358,43.1595556623293,24.328802081684874
46.8029,43.68554062880916,24.804002212092342
47.107783,44.208518752360746,25.272584168116854
47.401808,44.70158834359479,25.72729213747822
47.70502,45.21163626256967,26.18331243193084
48.020783,45.76385798105973,26.61447459820612
48.330214,46.32881295786467,27.08374294120258
48.62843,46.94004835623858,27.56497040720749
48.937204,47.64767237509682,28.055943788228902
49.207382,48.37776776743448,28.56535601926953
49.543559,49.112088729568214,29.117704485353844
49.823772,49.80416374355619,29.54705123608683
50.132005,50.419127471164096,29.928536145267188
50.44005,51.013959780878764,30.272117673877165
50.726341,51.587531644129875,30.592906085114613
51.020381,52.18553654362683,30.896739568167092
51.34015,52.77041429228524,31.225238133061055
51.623163,53.276476486911626,31.56148195094532
51.901365,53.73342691370976,31.932045117427112
52.228623,54.14533709539962,32.34006122302894
52.524993,54.53318863373742,32.759067320033935
52.800467,54.98618843552086,33.22274511914239
53.111231,55.538464752974605,33.67324506837458
53.411188,56.16678962697968,34.115642921389565
53.734052,56.916429498351036,34.60011707577032
54.018936,57.73653713220066,35.11820859207274
54.30382,58.494156252120945,35.65577048881529
54.612331,59.20432497267917,36.27446644558318
54.908502,59.867331888397636,36.83367878138701
55.204087,60.423371634419176,37.359533100346624
55.53259,60.86173111408499,37.95108557231465
55.828121,61.24711009935338,38.52782222549608
56.137558,61.63243838558406,39.08571053643072
56.431994,62.044555263350695,39.735988093760284
56.707873,62.530762934828225,40.46256185294072
57.018237,63.24746403139791,41.206806176722914
57.341015,64.11350109347856,41.973048032978326
57.633102,65.01378340556317,42.742064686566366
57.90717,65.91922531971535,43.52609605516583
58.229041,66.78968099792795,44.20786356479661
58.508229,67.71491893633933,44.84848685537014
58.831499,68.78352985344284,45.5819556836779
59.122442,69.90088204540683,46.19546863882236
59.406919,70.95807007932373,46.720931015221296
59.726957,72.0698141777328,47.24861829939011
60.011679,73.1973334767188,47.772489505990436
60.328316,74.34011318605275,48.263886028980345
60.604684,75.57878037538299,48.798249986421766
60.90624,76.82375374501804,49.500418008838196
61.224159,78.09705227702398,50.20462569254059
61.506754,79.25557208760107,50.957871045477674
61.824674,80.3341824149096,51.776385559565696
62.107269,81.33255566516752,52.58085254028459
62.417542,82.19472400067899,53.45876292700219
62.701237,83.03121522355795,54.425804171960955
63.019351,83.83779401419339,55.083994679097835
63.312221,84.62958428552406,55.62315944541693
63.621042,85.42607396765703,56.122950559072315
63.904128,86.38783471284293,56.59234564966303
64.212949,87.73817628252436,57.0208149170512
64.514049,89.41011354812045,57.63837599535978
64.825444,91.23929582910884,58.40280828596187
65.119871,93.18887662485892,59.29004144572747
65.406252,95.36328815318257,60.187508011256696
65.700822,97.49250733928483,61.13474153217832
66.000112,99.60982395130534,62.04635702915207
66.30491,101.8349813164416,63.1227638982836
66.616796,103.98964361961777,64.3215387447952
66.902692,105.87826077249551,65.50993198835606
67.20152,107.70068838169175,66.72461073300184
67.500247,109.51707110562367,67.99973053043902
67.804727,111.37144690842342,69.25294054373748
68.11409,113.67269182937079,70.5868712249077
68.424403,116.78845969016874,72.06117584169377
68.702451,120.68823746997327,73.36985840208894
69.01474,124.64503216756142,74.86941113965005
69.323641,128.3262814951712,76.13986662561877
69.622246,131.87072921936007,77.22831256624127
69.905405,135.1550128816238,78.54470918021894
70.202429,137.8881122057074,79.61178352648753
70.521322,140.0288829725535,80.64162917937976
70.82175,141.66689868200172,81.6137247284047
71.104211,142.86184380120392,82.61246457170445
71.419454,143.9942419075871,83.80503853591264
71.709994,145.29730857457542,84.96877644744694
72.000534,146.55324853605777,86.49788282406169
72.317488,147.55272936529315,88.37799813830961
72.605354,148.7961583642413,90.38436185628467
72.913958,151.1418624413264,92.3876836319977
73.205946,153.80981740189029,94.8465947603429
73.513621,155.2848942040198,97.14750428765626
73.816187,156.42368818900528,99.62557965225238
74.104789,158.37889267801418,102.02887783616566
74.412009,161.27215416212084,104.53443987904762
74.71923,164.8153461101451,106.87233630432678
75.000849,168.46525563260377,108.78486780329544
75.316048,171.8753665065892,111.14653037747837
75.608365,174.80408611767865,113.5680100162964
75.901103,177.62323340851856,116.06301885948463
76.213364,180.08882900998833,119.42778919406152
76.513578,181.99500362961447,123.64223640124561
76.809386,183.65030381099274,127.88289891084702
77.115176,184.8736949902711,131.41443788005205
77.418376,185.60140557787383,135.76418911908186
77.715318,185.82284337484742,139.56482298069932
78.008757,185.78690165704347,143.03323774804073
78.318772,186.28542139483037,145.77842684265298
78.607992,187.43683554027737,148.3517461994592
78.90022,188.57539552970422,150.18599058436573
79.204211,189.15972923868884,151.7660845932037
79.51173,189.5706878384403,153.69030807025135
79.818485,190.88304412910583,155.05486097019292
80.118936,192.6750757152374,156.70328168214775
80.419388,195.27300360495843,158.49511047212852
80.71984,199.32209395071806,161.18393783652127
81.020292,203.9739256560737,164.03543891326632
81.320743,209.29685662355007,165.83230640760937
81.621195,213.9016552216232,167.46710857805255
81.921647,215.61905782425904,170.3909298821149
82.200037,215.90930591517068,173.96948635889854
82.503311,217.4165337070545,177.89678981624866
82.816762,221.99144327243997,182.0235822871739
83.101107,227.98060639441778,185.47546916822483
83.421274,231.35095362314178,189.22236204987934
83.711816,231.88449469620207,192.27781365551712
84.008752,231.77496917506423,195.25270839017418
84.305935,232.253334095402,197.6988667605746
84.609922,233.7896553350742,199.5859317429135
84.91391,236.28222282460084,201.97811513779237
85.218332,238.87966712350072,203.0167434239848
85.506073,240.48885458012703,203.566055797696
85.807387,240.92993620812476,203.6461290778556
86.108701,241.48402209123185,204.8820936184838
86.410014,242.87882281705095,205.60552988721574
86.70267,243.91743550353945,207.06790853036418
87.003677,244.62666044201126,207.881199093606
87.31518,245.17277487642136,208.49735619856287
87.60828,245.82769724558952,210.16925446489918
87.900805,246.85943046265461,211.31210437290073
88.214224,248.41152300297773,213.24952519945455
88.506748,250.41215382976665,219.09978855783584
88.820168,253.06190393586994,223.33464017773153
89.112692,256.20557186710727,227.52075832261875
89.411485,258.4048961225719,232.97049928316298
89.710278,259.5041448581507,234.7279931248423
90.011297,259.6800627191209,236.0503488257128
90.314501,258.52688580713226,238.3039444510733
90.618921,258.3047772228906,243.61197770131756
90.90289,259.2856554052157,248.4163433114853
91.208703,261.8008736648167,251.98892510167218
91.514517,264.11328017391025,253.01607200578835
91.82033,265.20374627618884,253.70601571022988
92.106115,267.19267732504676,254.76057129411234
92.414652,268.97928021421836,256.8189990238802
92.717959,269.48620819241165,258.1056470025054
93.01644,269.2379857038281,262.16373837742
93.303145,268.60894324344326,262.47063135240137
93.610482,269.84164744595466,263.26021036570313
93.905959,273.0588679811181,264.71082683210494
94.201436,273.7019345753162,266.72370342646155
94.515907,271.86943735724736,267.6818528401928
94.817715,269.068167327086,268.69939032670163
95.107827,266.9760442368769,269.43789590940867
95.405519,265.0670148714355,269.5414935430615
95.721688,263.2974624586353,270.9577906608658
96.015274,261.9703020489612,272.209510902441
96.308859,261.3588560545845,273.5489482790908
96.602445,261.3387168368393,276.99681043653345
96.918614,262.8579876001401,279.67420321796163
97.2122,265.88475135029114,281.89920458605883
97.505785,266.93902613950326,283.3338157562511
97.821954,266.33787594970585,283.05040033565115
98.10599,265.72502598197747,281.5723595897791
98.414456,266.3652690297682,283.5962651747987
98.709024,269.25924810025464,285.037989809973
99.003269,272.06655521582843,287.527109764936
99.318532,272.435113820358,287.915261597574
99.610404,270.89916697357967,288.8459399327233
99.912554,269.35387590416036,291.9684390657575
100.2152,269.3269352155113,292.3683530751421
100.5193,268.90210847898567,293.53733248718953
100.81629,267.44660930526067,293.92744988251997
101.1128,266.6997422812589,291.64699156702994
101.40642,268.8150777308831,294.98311304537987
101.71338,271.5045758825439,297.7602035344839
102.01216,272.4963738576046,298.03828385634733
102.31199,273.41126529239904,296.43831582473064
102.61324,275.38383225185754,295.02111392409967
102.91647,278.40705486922144,293.7123611650369
103.20883,281.40085644501494,292.0555790117874
103.51279,281.71934,290.45508059023786
103.81675,277.33204807351564,289.65207023187133
104.12,271.59316660103724,289.1905685914581
104.40888,265.8708520141091,288.5232756570909
104.71764,260.1193347814653,289.72195690537905
105.0126,253.8709045805371,291.78876167614555
105.30755,247.0677957077533,292.16112660842873
105.61971,240.55309416082002,291.9114689470856
105.916,235.12300882719984,291.2615540828719
106.20234,231.10235674166444,290.3133416805301
106.50189,228.8214928338728,294.0307511217985
106.81687,227.16265151970745,294.61689439643646
107.11246,225.27206100428535,297.170160333869
107.40563,223.25341251948274,294.97191245797393
107.72279,221.43788777926576,292.5003265702035
108.01596,219.4422020586157,295.63146793920276
108.30426,217.01228297998347,291.9284414249375
108.6206,214.47895346414532,291.4903081409783
108.92536,212.0900148076793,293.0031362265651
109.22494,209.74038740506137,294.5193026487882
109.52452,207.56117116793408,294.7904567021165
109.8241,205.72836195578708,291.5221627363584
110.11067,204.02615346475758,295.9712606897261
110.40914,202.3970451862408,299.0529821967449
110.70469,200.84958575797833,301.5856253256111
111.00733,199.2225054409696,299.8288802697194
111.30997,197.42106723338154,303.43044630976726
111.61261,195.57153513864517,300.88725778105925
111.91156,193.66132019570685,296.6684114573731
112.20262,191.49615929180064,288.45853688587283
112.50084,189.17381577131772,286.80602905149414
112.81265,186.9730251436857,276.2042830791931
113.12446,185.0409082164606,274.9782711496582
113.41683,183.37344026603415,270.97532472805835
113.72427,181.93854830117155,264.3822814680992
114.02021,180.65344469323327,261.94231618015027
114.31616,179.32893623322346,259.1756774926646
114.6121,177.9309063686954,255.3786783620577
114.90805,176.54175273569098,254.64892421324302
115.20399,175.18921160775852,251.30977639233495
115.52953,173.8967761389835,249.2420980381496
115.82548,172.65567929576957,246.78345990462282
116.12142,171.43172652715052,244.2313951443912
116.41737,170.2060733908055,241.91363793685724
116.71331,168.95772268527438,239.3356620684345
117.00926,167.58795948422755,236.16471025506212
117.3052,166.0957386075032,233.56851393247487
117.62389,164.5396369432757,231.10310552745202
117.92435,162.81362330408265,228.7396255877638
118.22482,161.012450291461,226.61987542193367
118.51276,159.23322606223786,225.10604895529676
118.80746,157.4899435508187,223.0632053297329
119.11043,155.81447295228745,221.34873547143175
119.4134,154.38847281865242,219.45861294712688
119.71637,153.16662601006092,217.12581762502563
120.01933,152.00569604523005,215.1611441157446
120.3223,150.91995665323557,213.15809533484997
120.62178,149.86522947261014,211.22290526595498
120.9036,148.8001986875535,208.79431216215494
121.21871,147.71634685973186,206.73499524926424
121.51816,146.63219083768405,205.03459632388808
121.8176,145.60502833386397,203.86307416010368
122.10908,144.6586176973235,201.11298675846436
122.41543,143.81124178104275,199.78067844650056
122.70101,142.95233768357403,197.5217009232918
123.02371,142.22036057695246,195.28406379502917
123.30643,141.64204055382436,193.80463467550933
123.62856,140.9451315815879,192.65542008831335
123.90654,140.02168370919998,190.81219027395585
124.20896,138.97180023663796,189.64239967730524
124.51137,137.8990085988871,187.7615589768256
124.81379,136.89200091251612,186.54330010013297
125.11621,135.9426809311968,184.40713904579164
125.41862,135.11954695478906,182.4271622269769
125.73172,134.54731081618507,181.1422770148933
126.01848,133.87122744866573,179.28216832090737
126.31111,132.87723771520598,177.80064884106386
126.62982,131.72151805148036,176.37469550654055
126.91665,130.60230169489938,173.9038272051499
127.20348,129.58324323725952,172.72550357046165
127.52219,128.7470991077925,171.36269783735779
127.82153,128.03760117450233,169.39251763259722
128.10065,127.20974828766239,168.35744607889583
128.42367,126.33938620767324,166.76301594216645
128.72495,125.61726811392154,165.68892952899122
129.02622,124.9998318332442,164.0796796735493
129.32283,124.44611254317897,162.89491336114705
129.62109,123.90278265591647,161.8662064866401
129.91625,123.19103836526352,160.90819747024406
130.22135,122.33385023522467,159.33253377731597
130.50925,121.50968667835897,158.35533712511315
130.8093,120.78586821688128,157.1041940725825
131.11745,120.16676276788581,156.3859681049558
131.41302,119.65914840272058,154.52698258965123
131.71429,119.31670370253289,153.53991132487465
132.00498,119.21614801114214,152.30156002954854
132.31237,119.44164953098374,151.11304978820837
132.62258,120.21703281372922,149.17576155913778
132.92279,121.45139058485489,147.5387520305916
133.20906,122.44945184103466,146.4851558284995
133.51615,122.96670682321502,145.7310973409962
133.81205,123.05042263423712,144.32011192237258
134.12294,122.94730859140546,143.20824302633227
134.40273,122.80379911530412,142.0349736957102
134.72917,122.45165139928568,141.46042880092782
135.00275,121.53647136996895,140.66709805883622
135.31694,120.15369021601094,139.42015132665682
135.62403,118.73190200243104,138.88678185033953
135.91118,117.52789345525832,137.9315339815352
136.22184,116.5770993019197,136.7102487622844
136.50143,116.05323004528236,135.49464183525612
136.81209,115.86827215589756,134.93458126555228
137.12275,115.65882273137726,134.23931026222616
137.40235,115.14493728524101,133.08606315156996
137.71582,114.47418901645821,131.90061825204774
138.02106,113.8696536909128,130.73595215813089
138.32212,113.28386920946474,129.34991846590805
138.60802,112.63709768558849,128.7564511302853
138.90223,112.05125860517674,127.8420354864601
139.22913,111.58553724485637,127.14912783827603
139.52333,111.34462321755367,126.86178129229128
139.81754,111.31673094696623,126.96054301773262
140.11175,111.3593337383389,126.91462528927951
140.42161,111.40852740461267,127.40986908924575
140.70592,111.41922100164157,128.53758728445655
141.01581,111.32619216738641,128.6993484141302
141.32854,111.08193980344743,128.8030006467467
141.62119,110.7324830363531,128.4558994349425
141.91496,110.34827012895184,128.62144349281382
142.22729,110.10471975168872,128.415129608779
142.52592,110.19135270734162,128.29470769446147
142.8273,110.61702962773026,127.57731631099387
143.12868,111.0846931511872,126.30680622606147
143.42856,111.30446957969457,124.99769467380881
143.70195,111.1708503158709,124.30237687137097
144.02079,110.7781667692476,123.40524569947576
144.32844,110.29839007570612,122.60681385420628
144.60533,109.9272575200317,122.83396894266212
144.92529,109.72989006618809,122.59315631343483
145.22987,109.77044149649686,121.55295245714771
145.50061,110.25635667352611,120.66394873098858
145.80518,111.36036331879683,120.01461885567142
146.10976,112.57352889216352,119.43547984808814
146.41434,113.56368889831387,118.91964443896342
146.71892,114.21956284942044,118.44240269730699
147.006,114.58029820244022,117.91498450803059
147.31912,114.73539045869322,117.27557604439892
147.62248,114.71840238113742,117.1336031391325
147.9028,114.67972291529762,116.66664940220338
148.2187,114.76520149286134,116.49120733220244
148.52007,114.96387152198125,116.74302555253678
148.82452,115.30039613453584,116.76437374733484
149.12896,115.71261831030387,116.31460308426034
149.41087,116.01359119765223,116.1511961858244
149.70675,116.13444210382724,115.6891563556263
150.02243,116.09939736899798,115.38755948012161
150.30981,115.98576132588042,115.31582424170082
150.60617,115.7768188917371,115.59729749916423
150.92558,115.4810407057901,115.66454782271148
151.20001,115.19185339474421,115.62002626775813
151.53051,115.00453215021736,115.62573575938845
151.82529,115.01042883829456,115.37182717873043
152.12007,115.14018717540102,115.07473861765516
152.41519,115.20009003840764,114.65743093841314
152.71996,115.11997775898826,114.61268318775313
153.00682,114.91431126266562,114.34336209963405
153.32804,114.49276046396065,114.69675779196513
153.61195,113.89885633662851,115.26500820622064
