time,Real,Predicted Value
39.033624,58.25900583336494,28.1991073459357
39.313534,59.46530546290906,28.964127366711462
39.640531,59.060898366153296,28.785030917145846
39.941245,57.815729825794975,28.586033780013963
40.252463,55.98187927539452,28.496186095410913
40.511003,56.37533539433366,28.916277095922702
40.804266,58.50086224428155,29.106972135599122
41.122288,61.5580426798569,28.64699211317815
41.40734,65.57248416763933,28.31704582245697
41.747027,70.2929740033042,27.204306692360355
42.042224,68.57049085580852,25.925574305808183
42.323438,67.91286248276309,25.154063554294513
42.604651,69.79955186632363,25.707825627737307
42.958981,70.80436372949923,27.584494063166854
43.243441,66.75046171516016,31.16050689705493
43.505519,63.81766422882298,34.48793399528536
43.84473,61.91328967343942,34.775512808024146
44.107498,60.29762360036044,33.62112685121986
44.42282,59.92687773510593,33.29127794580607
44.738142,62.26913558666243,33.867862266036994
45.000911,69.42902024874539,33.4791049881797
45.316233,75.58660558858355,32.50130294001023
45.614352,75.32401584572244,33.343252484363035
45.932067,74.34159286471706,37.63622568982721
46.237275,77.27482371567216,43.05048845537732
46.513217,79.66182037744612,42.12724165641079
46.844347,86.7230488538721,40.87045017961481
47.1236,88.6456685465962,43.444801565021535
47.410388,84.9758103612365,42.25693453953469
47.733395,89.37899451908011,41.61028635989811
48.007965,91.00402905873054,40.35965937306027
48.301603,85.32232189274565,41.19644262685574
48.645578,81.47698025272469,42.55295665842466
48.92602,78.27369507509663,44.812174058365045
49.224054,78.47928519753918,48.74525986034931
49.540425,79.65095704640615,53.40818524081273
49.831458,83.78602484519396,51.07255932868986
50.111508,98.55601131471445,52.000655915964686
50.432022,104.99455326638852,54.63411531369508
50.719322,103.90793774500074,55.97731677374304
51.008645,108.09387962837194,52.12704256790251
51.336444,101.58182637741041,50.465483668713425
51.600341,92.58416410240628,48.29894299655592
51.908222,88.39009054586757,46.35638853140799
52.206664,88.83929488402522,45.61759437391382
52.5247,89.26286254001103,47.727963200765615
52.82703,92.28866786417625,54.35274481430275
53.12936,109.31539327756391,58.67610710493969
53.43169,125.31692895220348,57.969688692889136
53.73402,125.94450908865203,59.22190306023752
54.03635,115.86094220500411,63.98936426429191
54.325287,106.07099202315348,66.35539386938363
54.615566,107.12817770464636,74.68136533295444
54.907035,133.47510066186655,75.59873492861966
55.208425,131.75657135785113,71.96560074267877
55.539955,119.23613192724663,77.66226142261424
55.833378,117.1584845636797,76.76978351151931
56.126801,123.47018215247118,71.39486441015696
56.425012,123.78527231454919,69.49390807906299
56.708312,138.30340577134893,65.95188271745593
57.044544,131.5243171382437,66.60294732078289
57.31517,125.57307178771501,67.06007395369717
57.6309,129.33104419920613,70.74815779933594
57.938863,131.6263964174556,85.70563533191954
58.203882,125.51737713041555,88.87759165615849
58.524847,129.59356577235206,89.08253416630686
58.83523,131.5846278591137,96.52162737395797
59.106816,128.93965264878378,89.04909692101262
59.417199,135.33326101962558,82.09469038826872
59.708183,140.05885384539798,79.2433459730371
60.006927,146.07550316837344,80.19339807786423
60.3324,159.3202847768546,80.16402179988839
60.631291,170.5074511795001,82.48269779925907
60.916184,160.41897607635943,98.93589192180266
61.210442,172.15986559832473,111.30497510765312
61.511239,174.11165219061377,110.2693018405639
61.834923,148.90378674281382,102.57178211194284
62.122642,158.02225549164203,96.3478384236454
62.410361,158.97699182975487,100.55502491182492
62.726852,149.74579958761643,128.93684795193082
63.020441,144.56384947285818,119.78684584056795
63.300289,148.4615211078081,112.23788739837865
63.615118,177.00618698967529,112.49175141769713
63.929947,190.26106745453336,116.46106942329787
64.201521,191.31216655431402,114.77449223863889
64.509961,198.91016823730766,132.91730683669758
64.815317,212.9328344656715,121.03804253145405
65.107102,199.5240073068827,118.69837025980891
65.41893,217.48287079780212,121.61059023069343
65.712456,224.30284178295196,123.35171292602462
66.017724,241.8764879519379,118.7843127935854
66.301857,217.57943806861545,125.94406111623802
66.621907,215.82274346263173,124.98412440271024
66.918017,241.41299231991997,122.8171065425465
67.232487,213.4529304383477,130.84099365184198
67.519121,220.53147889169398,133.48675768316178
67.805756,257.67992243427364,139.64230767007538
68.12822,238.74679685110857,153.5270081334521
68.414119,232.19821924060838,165.07073136206458
68.707717,260.1740575419787,156.2815905072556
69.020136,288.468014688487,176.54550579304106
69.321193,229.25780622323288,174.3018164803649
69.601412,230.46294940225167,145.39046570056158
69.906674,224.4815827761456,164.80593097272558
