time,Real,Predicted Value
39.033624,33.01587224420454,20.872678088003628
39.313534,33.49246284153373,21.044662352027153
39.640531,34.001700900950716,21.22718994811933
39.941245,34.52245728860554,21.423539176652557
40.252463,34.988081663961374,21.623610378513753
40.511003,35.41558811679543,21.81283102059775
40.804266,35.8121467996587,22.028880774136177
41.122288,36.166470708705646,22.249833520458676
41.40734,36.46815747516919,22.49142112546473
41.747027,36.762291861667904,22.747628251343144
42.042224,37.02384384606415,23.003785678621647
42.323438,37.255099563953905,23.363716493349603
42.604651,37.4492512107601,23.757820968988113
42.958981,37.62156438915396,24.14517637475854
43.243441,37.793277569905236,24.546035341930576
43.505519,37.95650584423514,24.9368985652439
43.84473,38.10557272842277,25.334481039265356
44.107498,38.26410764769915,25.695340766006215
44.42282,38.43687986043401,26.07545463396398
44.738142,38.59818344353094,26.449161900587605
45.000911,38.762472557066246,26.798982212871596
45.316233,38.93523031202659,27.182507212005152
45.614352,39.13191206937377,27.56434426596351
45.932067,39.367582830157545,28.01999458412241
46.237275,39.62868843076549,28.480769279737718
46.513217,39.931361940340025,28.91792629706383
46.844347,40.33543866595365,29.43594655089076
47.1236,40.855933006445305,29.9727637188154
47.410388,41.47811248957919,30.535177472916654
47.733395,42.2050150552263,31.101318622011327
48.007965,43.00379263967737,31.618261771636522
48.301603,43.7568348616565,32.1320684878018
48.645578,44.44627010463524,32.60223712241143
48.92602,45.16061790033362,33.02560051923463
49.224054,45.86038141598502,33.41655862169324
49.540425,46.562799740482646,33.80618570528511
49.831458,47.26390421472077,34.11529292452101
50.111508,47.928640157154035,34.42204804456469
50.432022,48.57999362204731,34.69801985182275
50.719322,49.20517128617226,34.94741646229137
51.008645,49.83554832745894,35.16389633462177
51.336444,50.43489356296042,35.36657445395109
51.600341,50.96993242461911,35.55554118137008
51.908222,51.48420269317994,35.752510286985846
52.206664,51.959335766115345,35.9690335326398
52.5247,52.40006295013696,36.19752058670899
52.82703,52.848040708080326,36.461678584962456
53.12936,53.283205263355406,36.71316795829284
53.43169,53.681430204732095,36.95473568385893
53.73402,54.09139847346258,37.23000809627459
54.03635,54.52451363919947,37.54287795132929
54.325287,54.97612029854733,37.89068863295502
54.615566,55.488319490908175,38.3460470847908
54.907035,56.21499253938479,38.874399225734024
55.208425,57.27545945709005,39.496267866715726
55.539955,58.40350924178869,40.24007699244207
55.833378,59.377504210090315,41.02746907945871
56.126801,60.18246972203592,41.76468184556035
56.425012,60.82447804292387,42.51618612177491
56.708312,61.33278809393886,43.31506852509126
57.044544,61.77649357951159,44.09237992882389
57.31517,62.15367884451816,44.88366477163002
57.6309,62.510561779655134,45.69657483067432
57.938863,62.90318794784898,46.51223186687741
58.203882,63.383352326317315,47.23649408145282
58.524847,63.98999331628591,47.920292599590596
58.83523,64.70260256459827,48.657968014476864
59.106816,65.39846248112929,49.31267026139331
59.417199,66.0061046719834,49.899052294815874
59.708183,66.61525047138757,50.50619930689267
60.006927,67.261053958087,51.10583550510636
60.3324,67.96663672798267,51.66896220821363
60.631291,68.74696980658996,52.226298572625666
60.916184,69.51871858157605,52.832531130464076
61.210442,70.36659115385315,53.33894359857333
61.511239,71.37725465278092,53.838260913836926
61.834923,72.76817207935713,54.37495519067815
62.122642,74.62788284474173,54.94858908141777
62.410361,76.68593620432151,55.628928577001666
62.726852,78.75193049655635,56.551591216870314
63.020441,80.7546069652812,57.71459628591448
63.300289,82.55960228299517,58.87520859327561
63.615118,83.90700903715367,59.91864786704004
63.929947,84.88846060266394,60.85223697000212
64.201521,85.60594934987677,61.619301426043755
64.509961,86.19409161734714,62.34509616471827
64.815317,86.82823852333988,63.04000909701824
65.107102,87.68937248929538,63.640375412845195
65.41893,89.08773566974932,64.14455415479112
65.712456,91.00034743210233,64.63547873194591
66.017724,92.78265127270728,65.17677780997172
66.301857,94.29010559080132,65.88816899078077
66.621907,95.72116502833205,66.69186221856862
66.918017,96.78002351862199,67.43207858732677
67.232487,97.39395122694862,68.14840348369074
67.519121,98.00905001501138,68.90637399955935
67.805756,97.98190554335022,69.69070103837777
68.12822,97.26536378036846,70.53550494801301
68.414119,96.39065396413875,71.4734241544438
68.707717,95.83115977687962,72.39623498650128
69.020136,95.53384287276472,73.33994453162731
69.321193,95.17035273467215,74.50439537812346
69.601412,94.54613831977457,76.10664209485734
69.906674,93.55746509589162,78.09197646304554
70.228595,92.11535991862763,80.25598000875092
70.501585,90.49662411005377,82.43379072912282
70.803091,89.04901774958498,84.57494376219947
71.119393,87.82161775282907,86.62722485530216
71.411043,86.81546507955153,88.47651156525791
71.703417,86.00825138366807,89.87296631947524
72.006748,85.28250001831711,90.93726816187191
72.311919,84.6192423833285,91.79820694787139
72.610426,83.96390760877682,92.6985865427612
72.919571,83.24625259715701,93.87958431219542
73.226945,82.57862871426339,95.21168028313733
73.512287,82.14287139023298,96.9121025177487
73.822281,82.19019168623669,98.67307391204955
74.122038,82.58457085959108,100.46921384287006
74.416345,83.06958582141084,102.09570624747386
74.716102,83.79055166339572,103.3681783562956
75.015859,84.72844918316471,104.284396443172
75.303626,85.79513655835717,105.53427105041911
75.61077,86.85820948991966,105.9572477017739
75.90116,87.75657222526397,105.51029283137782
76.208304,88.31522786160093,104.88456757904291
76.510725,88.41429253261143,104.56487003997117
76.808336,88.16239472715085,104.23273881481231
77.1006,87.73523255007257,103.86691374613477
77.408897,87.23286825882889,103.25460530855435
77.720797,86.69733783283652,102.41122548970932
78.007744,86.15117371368476,101.07812470343828
78.304272,85.67120451517243,99.45668529102923
78.603012,85.23893874368858,98.05462092029816
78.917204,84.8557498878126,96.88426407291061
79.206565,84.51268858511668,95.86173074110198
79.514343,84.1361286188581,95.01006661745703
79.806389,83.72999527481903,94.02925119402565
80.118631,83.280539209431,93.10597771318353
80.410207,82.77805202710391,92.24007268163646
80.713319,82.20420849863375,91.3059197254681
81.018567,81.54528819600111,90.51683607883263
81.300334,80.86040895921798,89.9815514350071
81.617321,80.19925854486564,89.89555659216262
81.901436,79.50637692988572,90.03539218731927
82.20225,78.7264631267395,90.07122578146692
82.506901,77.9152518562013,90.34207050043582
