time,Real,Predicted Value
39.016099,33.63841563143344,22.87744172135882
39.33513,34.047579938002464,23.112489772336513
39.600989,34.461969511053354,23.3311603805207
39.902591,34.89074277273658,23.528686159360795
40.234127,35.299026731020476,23.695356924918638
40.527773,35.71893062784797,23.835389949007244
40.840364,36.169059541289684,23.979503539749533
41.100857,36.63463943183663,24.11486552971913
41.413448,37.092402422549725,24.26007523231128
41.726039,37.57661868511945,24.418566747010516
42.03863,37.98594193202433,24.57828778461872
42.310637,38.287335632108125,24.805084114532857
42.627978,38.522387800711094,25.054293502377703
42.945319,38.74614449964264,25.305751113626094
43.226393,39.0069713554559,25.573474991785393
43.530587,39.311881507529854,25.843084742323487
43.804861,39.637648255178206,26.134319437313465
44.133989,39.99978351636037,26.43733054060772
44.434607,40.39348449294832,26.817243237178996
44.720969,40.76093972599381,27.241241700586123
45.007331,41.1142665631744,27.667161447949468
45.341421,41.46275930827483,28.14795514038545
45.627783,41.837790971837755,28.609106936704976
45.934714,42.257915573380316,29.134998508270932
46.215165,42.693813973850155,29.642426648075922
46.542358,43.15955527530813,30.090042986571042
46.8029,43.6855407287305,30.57745287930888
47.107783,44.208518668647464,31.05325930400425
47.401808,44.701587825571806,31.519530132073385
47.70502,45.211636422105755,31.986854248689454
48.020783,45.76385773676991,32.42826285531062
48.330214,46.328812395853696,32.90710808746353
48.62843,46.940047516048224,33.399497012691405
48.937204,47.64767459702587,33.902343059083464
49.207382,48.377765794487715,34.421483372238335
49.543559,49.11208661663842,34.98341734141582
49.823772,49.80416389750408,35.42876157428077
50.132005,50.4191295862034,35.82112679322749
50.44005,51.01395844022744,36.170752708805324
50.726341,51.58753046549975,36.49761639182859
51.020381,52.18553483214068,36.81392577773106
51.34015,52.77041550348532,37.15476632800889
51.623163,53.27647494464683,37.502547547460736
51.901365,53.73342593965447,37.885447169411
52.228623,54.14533670228606,38.307197409414584
52.524993,54.533187356874464,38.73955465214259
52.800467,54.98618872571235,39.21601495573261
53.111231,55.538464393030225,39.677584279255655
53.411188,56.16679095224201,40.133533867794895
53.734052,56.91642934043884,40.634146514234416
54.018936,57.73653841474849,41.166838755714835
54.30382,58.494158407790415,41.721410410889504
54.612331,59.20432688709163,42.35303436442649
54.908502,59.8673304393717,42.930444016460896
55.204087,60.42337126324671,43.48075310594445
55.53259,60.861733650684826,44.09205246109336
55.828121,61.24711043600428,44.69694808540493
56.137558,61.63244110392057,45.28506356317049
56.431994,62.044556100766115,45.96214939391231
56.707873,62.53076199987172,46.71790163212668
57.018237,63.247465974019285,47.492631181737124
57.341015,64.11350139366549,48.28888767631775
57.633102,65.0137822792505,49.087525805361025
57.90717,65.91922501988805,49.89825987043041
58.229041,66.78968112203614,50.60949234410428
58.508229,67.71491811092554,51.28081020535218
58.831499,68.78352751800662,52.03870690281301
59.122442,69.90088302021681,52.68725923740613
59.406919,70.95806848771768,53.2421866554051
59.726957,72.06981413724475,53.795911726821956
60.011679,73.197331938649,54.34123354856491
60.328316,74.34011460049575,54.84857110061371
60.604684,75.57877863759076,55.41272858744305
60.90624,76.82375087661659,56.1562498315221
61.224159,78.09705237757717,56.88341586798417
61.506754,79.25557425029885,57.679540598555796
61.824674,80.33398360554921,58.54113557109874
62.107269,81.36771178534805,59.378861493411534
62.417542,82.26319316690527,60.299740387703295
62.701237,83.03940176751672,61.28603352426254
63.019351,83.7603946601572,61.9846792409768
63.312221,84.54439710190093,62.5563637468202
63.621042,85.37980068355512,63.08664141283571
63.904128,86.30973835346555,63.59741141731893
64.212949,87.49467232179103,64.05888521193546
64.514049,88.84113578874826,64.69027528435646
64.825444,90.01278794496668,65.49302774458073
65.119871,90.89681244594144,66.42363741093706
65.406252,91.6984053828865,67.37148180967044
65.700822,92.74838665319538,68.35851941288053
66.000112,94.07360976190196,69.30820191953944
66.30491,95.47677787013183,70.4488335339393
66.616796,96.85097766098332,71.7054635936613
66.902692,98.00355697689915,72.94932572091132
67.20152,98.75529041283903,74.22218910654198
67.500247,99.05047473399875,75.54589034094464
