time,Real,Predicted Value
39.016099,33.63841565751048,19.81430570988494
39.33513,34.04757992554411,20.049601599718585
39.600989,34.4619693044755,20.268096925909163
39.902591,34.89074288571541,20.46607265590714
40.234127,35.29902716544214,20.632153858892874
40.527773,35.71893161863142,20.77128289542288
40.840364,36.16905862104982,20.914511090598918
41.100857,36.63463879517907,21.049115400367246
41.413448,37.092402942018424,21.192974013395943
41.726039,37.576618671801214,21.346772166481376
42.03863,37.98594162625085,21.501191360494882
42.310637,38.28733617876367,21.72380532048255
42.627978,38.522386825954406,21.97243231186399
42.945319,38.74614477074106,22.226415691087322
43.226393,39.00697186230534,22.499385178683177
43.530587,39.311880597630676,22.773123574094743
43.804861,39.63764938364112,23.062812839521886
44.133989,39.99978332578367,23.361076941828163
44.434607,40.39348432387999,23.736364545253338
44.720969,40.760940031373664,24.158027532452657
45.007331,41.11426543482442,24.580296413240344
45.341421,41.46275955820987,25.055084727308945
45.627783,41.83779037816188,25.51053782288982
45.934714,42.25791554972977,26.031715946770383
46.215165,42.693814151048095,26.534570117414283
46.542358,43.15955445419712,26.971318412360088
46.8029,43.68553933387871,27.45154822789371
47.107783,44.20851926988277,27.929286666696132
47.401808,44.7015868164708,28.391165119521233
47.70502,45.21163669477841,28.852189550907493
48.020783,45.76385676683617,29.28821798656617
48.330214,46.32881214507982,29.7643767742275
48.62843,46.9400491378518,30.249207053221348
48.937204,47.64767225970226,30.74120418780327
49.207382,48.37776826326591,31.253484331557573
49.543559,49.112088210702716,31.809817266997293
49.823772,49.804162948992726,32.24432952608128
50.132005,50.41912762993693,32.63076557153235
50.44005,51.01395933250207,32.97881248774543
50.726341,51.58752994053074,33.30338535522075
51.020381,52.18553537141588,33.610672944182305
51.34015,52.77041310788646,33.94089216285966
51.623163,53.27647562934112,34.278664854938626
51.901365,53.73342614764753,34.649911725170924
52.228623,54.14533857588553,35.0608821331394
52.524993,54.53318837304279,35.48705614236447
52.800467,54.986189042194574,35.95880921807613
53.111231,55.538463933196034,36.41488840369831
53.411188,56.16679001036745,36.86356703191976
53.734052,56.91642752475962,37.352211555312735
54.018936,57.73653623389366,37.87465484270996
54.30382,58.494157117614414,38.41963304378298
54.612331,59.20432499253601,39.0392385810933
54.908502,59.86733126462236,39.60588901878059
55.204087,60.42337135149437,40.14564787937098
55.53259,60.86173247746825,40.73734624652201
55.828121,61.24710965174347,41.31994899682866
56.137558,61.63244066269767,41.888972517737045
56.431994,62.04455505546513,42.553717127380494
56.707873,62.53076157846683,43.29750921124872
57.018237,63.24746444852006,44.053300873374134
57.341015,64.11349989165211,44.83015166550654
57.633102,65.01378274856454,45.61236028808462
57.90717,65.91922724180833,46.394805497682924
58.229041,66.7896799377203,47.07964990581846
58.508229,67.7149198400582,47.728377285672366
58.831499,68.78353147664845,48.45888587391761
59.122442,69.9008858098188,49.09636959989601
