time,Real,Predicted Value
39.033624,33.01587225460391,9.109074970584809
39.313534,33.49246261272633,9.282453681075252
39.640531,34.00170049564572,9.464361455649813
39.941245,34.52245701150347,9.660201011878392
40.252463,34.98808236054943,9.858642600257872
40.511003,35.415589078398504,10.046689086477555
40.804266,35.812146594062234,10.260654939266733
41.122288,36.16647075059083,10.478505928922026
41.40734,36.46815667599164,10.716078954504555
41.747027,36.7622921488995,10.964108957854977
42.042224,37.02384360092394,11.211790503833502
42.323438,37.25510042956445,11.563579388735718
42.604651,37.449251433014254,11.953737663878142
42.958981,37.62156360341781,12.341280880425854
43.243441,37.793276557406145,12.746807102652266
43.505519,37.956504411558214,13.142202008206016
43.84473,38.1055725212896,13.535001394830768
44.107498,38.264107599059386,13.886689324793464
44.42282,38.436880579912696,14.259291210291943
44.738142,38.598183776991945,14.629593928458085
45.000911,38.76247165800899,14.974361560147106
45.316233,38.93523161241849,15.350171207433618
45.614352,39.13191137427277,15.726580071135356
45.932067,39.36758253905914,16.1818249727708
46.237275,39.62868783538312,16.645778052092744
46.513217,39.93136214220796,17.06807256411264
46.844347,40.33543917256059,17.571277575242867
47.1236,40.85593353123667,18.107009616564845
47.410388,41.478112310287926,18.6546543407504
47.733395,42.20501555603833,19.20557847216494
48.007965,43.00379220550639,19.70870858124327
48.301603,43.75683463906558,20.214642632351538
48.645578,44.44627057580958,20.674905971464504
48.92602,45.16061795803332,21.088987310662656
49.224054,45.86038223641259,21.479538007424832
49.540425,46.562800652717996,21.87301802573862
49.831458,47.26390502650415,22.163810587503928
50.111508,47.928639569174806,22.463418795117157
50.432022,48.579994325747876,22.742373576070786
50.719322,49.20517244348621,22.992580623842834
51.008645,49.83554811230445,23.19083658539803
51.336444,50.434894791969,23.379653260107936
51.600341,50.96993317515813,23.55553304780976
51.908222,51.484200893693384,23.738929093589533
52.206664,51.95933717502559,23.943786205545077
52.5247,52.400064105035604,24.1697624395264
52.82703,52.848043507636426,24.444348476887498
53.12936,53.283204889528925,24.703431417810087
53.43169,53.681429790000244,24.938132112532674
53.73402,54.09139802956562,25.207014195810785
54.03635,54.52451100316911,25.52590805348364
54.325287,54.97612152698177,25.87141819246979
54.615566,55.4883212975623,26.344147838308228
54.907035,56.214991695629614,26.8597800768325
55.208425,57.27546145969855,27.443556899534023
55.539955,58.40350915763902,28.173897498144605
55.833378,59.377502874480115,28.91575672969353
56.126801,60.18246871306305,29.5943758331594
56.425012,60.82448025281392,30.30763225071412
56.708312,61.33278837330643,31.060782152434733
57.044544,61.77649184572686,31.801882593631774
57.31517,62.1536790394462,32.55721768130139
57.6309,62.51056126387785,33.34737570988414
57.938863,62.903188050122125,34.1780068993823
58.203882,63.383352538764704,34.87304909188071
58.524847,63.9899907703515,35.519225837039585
58.83523,64.70260237893766,36.25162787038299
59.106816,65.3984619807851,36.84202538315057
59.417199,66.00610650515615,37.366642611292285
59.708183,66.61524907056528,37.9284275402328
60.006927,67.2610545620756,38.50474021063161
60.3324,67.9666351476157,39.047600973328215
60.631291,68.74696798095532,39.57290534638087
60.916184,69.51871638782461,40.18648341590705
61.210442,70.3665913323153,40.708443249511674
61.511239,71.37725448847948,41.164756319539485
61.834923,72.76985623374244,41.647454451502966
62.122642,74.56942036666177,42.18044116979215
62.410361,76.65775144933409,42.84237665534929
62.726852,78.81960703747686,43.83931319634945
63.020441,80.77263570491323,44.899330291496014
63.300289,82.58444469501327,45.958191289754495
63.615118,84.32354007576998,46.9270069951814
63.929947,86.09738349538793,47.78161661112148
64.201521,88.0301951220323,48.47006416644144
64.509961,89.94766159786934,49.214590562360314
64.815317,91.95624804815225,49.84358217152381
65.107102,94.06411553992751,50.40260223776582
65.41893,96.24579086232609,50.870385091567684
65.712456,98.95445748225063,51.343564149717544
66.017724,102.47103717366997,51.84205358818882
66.301857,106.6811317070511,52.51583988100145
66.621907,111.29326137571772,53.26561593377546
66.918017,115.80872831809765,53.943639077437055
67.232487,120.17848797324899,54.6366230918136
67.519121,124.23066944155221,55.36234581609379
67.805756,128.00788873392932,56.102104533578476
68.12822,131.63628741900746,56.951959497528165
68.414119,134.67101895392184,57.93665769456952
68.707717,136.84888404150624,58.749064889178506
69.020136,138.24469354855722,59.754344867438505
69.321193,138.94301514828462,60.8028172767591
69.601412,139.31417761174217,62.096408279238744
69.906674,140.08010645483967,63.97371097220086
70.228595,141.92564090796193,66.03806688504221
70.501585,144.5670259456116,68.16216858241476
