time,Real,Predicted Value
39.033624,58.25900547319752,36.62721050385845
39.313534,59.465305661243235,37.40965002068668
39.640531,59.060900373932114,37.23974986631056
39.941245,57.81572982685266,37.05057616753347
40.252463,55.981878414965166,36.97333767286182
40.511003,56.37533580951509,37.41172962963328
40.804266,58.50086356073551,37.62143098813028
41.122288,61.55804168832448,37.17432372363606
41.40734,65.57248358547018,36.86028256831047
41.747027,70.29297653230162,35.75601454717967
42.042224,68.5704888289312,34.482878238707315
42.323438,67.91286481450706,33.72993424419035
42.604651,69.79955070490594,34.316591783708205
42.958981,70.80436694829359,36.23675346114751
43.243441,66.75046299213628,39.87685564571106
43.505519,63.81766308623607,43.26836302201302
43.84473,61.91328969601105,43.58953776999858
44.107498,60.2976225998642,42.44859589560552
44.42282,59.92687782544026,42.14025815079829
44.738142,62.26913517635819,42.745448888159444
45.000911,69.4290195197423,42.3713487419098
45.316233,75.58660739574205,41.403975561755615
45.614352,75.32401960458927,42.2769985725124
45.932067,74.34159559743713,46.64389161257124
46.237275,77.27482268185794,52.14749803693742
46.513217,79.66182121012659,51.24406742000105
46.844347,86.7230475196403,50.00939161008998
47.1236,88.64566835991444,52.64985997716957
47.410388,84.9758065528056,51.475886812304815
47.733395,89.37899533540913,50.85266221415485
48.007965,91.00402860925439,49.61321816832458
48.301603,85.32232337789195,50.484111059161044
48.645578,81.47697778905489,51.87679385389313
48.92602,78.2736930620534,54.18330963980661
49.224054,78.47928138411889,58.18709227832666
49.540425,79.6509570212647,62.931388882316455
49.831458,83.78602200999572,60.57631906212171
50.111508,98.55601376675135,61.529074366481254
50.432022,104.99455233760722,64.2078675740784
50.719322,103.9079371802063,65.575202519027
51.008645,108.09388259435106,61.67073311386504
51.336444,101.58182890917207,59.988151966074966
51.600341,92.58416772965708,57.78959111953776
51.908222,88.39009437825538,55.820927361961594
52.206664,88.83928991072027,55.07779259854111
52.5247,89.26286050463153,57.22510068162971
52.82703,92.28866987436953,63.95471234647522
53.12936,109.31538802865725,68.34888997136706
53.43169,125.31692968763602,67.64037398616375
53.73402,125.94451266123271,68.92667489755829
54.03635,115.86094636429023,73.78257477639764
54.325287,106.07099025538884,76.20137501372056
54.615566,107.12818204901237,84.68038374239329
54.907035,133.47510425660315,85.63871257191019
55.208425,131.75657661357238,81.98134862287041
55.539955,119.23613580973918,87.80914313559724
55.833378,117.15848957526421,86.94417013088079
56.126801,123.47017921623106,81.51726534169416
56.425012,123.78527532932206,79.61962867219273
56.708312,138.30339916671903,76.05250907197224
57.044544,131.52430695201716,76.74530026947109
57.31517,125.57306361951802,77.23888195929997
57.6309,129.33104542820857,81.01655438871732
57.938863,131.62639107307646,96.25288077290645
58.203882,125.51738032208883,99.50438471859198
58.524847,129.5935639471688,99.73663128941634
58.83523,131.58463148634593,107.3147609269109
59.106816,128.93964599504505,99.74098966486306
59.417199,135.3332615490448,92.68172029478833
