time,Real,Predicted Value
39.033624,58.25900697613767,38.87666025556867
39.313534,59.46530595301192,39.65280223712188
39.640531,59.06089878042124,39.471233234460286
39.941245,57.81572984915093,39.2693769026595
40.252463,55.98187886345006,39.18006259568223
40.511003,56.375336244965936,39.61035601241184
40.804266,58.500862966891475,39.80901715188294
41.122288,61.55804192909525,39.34751592863044
41.40734,65.57248427799978,39.01865013799956
41.747027,70.29297619069298,37.89422317291263
42.042224,68.57049017237308,36.60064155334416
42.323438,67.91286231647982,35.823312367301476
42.604651,69.79955010293534,36.389234595493676
42.958981,70.80436480639581,38.295937995720905
43.243441,66.75046171947463,41.93210858254801
43.505519,63.81766300349936,45.32209940918436
43.84473,61.91329229661375,45.62671601257917
44.107498,60.297625368655304,44.46435149396303
44.42282,59.92687933304251,44.13865383687005
44.738142,62.26913344775282,44.73205990536603
45.000911,69.4290205376568,44.34251477416208
45.316233,75.58660488193749,43.35504926603306
45.614352,75.32401734687939,44.2174896267294
45.932067,74.34159379361924,48.588077538180556
46.237275,77.27482545026302,54.10538547679873
46.513217,79.66182127718629,53.1819207759341
46.844347,86.72304750245135,51.92258656716546
47.1236,88.64566936439451,54.5603858253254
47.410388,84.97580719944877,53.36029684116532
47.733395,89.37899419030032,52.71665612572447
48.007965,91.00402797001425,51.4578946613819
48.301603,85.32232208702003,52.32238923535442
48.645578,81.47697914756384,53.71412887701452
48.92602,78.2736917293299,56.028289201156284
49.224054,78.47928442929603,60.05337918462736
49.540425,79.65095717228547,64.82710927015333
49.831458,83.78602310515933,62.45509048448187
50.111508,98.5560104822477,63.414496025532074
50.432022,104.99455077140841,66.11319560439796
50.719322,103.90794185018702,67.49216124143723
51.008645,108.09388282141127,63.56138918652394
51.336444,101.58182379497653,61.87073332693794
51.600341,92.5841667043618,59.66124317411021
51.908222,88.39009005640817,57.683265788877264
52.206664,88.83929305879536,56.9378411732459
52.5247,89.26286236576692,59.09986344058855
52.82703,92.28866665889849,65.87554274596776
53.12936,109.31538883926747,70.30258657157452
53.43169,125.31693006556075,69.58672368596592
53.73402,125.94450462338052,70.88359745853464
54.03635,115.86094664992937,75.77822622574641
54.325287,106.07099460651673,78.21334160405686
54.615566,107.12818160147292,86.76464588501885
54.907035,133.47510167050828,87.72206711467165
55.208425,131.7565707455873,84.01924734133439
55.539955,119.23613406256118,89.89427025242261
55.833378,117.1584878726954,89.0115899154727
56.126801,123.47017654597809,83.52897811261809
56.425012,123.78526715669219,81.61104644125064
56.708312,138.303400319463,78.01639418806535
57.044544,131.5243161161178,78.72339080956644
57.31517,125.57306858857727,79.22991786234562
57.6309,129.33104770896387,83.0454735818475
57.938863,131.62639089831998,98.43499454579751
58.203882,125.51738159508815,101.73487734089763
58.524847,129.59357210684115,101.98281705000393
