time,Real,Predicted Value
39.033624,58.259004905741534,23.619080385815426
39.313534,59.46530619856213,24.38872674292059
39.640531,59.06090045248584,24.217023643133828
39.941245,57.81573063846902,24.026034589674563
40.252463,55.981879183304216,23.94346092550424
40.511003,56.37533745693332,24.367449239104253
40.804266,58.500863234683194,24.563202274214575
41.122288,61.558041012393616,24.110327403513118
41.40734,65.57248248811493,23.787926307280337
41.747027,70.29297388990457,22.687246974704802
42.042224,68.57049185585299,21.421789378599666
42.323438,67.91286262765861,20.665666191772083
42.604651,69.79955069507403,21.232610274967165
42.958981,70.8043664361089,23.118184527104574
43.243441,66.75046321148893,26.69624327841906
43.505519,63.81766349093765,30.023602981189676
43.84473,61.91329057931185,30.31848557604292
44.107498,60.29762282508709,29.175014966255524
44.42282,59.926876697779136,28.85526523465192
44.738142,62.269133373932505,29.439860868665903
45.000911,69.42902248814656,29.061944555505768
45.316233,75.58660497237324,28.098100872673154
45.614352,75.32401696723838,28.948184063551153
45.932067,74.34159557196982,33.24375191010789
46.237275,77.27482205326623,38.657632669194356
46.513217,79.66181899420098,37.7444252081039
46.844347,86.72305070949649,36.498967860251724
47.1236,88.64566537297165,39.07587635943115
47.410388,84.97580747221284,37.907284372449496
47.733395,89.37899166666342,37.27546660265422
48.007965,91.00402999724885,36.038042042160306
48.301603,85.3223190372082,36.88273170362142
48.645578,81.47698075006765,38.245950803747576
48.92602,78.27369038391714,40.50568829582574
49.224054,78.4792861562125,44.430016667546504
49.540425,79.65095929524038,49.081726949247056
49.831458,83.78602272822948,46.75483971326145
50.111508,98.55601235604206,47.68140085100023
50.432022,104.99455474414684,50.30681479486822
50.719322,103.90793714028919,51.646322946929345
51.008645,108.09387892877655,47.81205017244206
51.336444,101.58182473232307,46.157356510079616
51.600341,92.58416462276752,44.000634824529605
51.908222,88.39009319341947,42.06662776783045
52.206664,88.83929368437228,41.33118280377288
52.5247,89.26286431724304,43.43533725087593
52.82703,92.28867064018016,50.03997128897011
53.12936,109.31538924815149,54.350975162477525
53.43169,125.31692563952892,53.64895071010419
53.73402,125.94451212193654,54.89528579282218
54.03635,115.8609426497599,59.64465164502546
54.325287,106.07099062356095,62.00602478122207
54.615566,107.12818292270985,70.30156055822988
54.907035,133.47510196337927,71.225376504509
55.208425,131.75656973622392,67.62155755905158
55.539955,119.23613587604594,73.30381634671537
55.833378,117.15848902189076,72.43056095537963
56.126801,123.4701835885243,67.09185970088691
56.425012,123.7852722453232,65.20798038504213
56.708312,138.3034064467396,61.689220001426904
57.044544,131.52431503738313,62.34299930289947
57.31517,125.57306683340789,62.80332583994458
57.6309,129.33104326135145,66.48253615703233
57.938863,131.62638652226255,81.37582332011748
58.203882,125.51737606950736,84.53373782037687
58.524847,129.59356467970338,84.7387645783454
58.83523,131.58463055602496,92.13960099324383
59.106816,128.93964615132106,84.71030175531712
59.417199,135.33326062098348,77.7915294354167
59.708183,140.05885196501077,74.95186343747316
60.006927,146.0755004965057,75.89631825978694
60.3324,159.32027748802454,75.86591836670993
60.631291,170.5074502470485,78.17128596512312
60.916184,160.41897151296715,94.53769976689527
61.210442,172.1598678521037,106.83089109698352
61.511239,174.1116475264998,105.79893518856301
61.834923,148.90379226125697,98.15020223418044
62.122642,158.0222468483815,91.96466540781327
62.410361,158.9769923553291,96.14992316843967
62.726852,149.7458002913694,124.35147782056221
63.020441,144.56384735055298,115.26595342426579
63.300289,148.46152284907222,107.76434094008303
63.615118,177.00618708691707,108.01269753370373
63.929947,190.26107316275264,111.9473589634656
64.201521,191.3121636912481,110.26117580612376
64.509961,198.91016357038606,128.27168386508555
64.815317,212.9328436800927,116.46506031785859
65.107102,199.52399685544782,114.12753130329286
65.41893,217.48286383757969,117.00791209232278
65.712456,224.3028516383396,118.72816952249029
66.017724,241.87648381453354,114.1789847264618
66.301857,217.57942677950805,121.28117941994371
66.621907,215.82273427239303,120.31818925860131
66.918017,241.4129913786276,118.14959091231512
67.232487,213.4529348814845,126.1099500107845
67.519121,220.53147310699651,128.72837234244543
67.805756,257.67992452671047,134.82485237332298
68.12822,238.74680816357807,148.5919966235409
68.414119,232.19822809001855,160.03539532325843
68.707717,260.1740717080586,151.29934257712557
69.020136,288.4680064414731,171.38828442494983
69.321193,229.25780418282238,169.14611373687595
69.601412,230.46295231362961,140.43570894298801
69.906674,224.48157056370906,159.67747320500737
70.228595,227.52771006881378,151.75152736662216
70.501585,226.10730502884323,142.883366443167
70.803091,237.24744330574686,138.24185604594172
71.119393,244.43702407180135,141.23930245269688
71.411043,245.33529188014109,171.26980837809538
71.703417,259.2589271769194,178.6782659529667
72.006748,242.66797063643796,182.0720611050643
72.311919,255.64069824630278,197.20624411541067
72.610426,276.80452026415827,211.70669044594476
72.919571,270.97219605448623,193.62134489631967
73.226945,268.25736816783837,223.53105029080524
73.512287,285.3452800293174,224.32086638979266
73.822281,270.1528154238803,246.14777169869845
74.122038,288.54384273388024,213.55718557016874
74.416345,339.87803924133914,223.8332816451558
74.716102,330.1359328453434,249.31066810098937
75.015859,324.62211137843116,207.07340048973867
75.303626,292.81551803205485,228.61949117502002
75.61077,343.71828061291404,266.139738977209
75.90116,325.9453723554587,234.46663397056471
76.208304,306.7817446565293,238.08805906676176
76.510725,297.2766145676181,267.85315007542306
76.808336,276.09630324097293,295.9700366063851
77.1006,382.6375530444109,223.85981950482318
77.408897,385.9519041111356,249.01853372426774
77.720797,361.94182400382704,232.64629660566163
78.007744,313.91873397076125,241.65100886086327
78.304272,331.6812546900804,233.7601845237988
78.603012,444.8313516589684,247.78779205544188
78.917204,413.714742663944,253.7731447989623
79.206565,364.5707912605656,252.20469918051882
79.514343,395.03923240391487,266.35354308383575
79.806389,341.95818612652596,247.17044783091683
80.118631,440.1216079692772,272.6090202456493
80.410207,515.1862685225128,288.96573659049005
80.713319,415.53922051607617,277.1674061244092
81.018567,403.76716156253093,283.57884163851975
81.300334,483.4532354112365,302.7212342070401
81.617321,407.3948337096351,278.9463870437722
81.901436,349.28866452524875,309.54018083264884
82.20225,397.4772771939771,362.27299034203025
82.506901,459.9542028095298,340.49744160279096
82.81409,446.4522434489808,346.4219945601574
83.122111,470.1231425907596,307.30078257608216
83.405323,422.4144874533513,379.8300605693077
83.715134,375.84013210971847,335.3249803052133
84.012126,379.9568660173716,331.195994429502
84.321412,431.3471164893652,324.87049218542745
84.623404,431.1512787074402,298.09374335429237
84.909122,498.01423939416844,415.722685263065
85.203267,435.5589363230346,387.13736676757276
85.510295,463.10789812908934,382.5162440326102
85.804641,463.5640781255614,337.30393949373035
86.102854,422.86819768551123,368.0106886798226
86.416417,410.09094465693727,483.23081134289293
86.720331,426.88652843468975,425.904676053748
87.012186,418.0442637164483,404.19111355606753
87.31855,413.1605227096314,448.0925543662316
87.616381,455.66577185543383,363.1460762397367
87.9206,402.33026721377075,499.89411744969385
88.213716,432.6252921610089,541.8299406413013
88.507851,479.21570097267045,430.6162599599855
88.812258,424.878198421559,465.9711782215955
89.103981,423.836490576112,527.2396869006337
89.41124,386.8864193427619,422.4180710329414
89.709384,394.4784748381879,404.088061429476
90.003365,474.20425862289204,460.8767808469809
90.30026,536.5881806627309,507.7038996185953
90.603301,482.97521494996516,479.65115431962124
90.906139,452.57445019144285,513.4335591156854
91.207169,431.7114793655282,457.7901081511069
91.523555,489.83534852748465,424.186059079778
91.813576,515.5839005767625,426.33126730522594
92.103597,435.6456686344657,481.25219114163434
92.400405,475.39657366462654,478.2368994770554
92.717204,463.7236442708242,556.1415468554613
93.025167,428.31255097780155,454.38914583982904
93.300581,516.1302996107535,528.2888524657683
93.611035,450.7675512500027,505.6252297493206
93.910668,433.1356616920937,464.8923754847156
94.213214,433.70385276413265,472.40762615271007
94.504143,477.08351954330004,490.6875624954163
94.813354,465.5234244798353,465.8722423688574
95.112335,427.061542713591,459.285332521709
95.409148,422.8025067974842,504.1476327161618
95.707606,454.2307419365955,436.05487468225647
96.007756,453.9757266646823,491.55745222754234
96.308543,396.87065949484685,530.7891256311455
96.603184,367.56278965780876,459.4664001445125
96.92022,402.3550132836431,490.88548262764357
97.216841,404.9196213880131,425.82942088235546
97.520189,391.1219440711524,449.3018187708923
97.803472,407.86290247353116,534.197594088862
98.110362,449.28627378375137,573.7037018916167
98.403742,546.070961805955,517.2520568759635
98.7056,510.3986546168633,507.5967796449014
99.019748,526.9220074126447,479.74035639536453
99.313978,456.42403792600277,558.3516953542925
99.618678,509.0988321874252,558.16350899906
99.905392,564.626058949081,477.2143686250907
100.20036,457.12036618176415,547.71422675503
100.51442,550.720850031141,505.4815475784573
100.81736,578.1207542969473,475.1587014626445
101.11162,445.8201290653343,583.0436241187483
101.40419,410.4108759888579,475.7827770055888
101.70328,503.88908229140975,495.9510660852835
102.011,649.7212072018147,487.37648023439874
102.30038,572.5589903463293,536.3205260087499
102.61149,502.79492827439384,505.3895851778946
102.90146,495.3072808545935,473.40604048256836
103.21092,572.3413605263564,479.1365716611805
103.50123,524.0933040205081,511.0212289305199
103.80319,462.0575218951744,501.3818356738572
104.11449,475.25163239823155,439.9220897542597
104.40944,555.982755538218,422.59950185637905
104.71345,571.2451241590381,463.22218526196343
105.00064,752.7239385071405,444.0696957158142
105.3166,715.2406161027551,434.6818794317282
105.61691,640.0143070539542,448.08412811151965
105.90947,688.1415872422652,498.37003073536596
106.20203,618.103042344427,586.3611471376778
106.50408,566.607003634398,532.529873630422
106.80284,650.2908026496389,584.6992378893839
107.1158,700.5475039425008,496.5283129598002
107.40147,611.8436426157648,572.4972462385266
107.71645,607.5084798467436,614.0386819682159
108.01915,622.7209204870579,502.6490184729745
108.31442,515.214985585985,622.1284191859077
108.61461,488.1265621840119,596.3817557799273
108.90289,545.7590935281121,478.9389905162117
109.20266,550.9608045834254,481.9980115371403
109.51214,445.36554715165244,568.765771350187
109.80177,496.5242935394491,684.9080362099475
110.12118,583.4621281027729,583.6052775793728
110.40242,638.541504269166,551.9419305630989
110.71742,542.9552330593503,556.5832956800706
111.02678,658.0219882013138,633.6942770327673
111.30521,747.00023550045,553.7207419888327
111.61193,594.2979042482723,531.3846293908713
111.91564,555.1993559837671,555.259356728526
112.20439,605.05169390396,624.5793454917939
112.51939,572.8086786756086,606.5291456568651
112.81445,529.2844096173046,762.8961228807018
113.11652,588.3295492944294,719.6597992851392
113.40627,625.9518080480588,693.1934659293105
113.71047,602.2126271870628,741.0949321766927
114.00036,535.0252556939262,675.9441477060225
114.30383,534.1447605032835,651.6526113206359
114.62041,547.3406143693844,721.6409861042124
114.90057,669.0533115682308,732.1440220420941
115.21739,599.5670737680321,665.8065400328306
115.50541,564.6167610128472,675.9067622540823
115.81254,674.9142075611214,677.9447536523339
116.10432,613.2259842292781,569.5899946559147
116.42468,548.3354451196526,583.0959250100635
116.70592,513.2244039771756,628.4926628309565
117.00281,470.23079525871685,613.2552824137649
117.31278,455.89763914026486,492.0946501788019
117.61923,446.3954388698023,584.2020888613815
117.92049,494.2971956776918,646.4257183546893
