time,Real,Predicted Value
39.033624,33.01587193370186,9.310244553805617
39.313534,33.492462793001266,9.483474894988
39.640531,34.00170076048519,9.665339740255824
39.941245,34.52245622382834,9.861084108664347
40.252463,34.98808271006283,10.05950083196859
40.511003,35.41558874511338,10.2475465028797
40.804266,35.81214563032472,10.461502117707541
41.122288,36.16647062544216,10.679339239586083
41.40734,36.468157303940394,10.916989091323256
41.747027,36.76229160521528,11.165174002793728
42.042224,37.02384472282475,11.413124158659643
42.323438,37.255099896210375,11.76510320564661
42.604651,37.44925082075508,12.155154466364516
42.958981,37.621564650330626,12.542417602299524
43.243441,37.79327711965888,12.94745463174673
43.505519,37.95650462100597,13.34248399761334
43.84473,38.10557282198501,13.735191534075966
44.107498,38.264108427071136,14.08701622121336
44.42282,38.4368805124501,14.45962803475981
44.738142,38.59818333942283,14.829754011562107
45.000911,38.76247206473572,15.174462066468184
45.316233,38.935231286793886,15.550238256930864
45.614352,39.13191146179044,15.926615807640834
45.932067,39.36758357795497,16.381671860009824
46.237275,39.62868808725162,16.845362416464262
46.513217,39.93136202562107,17.2679546629701
46.844347,40.335439129753745,17.77118063589621
47.1236,40.855932502935644,18.306349450193164
47.410388,41.47811203493832,18.853863836625692
47.733395,42.20501507738511,19.40479021889981
48.007965,43.003793532704066,19.90789077444814
48.301603,43.75683323509665,20.41350610921242
48.645578,44.4462702478051,20.87376859067427
48.92602,45.16061868915337,21.28789516418014
49.224054,45.860381732632156,21.678177964672404
49.540425,46.56279944394056,22.071245674117367
49.831458,47.26390348861251,22.36231689712731
50.111508,47.928641317474316,22.661802339854038
50.432022,48.579991645215934,22.940360767558037
50.719322,49.205171546794666,23.190296698572094
51.008645,49.83554822997566,23.388938529990295
51.336444,50.43489536756245,23.578047032782315
51.600341,50.96993233282123,23.75425523272936
51.908222,51.484201466652145,23.93795792495615
52.206664,51.95933716278632,24.143044280093992
52.5247,52.400063475786695,24.368805207583907
52.82703,52.84804148588676,24.642650836130656
53.12936,53.283204412642135,24.901267900768048
53.43169,53.68143031372697,25.135888440457364
