time,Real,Predicted Value
39.016099,33.63841620405774,13.984945872374803
39.33513,34.04757947522573,14.220309394793214
39.600989,34.46196882904743,14.438252641699286
39.902591,34.89074291037241,14.635741365104527
40.234127,35.29902736764142,14.80180859155953
40.527773,35.71893140868127,14.941550401661933
40.840364,36.16905962773504,15.085215673816293
41.100857,36.634638591151784,15.219853603197695
41.413448,37.092403130978646,15.363544875763267
41.726039,37.57661788913192,15.516674297598959
42.03863,37.98594236284943,15.67055773135981
42.310637,38.28733652958296,15.892013633820683
42.627978,38.52238674704626,16.139267144286542
42.945319,38.74614498592,16.392188744396716
43.226393,39.00697201105932,16.66495905842647
43.530587,39.31188143338877,16.939107394250485
43.804861,39.63764838559285,17.226874745467576
44.133989,39.999783412980335,17.521792209768087
44.434607,40.39348553962085,17.893413487186432
44.720969,40.7609402511424,18.311520899811505
45.007331,41.114266339211106,18.729740114204795
45.341421,41.46275895083542,19.199676746540757
45.627783,41.83779018218428,19.651600293988736
45.934714,42.25791522671944,20.170799905448913
46.215165,42.693814720737194,20.67423286754987
46.542358,43.15955488670346,21.106015196452127
46.8029,43.68554060549009,21.579416383582146
47.107783,44.208518076699434,22.05304117424859
47.401808,44.70158727489111,22.507755865840227
47.70502,45.21163734164563,22.962678560721564
48.020783,45.76385747534562,23.392883964683787
48.330214,46.32881261045745,23.863839813139275
48.62843,46.94004847752744,24.344176609960215
48.937204,47.6476730690442,24.832750337053255
49.207382,48.37776721593076,25.343108508680643
49.543559,49.11208902968046,25.89784808222711
49.823772,49.80416277525106,26.322780602795454
50.132005,50.419127101288915,26.70401423223904
50.44005,51.013959308924974,27.050490511973827
50.726341,51.587530980312614,27.372991812529623
51.020381,52.18553523811659,27.671645535921364
51.34015,52.77041448834053,27.99536105568078
51.623163,53.27647609201506,28.326686895802084
51.901365,53.733425518950405,28.691516865811735
52.228623,54.14533703358355,29.09536045284566
52.524993,54.5331877676807,29.515173492446273
52.800467,54.986190332194,29.98411690907392
53.111231,55.53846246671641,30.437579680865674
53.411188,56.16679100411746,30.87842445309603
53.734052,56.91642706007129,31.36040967598784
54.018936,57.73653723061645,31.880098095178813
54.30382,58.494158012853624,32.4181584049325
54.612331,59.204325444586964,33.04111525737706
54.908502,59.86733073042205,33.59957548976803
55.204087,60.42337292457026,34.121237340170026
