time,Real,Predicted Value
39.016099,33.63841637198519,10.540261153832928
39.33513,34.04758050650779,10.77679372208482
39.600989,34.46196897192577,10.995616861363322
39.902591,34.890742441651035,11.194319088956654
40.234127,35.29902653302848,11.361241066896826
40.527773,35.718930483802936,11.501820968338773
40.840364,36.16905857055704,11.646217131643832
41.100857,36.634639227975846,11.78157599207133
41.413448,37.092403128337104,11.925751733354986
41.726039,37.57661767126683,12.077711332887024
42.03863,37.985941365013886,12.23014796515195
42.310637,38.28733558047456,12.450606175245941
42.627978,38.52238770231405,12.698577659444421
42.945319,38.74614566296726,12.953691475112572
43.226393,39.00697235684687,13.230028312572912
43.530587,39.31188181006681,13.507332375022695
43.804861,39.6376491082972,13.79537131890294
44.133989,39.999782750178326,14.089026089507609
44.434607,40.39348444439349,14.459766059866235
44.720969,40.76093946865702,14.878278391013012
45.007331,41.11426609932474,15.296211703118487
45.341421,41.46275824998569,15.764934196812526
45.627783,41.83779151494032,16.216243350815652
45.934714,42.25791424279571,16.736505118947207
46.215165,42.69381359458606,17.24148539022173
46.542358,43.15955545616977,17.670354266493575
46.8029,43.68553997215554,18.142478497055247
47.107783,44.2085191819241,18.619708622799294
47.401808,44.70158843934052,19.074370165456312
47.70502,45.21163677216687,19.528610603356018
48.020783,45.76385808846153,19.958209833191322
48.330214,46.328812888843416,20.430498557798817
48.62843,46.940048089017836,20.910531662083702
48.937204,47.64767351016408,21.397975223132946
49.207382,48.37776717302941,21.90958295951371
49.543559,49.11208833287241,22.46670948825484
49.823772,49.80416413186694,22.88834391639135
50.132005,50.419128412060175,23.269548997945286
50.44005,51.01395862104458,23.61846554324447
50.726341,51.587529619546714,23.94247111024409
51.020381,52.18553456361552,24.237334912085565
51.34015,52.770412882827586,24.557741349362562
51.623163,53.276475524923626,24.88569641840241
51.901365,53.7334235348176,25.246589775178023
52.228623,54.145336364845924,25.64752262764761
52.524993,54.533190295732055,26.068007242403816
52.800467,54.98619044852625,26.541264836941213
53.111231,55.53846275797512,26.9973574777969
53.411188,56.16679053445109,27.437007293832036
53.734052,56.9164293798412,27.917497691564307
54.018936,57.73653747446223,28.43904909301512
54.30382,58.494157570955714,28.977842760349183
54.612331,59.204324425109945,29.605331617191453
54.908502,59.86733083632649,30.163545451575473
55.204087,60.423373349305635,30.681458244732667
55.53259,60.86173353202151,31.271758287695082
55.828121,61.24711018257754,31.83414040120028
56.137558,61.632440774800735,32.37244387627779
56.431994,62.044557577445886,33.01603341032529
56.707873,62.53076249833008,33.73293465071555
57.018237,63.24746634586534,34.46905208553894
57.341015,64.11350117808038,35.22653400703393
57.633102,65.01378038075504,35.99752088969106
57.90717,65.91922469646855,36.79785022024224
58.229041,66.78968112863532,37.47052888135322
58.508229,67.71491736794235,38.099754795319384
58.831499,68.78352990747034,38.83441152301586
59.122442,69.90088203277591,39.42933055878501
59.406919,70.95806881588098,39.933932493754135
59.726957,72.06981498410488,40.44994044586069
60.011679,73.19733284144237,40.975130455605125
60.328316,74.34011245635139,41.4659247603678
60.604684,75.57878223033295,41.98854866299739
60.90624,76.82375212626955,42.69365239042116
61.224159,78.09705447665885,43.39117952209428
61.506754,79.2555728818723,44.12108566174737
61.824674,80.33418007962453,44.92429692798138
62.107269,81.33255366158576,45.72364258413853
62.417542,82.19472617360486,46.603333712037866
62.701237,83.03121787518994,47.5933049381384
63.019351,83.83779797948242,48.24165492987204
63.312221,84.62958677917442,48.76578230808045
63.621042,85.42607352881515,49.24817754686337
63.904128,86.38783731593782,49.69075535691417
64.212949,87.73817551786735,50.09085422457143
64.514049,89.41011273890607,50.70731540058166
64.825444,91.23929310822868,51.47555194279261
65.119871,93.18887653933251,52.35965809088186
65.406252,95.3632838525065,53.23436175931182
65.700822,97.49250794117359,54.16650674854345
66.000112,99.60982266092304,55.06292692090306
66.30491,101.83497967711457,56.119169508185095
66.616796,103.98964112502787,57.30289498098058
66.902692,105.8782630627494,58.464976327226566
67.20152,107.70069259643142,59.65426498865182
67.500247,109.51706874922712,60.90680161069632
67.804727,111.37144960636996,62.125791317035514
68.11409,113.67268840863593,63.42780774806382
68.424403,116.78846224725041,64.89108427197505
68.702451,120.68824102730852,66.16901219493292
69.01474,124.64502686388735,67.62457065821408
69.323641,128.32627859394944,68.85483149657313
69.622246,131.87073049574263,69.91660437367575
69.905405,135.1550054551372,71.19241690320433
70.202429,137.88810692530902,72.25709803503713
70.521322,140.02888507575477,73.27489507392922
70.82175,141.66690362454463,74.22741100579566
71.104211,142.8618410115035,75.19917603090443
71.419454,143.99424434200193,76.35708251826739
71.709994,145.29731353492352,77.48806462020994
72.000534,146.55324531407382,78.97986770154793
72.317488,147.55272429602297,80.81864794338483
72.605354,148.79615452769067,82.76371765787125
72.913958,151.14186594018557,84.7256842007447
73.205946,153.80981460868747,87.07019809658598
73.513621,155.2848919354461,89.3014348127112
73.816187,156.4236907944462,91.69540219848895
