time,Real,Predicted Value
39.016099,33.63841579871255,22.99920187755671
39.33513,34.04758045316234,23.234412467185827
39.600989,34.46196969823149,23.453330014950843
39.902591,34.89074296935803,23.651095571566717
40.234127,35.299027524316045,23.817934432041618
40.527773,35.71893099274639,23.958039870408626
40.840364,36.16905867790517,24.10223217077926
41.100857,36.634639309958644,24.237744289889648
41.413448,37.092403058344246,24.383099121679873
41.726039,37.57661779690993,24.5416754481079
42.03863,37.985942469449135,24.70143430821669
42.310637,38.28733654085973,24.92835916117597
42.627978,38.52238711239943,25.17783216311452
42.945319,38.74614520736921,25.42964382942985
43.226393,39.00697149275166,25.697681330011726
43.530587,39.31188116158667,25.967479029577152
43.804861,39.637649188376756,26.259011986227634
44.133989,39.999782926166986,26.56241188438903
44.434607,40.39348503263673,26.942770882473024
44.720969,40.760939371899966,27.36730127395876
45.007331,41.11426571404887,27.793766284145505
45.341421,41.462759509897474,28.275138301352754
45.627783,41.83779070569444,28.736751284879208
45.934714,42.25791499908817,29.262999575172067
46.215165,42.693813875736296,29.770480943938495
46.542358,43.15955452587917,30.21859400135157
46.8029,43.685540386505394,30.706857197579417
47.107783,44.208519507231536,31.183546285399977
47.401808,44.70158804668448,31.65083431046748
47.70502,45.21163770578599,32.11897043140888
48.020783,45.76385853217158,32.56114921797605
48.330214,46.3288135981127,33.04083384443043
48.62843,46.94004749569315,33.53384397728074
48.937204,47.64767308997459,34.037116870295584
49.207382,48.37776842437148,34.55668280517453
49.543559,49.1120882363289,35.11911118548382
49.823772,49.80416327268112,35.56550404843569
50.132005,50.41912879210669,35.958630089783554
50.44005,51.01395763516045,36.30871926598361
50.726341,51.5875296752165,36.63602186625117
51.020381,52.185536477526014,36.95314251548935
51.34015,52.77041539578003,37.294605116489116
51.623163,53.27647580391246,37.64296609732351
51.901365,53.73342346004206,38.026374240101276
52.228623,54.145338825448874,38.448841198324025
52.524993,54.53318747020787,38.88217018445617
52.800467,54.98618908025253,39.35955215060389
53.111231,55.538462712607625,39.82180600657845
53.411188,56.16678974249923,40.27867365366334
53.734052,56.91642648597533,40.78010633864993
54.018936,57.736538396390976,41.31350103681601
54.30382,58.49415684216702,41.8691574515813
