time,Real,Predicted Value
39.033624,33.015871517326694,13.58986887138678
39.313534,33.49246249402202,13.76187308224359
39.640531,34.001701480254304,13.94292766668105
39.941245,34.52245719642823,14.137666170985764
40.252463,34.98808148540759,14.335825066346986
40.511003,35.415589143749656,14.523861771370871
40.804266,35.81214603205629,14.73797306909757
41.122288,36.16646980668757,14.956091312545425
41.40734,36.46815677817997,15.194310242553321
41.747027,36.762291563909855,15.445473421084298
42.042224,37.02384429805703,15.696721402699321
42.323438,37.25509995260829,16.051066378101616
42.604651,37.44925072442774,16.4405692987645
42.958981,37.62156352428484,16.82482149514023
43.243441,37.79327681345055,17.224620923590994
43.505519,37.95650508292924,17.61503547740737
43.84473,38.105572415192924,18.007301565225415
44.107498,38.26410824735443,18.36071370670321
44.42282,38.4368803972501,18.734021593954598
44.738142,38.59818293002859,19.102641755171245
45.000911,38.76247241587848,19.446805649205615
45.316233,38.9352304319268,19.823345476215636
45.614352,39.131912340240895,20.199701563210226
45.932067,39.36758246644497,20.652302689685524
46.237275,39.62868762875969,21.11319213980567
46.513217,39.93136279174534,21.539678627677354
46.844347,40.33544006465796,22.04439596058115
47.1236,40.85593312683547,22.573749767220818
47.410388,41.478112153707386,23.121271456796652
47.733395,42.205015922452006,23.673259442132224
48.007965,43.00379266056653,24.177352530111797
48.301603,43.756834624327,24.68080135021674
48.645578,44.44626956377078,25.141298586073177
48.92602,45.160617764794196,25.55684429828236
49.224054,45.86038219100298,25.944580488027633
49.540425,46.56279906922941,26.333218888361497
49.831458,47.263903855294366,26.628036810046193
50.111508,47.92863989650985,26.926809853345134
50.432022,48.57999353993469,27.2011572527977
50.719322,49.20517129808411,27.448249883294483
51.008645,49.83554795641376,27.65187857757665
51.336444,50.43489375290639,27.845140094834235
51.600341,50.96993289963895,28.025558656141357
51.908222,51.48420000206278,28.214276141478827
52.206664,51.95933519248197,28.422401754856637
52.5247,52.40006388719088,28.64556107052276
52.82703,52.84804088994447,28.911251488479003
53.12936,53.283205560083495,29.16446171923319
53.43169,53.68142906455574,29.3991919445891
53.73402,54.09139779616831,29.66869850132739
54.03635,54.5245130584429,29.982736099754547
54.325287,54.97612010432188,30.325196865184335
54.615566,55.48831895375148,30.7891969395401
54.907035,56.214991869656195,31.304090642529374
55.208425,57.2754615025707,31.893083395844755
55.539955,58.4035097709047,32.62350649257727
55.833378,59.37750381450488,33.37529054392439
56.126801,60.18246882211351,34.06757816488982
56.425012,60.82447999244599,34.78498398822133
56.708312,61.332789678215605,35.54424955609425
57.044544,61.776493547789784,36.2897087107563
57.31517,62.15367882049504,37.04981288690479
57.6309,62.510563177136255,37.83699751455852
57.938863,62.903187322420266,38.65361823494099
58.203882,63.38335180685162,39.35333083704286
58.524847,63.98999066857217,40.00593532595737
58.83523,64.70260040637265,40.735225359261385
59.106816,65.39846153507412,41.33771829242859
59.417199,66.00610389995586,41.87640161613389
59.708183,66.61524916393822,42.445729476515574
60.006927,67.2610529166405,43.020362240932556
60.3324,67.96663342103008,43.563052510359014
60.631291,68.74696784400591,44.094781981172574
60.916184,69.51871831036334,44.70171058676361
61.210442,70.36658896721661,45.22366650214091
61.511239,71.37725327774288,45.691730057607195
61.834923,72.76985654496339,46.18110509922239
62.122642,74.56942038995408,46.7143728037549
62.410361,76.65774815868508,47.37015034139745
62.726852,78.81960491256612,48.34455191092929
63.020441,80.77263407198475,49.41515551238725
63.300289,82.58444254005514,50.48925252977965
63.615118,84.32354178612127,51.47329338319801
63.929947,86.09738202895144,52.34843294285442
64.201521,88.03019507539008,53.05841378504949
64.509961,89.94765876361646,53.80185651082423
64.815317,91.95624807693233,54.42701071256141
65.107102,94.06411824525341,54.98345792673305
65.41893,96.24579065310644,55.4601219283063
65.712456,98.95445769291382,55.936331291123416
66.017724,102.4710437144241,56.43987080341547
66.301857,106.6811305121299,57.11872891376578
66.621907,111.29325930873122,57.87117018901426
66.918017,115.8087314346503,58.55954744554869
67.232487,120.17849301704916,59.2588124758181
67.519121,124.23066704969708,59.98986217311606
67.805756,128.00789063873918,60.74150488598977
68.12822,131.6362942378461,61.5985955225918
68.414119,134.6710197132441,62.576535265241326
68.707717,136.84888540487998,63.403035544915106
69.020136,138.244687632882,64.41914609795006
69.321193,138.94301276230323,65.48880508727741
69.601412,139.31417701604124,66.81360828880344
69.906674,140.08009962601176,68.71284873652488
70.228595,141.92564087640253,70.79297887379815
70.501585,144.56703080286704,72.94060284340685
70.803091,147.01113106558176,74.95789860668475
71.119393,148.56363997033523,77.00000398332844
71.411043,149.29790276226203,79.20130359385558
71.703417,149.57938304333933,81.30651188759413
72.006748,149.91255551542488,83.56159549853602
72.311919,150.41243200561442,85.80242276879335
72.610426,150.9359497111229,88.0750229278731
72.919571,151.65781240764923,90.2630084542051
73.226945,152.86735879539233,92.62787436872651
73.512287,154.59012402521478,95.54738072060118
73.822281,156.60171913673182,99.37823754901973
74.122038,158.65395377063652,103.62199117109165
74.416345,160.48144138669045,108.31218591783943
74.716102,162.24474249068675,113.05182086258583
75.015859,164.19269759890997,117.74967615459244
75.303626,166.25883051603324,122.6996604380316
75.61077,168.50309702247688,126.90222802895204
75.90116,170.7574739410517,130.98505366519998
76.208304,172.749319356551,135.23424410721574
76.510725,174.18968089393655,138.2677729168722
76.808336,175.4822966137848,140.21505902298796
77.1006,177.09603334521924,141.78892888235603
77.408897,179.2266448739119,142.76627500341726
77.720797,182.06055664628983,144.20050245105685
78.007744,185.2314947197949,146.52572763506936
78.304272,188.60384954047333,149.44579934083765
78.603012,192.03786562581783,152.20269106777232
78.917204,195.5920382586901,153.88348819355707
79.206565,199.35424227929127,155.2218316208357
79.514343,202.94384375616485,156.19122509712642
79.806389,206.48375062578768,157.00499549162845
80.118631,209.89903465212296,158.91291412161726
80.410207,213.13555377729003,160.06251415150496
80.713319,216.05609661130302,161.1462127625243
81.018567,218.69963488256334,162.65190094231968
81.300334,221.179465511356,164.56843179662155
81.617321,224.1971926796853,166.79214768903145
81.901436,228.1284563596139,168.77558817664533
82.20225,232.24189590920233,170.73406828985512
82.506901,236.06378245584182,173.00918427376155
82.81409,239.17434073350643,175.25916085453093
83.122111,242.26300097035747,177.39870497474305
83.405323,246.2038945116077,180.06235099948708
83.715134,250.60082134859584,182.59428841214333
84.012126,254.51755543345797,185.14356334420447
84.321412,255.72439754507647,187.3129581500007
84.623404,254.6183014973042,188.88716722170494
84.909122,254.00108580649018,191.0161015338465
85.203267,254.97564284834277,193.42918271293033
85.510295,256.4572092620096,196.5271524438966
85.804641,258.60221846986025,199.8217899493296
86.102854,261.99164697812654,203.41310633301387
86.416417,266.2927651752729,206.59101710454053
86.720331,270.4808691290811,210.84445712332342
87.012186,274.21275133585345,214.8584697681508
87.31855,278.2392017663409,218.7546061261547
87.616381,282.92376181928205,222.82383500126068
87.9206,287.8062711155156,226.86669953979336
88.213716,292.174477974707,230.77261652015721
88.507851,296.41808083574057,234.37209284503965
88.812258,302.0851694204347,236.41903199747395
89.103981,308.5203854952845,240.31362305483526
89.41124,313.87430571316287,244.50920852516924
89.709384,317.6452538739856,248.8350138423378
90.003365,319.6074841680232,252.43192722956906
90.30026,320.9682344546197,256.6435875956122
90.603301,322.0932321675692,260.060869205705
90.906139,322.57934229044866,263.46307471196747
91.207169,322.4553036461846,268.2780807533007
91.523555,322.0210364753517,272.9860087671789
91.813576,321.37604306323027,276.19058539735545
92.103597,320.53854665032526,277.9686422379757
92.400405,319.67430899825115,277.4204751027046
92.717204,318.84533058401024,276.4959330353092
93.025167,317.92968341787474,280.28240958307714
93.300581,316.85362650698437,279.99718854373697
93.611035,315.81699360761036,282.0376261263944
93.910668,315.007161845234,277.64882154034484
94.213214,314.4018562764459,290.43139769497316
94.504143,314.05003654843523,290.9548965553518
94.813354,314.00897301062736,298.8255838564072
95.112335,314.3646371451148,301.92006723836266
95.409148,314.75554167230564,305.05220318963444
95.707606,314.77659168227876,312.55267791600613
96.007756,314.58367408863984,314.46692850960363
96.308543,314.2702230448773,322.0369794551523
96.603184,314.3559306951528,328.2771295915673
96.92022,315.31712653998574,333.44516144921766
97.216841,316.7275525887032,339.3674884717593
97.520189,317.82854160630296,341.51240345396104
97.803472,318.6134601070997,341.7634959632553
98.110362,319.29827327846294,345.72157626287213
98.403742,320.4742093772293,348.94925702216864
98.7056,321.94575018184895,349.87198995710446
99.019748,323.61853812747387,349.9667809599377
99.313978,325.53516320742466,349.9585267930906
99.618678,327.47568391194653,350.8909461247374
99.905392,329.4083461973469,350.5646615475893
100.20036,331.55107514449315,350.2560160119227
100.51442,333.65643419927005,349.5837348518684
100.81736,335.3098870417325,349.0488723782276
101.11162,336.16849,347.19692378370894
101.40419,336.15982124029756,345.96351003908944
101.70328,335.7006219627553,346.7525556233098
102.011,334.93304098136343,345.2126823780791
102.30038,333.750980215416,344.47926761699273
102.61149,332.10297361546225,341.6858540285291
102.90146,330.0778382781926,341.6570963604727
