time,Real,Predicted Value
39.033624,58.25900366972782,26.389020011734168
39.313534,59.46530366543249,27.15635248088788
39.640531,59.060897777043564,26.98072380399583
39.941245,57.81573062843826,26.785528004910955
40.252463,55.98187782135207,26.699150618654354
40.511003,56.37533562976989,27.121400889157705
40.804266,58.50086302216114,27.314775124314718
41.122288,61.558040236207404,26.858353169217462
41.40734,65.57248134532244,26.53216502221766
41.747027,70.29297612418225,25.425108209603167
42.042224,68.5704924536063,24.152534803719604
42.323438,67.91286514101115,23.388257861154564
42.604651,69.79955131474983,23.94843951635375
42.958981,70.80436550689734,25.829623605500956
43.243441,66.75046163087008,29.407383491176823
43.505519,63.817663579569555,32.73556240958733
43.84473,61.913290607692616,33.02709276549048
44.107498,60.297622163807276,31.878022462281788
44.42282,59.926877815275844,31.553014859645792
44.738142,62.26913392227458,32.133570253322574
45.000911,69.42902063940645,31.749759789343805
45.316233,75.58660649526487,30.77836408380244
45.614352,75.32401817267888,31.624216107723356
45.932067,74.34159158880604,35.91872133528948
46.237275,77.27482232831231,41.33318923602644
46.513217,79.66181892996731,40.41484858307015
46.844347,86.72305006527606,39.16367988879637
47.1236,88.6456653855801,41.73979328733712
47.410388,84.97580701403842,40.56045083521586
47.733395,89.37899176686062,39.920515662588656
48.007965,91.00402978004058,38.67577318944455
48.301603,85.32232082304851,39.51608039413638
48.645578,81.47697800401671,40.87546387448228
48.92602,78.27369106400319,43.13490292471975
49.224054,78.47928206368518,47.064390245193366
49.540425,79.65095899018625,51.72249245315169
49.831458,83.78602662668246,49.39059682485703
50.111508,98.55601480993151,50.317954486347716
50.432022,104.99455419888616,52.94783874265339
50.719322,103.90794056853537,54.2892309405681
51.008645,108.09387844926914,50.445453277638535
51.336444,101.58182479997662,48.78650532951998
51.600341,92.58416437275841,46.6236839530749
51.908222,88.39009088539082,44.68428460385197
52.206664,88.83929068673304,43.94667941698138
52.5247,89.2628603891724,46.05433037628001
52.82703,92.2886703792175,52.67050162826439
53.12936,109.31538930504591,56.988414753577985
53.43169,125.3169256420789,56.28387549255329
53.73402,125.94450516260892,57.53360723463764
54.03635,115.86094691021978,62.2934018546038
54.325287,106.07099164365756,64.65735380293098
54.615566,107.12818247601818,72.97014625699649
54.907035,133.47509616454946,73.89031381571034
55.208425,131.75657613161127,70.2696109610724
55.539955,119.23612858816472,75.95989889656342
55.833378,117.15848802812333,75.0752705308468
56.126801,123.47018032901063,69.71532134403283
56.425012,123.78527349572255,67.82107648126798
56.708312,138.30340509225385,64.28797162097318
57.044544,131.52431337623483,64.93911662322682
57.31517,125.57306637621645,65.39651613315927
57.6309,129.33104357049706,69.07992138482133
57.938863,131.62639574181082,84.0093418173106
58.203882,125.51738314341874,87.17406608871643
58.524847,129.59357313295638,87.37792099374576
58.83523,131.58463331721254,94.79947990967001
59.106816,128.93964770834364,87.3441018699121
59.417199,135.33326230951735,80.40328625971135
59.708183,140.0588585357411,77.55535385686218
60.006927,146.07550021495263,78.50172843208655
60.3324,159.3202784984641,78.47063364140011
60.631291,170.50744808331095,80.78232112793789
60.916184,160.41897534759735,97.19772106284451
61.210442,172.15986831553553,109.53265754445312
61.511239,174.11164468417445,108.49726137727043
61.834923,148.98986361195685,100.81966322197296
62.122642,158.49684613379605,94.61090797941372
62.410361,159.60259419813394,98.80755622869694
62.726852,150.92090299769853,127.10977189346944
63.020441,146.0765151625957,117.98515754158986
63.300289,149.0403759536045,110.45345543907163
63.615118,174.7716063763487,110.70180778550588
63.929947,187.9768017017797,114.6529455417555
64.201521,193.00000194427602,112.96332480749685
64.509961,205.05076376947903,131.0465828624624
64.815317,217.48041089167697,119.19613965102701
65.107102,203.56191036268285,116.85482637697042
65.41893,211.3017515176502,119.75086729810201
65.712456,216.85402794099988,121.48093636685262
66.017724,267.2917549113877,116.91883218044146
66.301857,248.5813339986088,124.05144618603757
66.621907,223.74932582032292,123.08705361923353
66.918017,217.47823142515918,120.9157921518617
67.232487,215.57327085201518,128.909733462021
67.519121,270.48369046328776,131.54072347707466
67.805756,241.75599272104313,137.66756710300692
68.12822,197.9203505977195,151.4980770131749
68.414119,242.52495979008518,162.99469879256998
68.707717,297.88655033785943,154.224739198164
69.020136,280.54274040101114,174.408821354071
69.321193,288.6158262600126,172.16121445662003
69.601412,256.27927384140565,143.43267270528273
