time,Real,Predicted Value
39.033624,58.25900366972782,26.494638668571863
39.313534,59.46530366543249,27.26517623554585
39.640531,59.060897777043564,27.09282744208989
39.941245,57.81573062843826,26.901221352563734
40.252463,55.98187782135207,26.818642007224167
40.511003,56.37533562976989,27.24443925264863
40.804266,58.50086302216114,27.4418786202077
41.122288,61.558040236207404,26.989655343255013
41.40734,65.57248134532244,26.66804514430852
41.747027,70.29297612418225,25.565908156848153
42.042224,68.5704924536063,24.29815842318412
42.323438,67.91286514101115,23.541034190588007
42.604651,69.79955131474983,24.109111070084484
42.958981,70.80436550689734,25.997966026681567
43.243441,66.75046163087008,29.58361579482503
43.505519,63.817663579569555,32.9193373767726
43.84473,61.913290607692616,33.21791360605067
44.107498,60.297622163807276,32.07468192270459
44.42282,59.926877815275844,31.75589755166964
44.738142,62.26913392227458,32.34238237631394
45.000911,69.42902063940645,31.96386032373864
45.316233,75.58660649526487,30.998265845251986
45.614352,75.32401817267888,31.850362468092754
45.932067,74.34159158880604,36.15348406696574
46.237275,77.27482232831231,41.57674461938967
46.513217,79.66181892996731,40.66508125355897
46.844347,86.72305006527606,39.42175970711518
47.1236,88.6456653855801,42.006633706364696
47.410388,84.97580701403842,40.83528263147534
47.733395,89.37899176686062,40.20343498901465
48.007965,91.00402978004058,38.9651507879784
48.301603,85.32232082304851,39.81211925430672
48.645578,81.47697800401671,41.17752297672505
48.92602,78.27369106400319,43.44252821351042
49.224054,78.47928206368518,47.377298603557804
49.540425,79.65095899018625,52.04080674317299
49.831458,83.78602662668246,49.710636525871585
50.111508,98.55601480993151,50.640745229658016
50.432022,104.99455419888616,53.273236298857526
50.719322,103.90794056853537,54.61646341527434
51.008645,108.09387844926914,50.772293127861786
51.336444,101.58182479997662,49.113516118293646
51.600341,92.58416437275841,46.95034218108834
51.908222,88.39009088539082,45.01107103577822
52.206664,88.83929068673304,44.274373959956705
52.5247,89.2628603891724,46.38434861517504
52.82703,92.2886703792175,53.005087131553324
53.12936,109.31538930504591,57.32654723178803
53.43169,125.3169256420789,56.62383220560605
53.73402,125.94450516260892,57.87664351251273
54.03635,115.86094691021978,62.64120304457171
54.325287,106.07099164365756,65.01007748896787
54.615566,107.12818247601818,73.33125394474825
54.907035,133.47509616454946,74.25878254478936
55.208425,131.75657613161127,70.64550483343507
55.539955,119.23612858816472,76.34754479426712
55.833378,117.15848802812333,75.4731780834051
56.126801,123.47018032901063,70.11993289286522
56.425012,123.78527349572255,68.23310248972463
56.708312,138.30340509225385,64.70613539175568
57.044544,131.52431337623483,65.36434763470304
57.31517,125.57306637621645,65.82852058469567
57.6309,129.33104357049706,69.5206169932804
57.938863,131.62639574181082,84.46367511699498
58.203882,125.51738314341874,87.63503394088879
58.524847,129.59357313295638,87.84385140570986
58.83523,131.58463331721254,95.27338567337691
59.106816,128.93964770834364,87.81939116751141
59.417199,135.33326230951735,80.87819628740193
59.708183,140.0588585357411,78.03153524002148
60.006927,146.07550021495263,78.98113093855522
60.3324,159.3202784984641,78.95233847646969
60.631291,170.50744808331095,81.2677866111166
60.916184,160.41897534759735,97.69432426094869
61.210442,172.15986831553553,110.03492308203981
61.511239,174.11164468417445,109.00151941733539
61.834923,148.98986361195685,101.32484005674641
62.122642,158.49684613379605,95.11674185924032
62.410361,159.60259419813394,99.31943171791477
62.726852,150.92090299769853,127.63422204980218
63.020441,146.0765151625957,118.51729993269129
63.300289,149.0403759536045,110.99088624157652
63.615118,174.7716063763487,111.24449494843603
63.929947,187.9768017017797,115.1996177096422
64.201521,193.00000194427602,113.50964441462331
64.509961,205.05076376947903,131.59590457788053
64.815317,217.48041089167697,119.74230968692186
65.107102,203.56191036268285,117.39751353990056
65.41893,211.3017515176502,120.2906271383563
65.712456,216.85402794099988,122.01817486348828
66.017724,267.2917549113877,117.45235276360559
66.301857,248.5813339986088,124.58762700039254
66.621907,223.74932582032292,123.62377930021795
66.918017,217.47823142515918,121.45057340683515
67.232487,215.57327085201518,129.4462454698174
67.519121,270.48369046328776,132.07711796461766
67.805756,241.75599272104313,138.20344877489865
68.12822,197.9203505977195,152.0321851976061
68.414119,242.52495979008518,163.52566598113728
68.707717,297.88655033785943,154.7575653434671
69.020136,280.54274040101114,174.93323945942552
69.321193,288.6158262600126,172.68890176175125
69.601412,256.27927384140565,143.97014624242522
69.906674,239.59894052067455,163.72898670319657
70.228595,250.95690976836423,155.8353008528557
70.501585,260.84662370458267,147.61598774763357
70.803091,278.4122477779133,143.18077338392735
71.119393,274.9376225982644,145.16205801983168
71.411043,279.6319370697622,172.66932929772875
71.703417,278.2371212330131,180.7035800548078
72.006748,250.48800395725695,187.9384259972115
72.311919,320.3725764829305,206.83773400819905
72.610426,345.4599241208989,218.93232020426473
72.919571,308.7223877833064,201.7827605626443
73.226945,296.9929690655648,220.0029083455141
73.512287,313.7570409086805,222.64963539086537
73.822281,352.68261205890434,278.534148331678
74.122038,323.7597238594045,243.99116383895137
74.416345,291.3044118828968,232.69165557550366
74.716102,297.43920415142327,229.51679251132634
75.015859,298.6009452746815,223.0807210476933
75.303626,282.7066515107151,284.49802341710836
75.61077,277.2756987235225,237.92825123087437
75.90116,279.77898695775673,207.35589148914462
76.208304,294.876386567007,264.7577191053976
76.510725,354.01821905525344,301.29925302762047
76.808336,341.6097255786694,279.88024668155884
77.1006,355.7096773789291,308.32777613967323
77.408897,398.0850876189916,264.37417573290384
77.720797,414.9856111599761,258.8159378276084
78.007744,369.11730668268905,271.67370054932087
78.304272,360.5691612247654,279.7201199944576
78.603012,455.99436768947044,303.45953169312816
78.917204,382.5322436094793,290.5365345471136
79.206565,372.86880957937274,295.7437287718129
79.514343,411.9126915738026,295.6772336757015
79.806389,373.4719021525558,266.03215146801693
80.118631,399.9767790871596,355.5510036695063
80.410207,394.05388651919134,358.0671977642969
80.713319,374.531507491941,321.9467923283402
81.018567,503.93451149974413,324.50913983174286
81.300334,502.8130264051087,342.2132241309097
81.617321,426.5164847514106,383.6435578603651
81.901436,423.3386516299198,343.09289527866423
82.20225,488.03034603449134,322.27465246803627
82.506901,491.51219336789524,337.4001287341922
82.81409,469.83427921991125,326.7796097603118
83.122111,481.25408548821355,306.44074274700404
83.405323,467.3457558029691,305.16291298069524
83.715134,459.36595965785665,306.2118560279983
84.012126,513.34899489849,319.1157080563664
84.321412,511.28409994411396,383.3233899554377
84.623404,525.0638411048087,352.68150095832664
84.909122,585.9141616698158,388.57261369622034
85.203267,522.539890673293,429.1773996964463
85.510295,554.3856571463396,441.6357858624328
85.804641,581.6684754238823,399.9842149141027
86.102854,736.9680287999998,410.54214901121236
86.416417,570.5437945628715,506.96935452381274
86.720331,582.2740679733652,401.2827496123306
87.012186,500.72825984424685,429.9349993518857
87.31855,521.4494736601955,458.91622033171467
87.616381,595.3446705576631,403.47512199067864
87.9206,554.8507809420189,452.98358426637276
88.213716,602.7519080281604,429.38359432288445
88.507851,544.2689581824887,414.2774127456066
88.812258,500.6168506440139,557.3000739616408
89.103981,515.0706452436327,510.07466696528996
89.41124,481.6842096156954,462.09153210958686
89.709384,551.2700456572,485.8863492659107
90.003365,625.7152373406279,543.5367856364236
90.30026,592.8156347042726,532.6439401844132
90.603301,518.5106981014601,525.0837981805696
90.906139,508.06015614864873,541.7787253800425
91.207169,537.8017545353614,520.215938345763
91.523555,536.2604443609066,511.82866743109867
91.813576,507.278753300064,564.7547468798783
