time,Real,Predicted Value
39.033624,33.015871928428304,16.214147737789396
39.313534,33.49246292276965,16.38528373082759
39.640531,34.00170075237948,16.565814207437924
39.941245,34.522456964268684,16.75980609108045
40.252463,34.988082246746934,16.957837493038415
40.511003,35.41558971358782,17.145915346474204
40.804266,35.81214581010673,17.36025280947483
41.122288,36.16647057878237,17.578569499472756
41.40734,36.46815737270171,17.81727196304088
41.747027,36.76229130876667,18.070648968042573
42.042224,37.023844181910206,18.32435483477958
42.323438,37.2550997541831,18.680515748144067
42.604651,37.44925058766436,19.069793038254684
42.958981,37.62156317491112,19.452105767615205
43.243441,37.79327650299575,19.84843348792903
43.505519,37.95650519830928,20.235903865505062
43.84473,38.10557274189826,20.628130862680482
44.107498,38.264107849445,20.98300190723868
44.42282,38.436880843121195,21.35716069257305
44.738142,38.598183870273495,21.725127742235312
45.000911,38.76247223117859,22.069302558852417
45.316233,38.935230608777665,22.446791982761663
45.614352,39.1319118506112,22.823632818248488
45.932067,39.36758330518551,23.275296093053015
46.237275,39.62868856096709,23.735034750469147
46.513217,39.93136194009237,24.164889924698247
46.844347,40.33543983530177,24.671241992580697
47.1236,40.85593295780272,25.19711383146368
47.410388,41.47811195587245,25.74526057188527
47.733395,42.20501514654332,26.298707467274344
48.007965,43.00379289647673,26.804058333873726
48.301603,43.75683328706651,27.306646761896467
48.645578,44.4462699910369,27.768101894869975
48.92602,45.160617971457334,28.185531576533123
49.224054,45.86038276092623,28.572378943821697
49.540425,46.56280036839332,28.958820714970052
49.831458,47.263904355928794,29.256756658097167
50.111508,47.928639889557815,29.55561706810245
50.432022,48.579992577569186,29.82759668526508
50.719322,49.20517152546883,30.07330207678575
51.008645,49.835548315796075,30.280605552669932
51.336444,50.43489334737716,30.477171692896114
51.600341,50.969931293627205,30.660890301329353
51.908222,51.48420162129216,30.853400480153322
52.206664,51.959337402454736,31.064063826766635
52.5247,52.40006328404561,31.28592674247703
52.82703,52.8480423939098,31.546798141024603
53.12936,53.283203204135305,31.796848161470706
53.43169,53.681429187465746,32.03198064820103
53.73402,54.09139918876618,32.302524235786116
54.03635,54.524513748194174,32.61433997115313
54.325287,54.976121299204664,32.95558517781148
54.615566,55.488319797937145,33.41542888828195
