time,Real,Predicted Value
39.033624,33.015872441761445,10.797497823602876
39.313534,33.49246269881245,10.97095103839337
39.640531,34.00170032626169,11.153013810281276
39.941245,34.52245728986128,11.349076242030328
40.252463,34.988081828362866,11.547627761884913
40.511003,35.41558855341739,11.735714594422586
40.804266,35.8121452791879,11.949782014427951
41.122288,36.16646930818196,12.167813862319708
41.40734,36.46815730384583,12.405629870599544
41.747027,36.76229185197819,12.653726513906799
42.042224,37.02384330194039,12.901475502889454
42.323438,37.25510062149145,13.25355292536573
42.604651,37.449250954455216,13.644065140232085
42.958981,37.621563337197344,14.032070738203435
43.243441,37.79327681963238,14.438128067869698
43.505519,37.956504907228805,14.833822961490995
43.84473,38.10557265439388,15.226946965989208
44.107498,38.26410740860821,15.578907529868982
44.42282,38.43687992207407,15.951756567873797
44.738142,38.598182764293085,16.322309334457316
45.000911,38.76247134365278,16.667240853757388
45.316233,38.935230710526525,17.043145744060777
45.614352,39.13191249283705,17.419658299065983
45.932067,39.367582685138586,17.874921862255057
46.237275,39.62868861170162,18.33852036483976
46.513217,39.931362601773486,18.760943740946374
46.844347,40.33543917822902,19.264820480281003
47.1236,40.855933209986475,19.8013767261279
47.410388,41.47811174949166,20.349963564484856
47.733395,42.205014580986116,20.901641312719335
48.007965,43.00379275299266,21.405442093966236
48.301603,43.75683393106009,21.912110293024845
48.645578,44.446270435783006,22.372768341175025
48.92602,45.16061827181559,22.78683194543425
49.224054,45.860382155004515,23.177293034664636
49.540425,46.56279872833408,23.57066536368042
49.831458,47.263903563917886,23.86202598087827
50.111508,47.92863908280482,24.16201660542792
50.432022,48.57999429239207,24.44105448362445
50.719322,49.205170254897574,24.69130132510737
51.008645,49.83554934641241,24.89006319043566
51.336444,50.43489371616076,25.07902646244711
51.600341,50.96993372171802,25.255000901457173
51.908222,51.48420211174675,25.43838125402066
52.206664,51.95933455780637,25.643456405025063
52.5247,52.40006383305529,25.869823192312445
52.82703,52.84804126275236,26.14446134435061
53.12936,53.28320514734279,26.403510559615178
53.43169,53.681430029578394,26.63865927042982
53.73402,54.091399200762616,26.907676523976154
54.03635,54.52451221698441,27.226335309317275
54.325287,54.97612102756783,27.57223675496833
54.615566,55.488321020438434,28.04402120223812
54.907035,56.21499159547235,28.56045147630216
55.208425,57.27545998702443,29.146763191075436
55.539955,58.40351062639955,29.87729302125888
55.833378,59.37750365653888,30.62099573673321
56.126801,60.182469491230286,31.302474171034213
56.425012,60.82447893456216,32.01821846729503
56.708312,61.332787536169185,32.77443965991982
57.044544,61.776493784164046,33.517499653113376
57.31517,62.15367827609915,34.27464987158037
57.6309,62.51056150835664,35.06645450684056
57.938863,62.903188863819715,35.895650971517014
58.203882,63.38335499392373,36.59127221745989
58.524847,63.98999134009392,37.23891132367832
58.83523,64.70260090450353,37.97034972944958
59.106816,65.39846171056922,38.56517167151324
59.417199,66.00610596213426,39.09347477898206
59.708183,66.61524892519944,39.65811506703372
60.006927,67.26105627291768,40.23641028208684
60.3324,67.96663387128267,40.78081066122405
60.631291,68.746968835296,41.30694896319264
60.916184,69.51871761393123,41.91703848088951
61.210442,70.3665910037939,42.433947875199216
61.511239,71.3772542615161,42.89165962598504
61.834923,72.7698581560511,43.379585166896916
62.122642,74.56942211291036,43.917540794436945
62.410361,76.65774950466019,44.58102008341146
62.726852,78.81960432533015,45.56725405153455
63.020441,80.77263283404794,46.63690168584201
63.300289,82.5844435718208,47.703528525429846
63.615118,84.32353904791918,48.67531000663034
63.929947,86.09738242768799,49.53124371818686
64.201521,88.03019439921061,50.22240096574328
64.509961,89.94766283701233,50.95924700306776
64.815317,91.95625176543783,51.59906534771518
65.107102,94.06411791452305,52.16325865163521
65.41893,96.24579195316005,52.631262723308105
65.712456,98.95445736152013,53.104434866411374
66.017724,102.47104220559822,53.60714301978096
66.301857,106.68113023355758,54.28103148823905
66.621907,111.29325857692837,55.035409236504
66.918017,115.8087273322011,55.71759466531385
67.232487,120.17848510349333,56.40862044694921
67.519121,124.23067379585683,57.13553058210595
67.805756,128.00789421064704,57.8752951628781
68.12822,131.63629520278974,58.719674480705315
68.414119,134.67101946711452,59.69958932022247
68.707717,136.84888975843532,60.5211928975911
69.020136,138.24469557851452,61.51580854854843
69.321193,138.94300749364191,62.57199115107374
69.601412,139.3141854537167,63.89477787712759
69.906674,140.0801000669215,65.7693767388019
70.228595,141.92563619564532,67.85060789227902
70.501585,144.56702610999818,69.9920299873503
70.803091,147.01113534173345,71.99693786998594
71.119393,148.5636368538645,74.0211566356938
71.411043,149.29789447327641,76.19493103320714
71.703417,149.57938346053461,78.27573857427194
72.006748,149.91255900502642,80.50727617603708
72.311919,150.4124333374308,82.71893613053695
72.610426,150.93594816390785,84.9568834263203
72.919571,151.65780708623075,87.13864510890468
73.226945,152.86736367520228,89.44212670560734
73.512287,154.59011647657965,92.32392981054736
73.822281,156.60172035679494,96.04262744020849
74.122038,158.65394428515492,100.29528705487414
74.416345,160.48143744657858,104.95525730765357
74.716102,162.24474018094273,109.66876048349135
75.015859,164.19270286950209,114.33377902763974
75.303626,166.25883297084602,119.12096154857312
75.61077,168.50310231670022,123.41341151534832
75.90116,170.7574682452924,127.56226563873969
76.208304,172.74932302269852,131.63393465914038
76.510725,174.18967533976496,134.53449356881922
76.808336,175.48229501913136,136.4990034346435
77.1006,177.0960304358304,137.985912216557
77.408897,179.22665479658474,139.1199664663275
