time,Real,Predicted Value
39.033624,33.015872024283034,20.92160356984283
39.313534,33.49246319394024,21.093403267739316
39.640531,34.00170068568033,21.275637015954807
39.941245,34.52245684093724,21.471625550455926
40.252463,34.98808235709625,21.671545807799085
40.511003,35.41558942784299,21.860834001558512
40.804266,35.81214577658003,22.076895907783783
41.122288,36.16646999892761,22.297705672604373
41.40734,36.46815658701928,22.539237257993527
41.747027,36.7622919125019,22.79580179637263
42.042224,37.023844244468265,23.05245196210945
42.323438,37.25510054693086,23.412644334315864
42.604651,37.44925166104755,23.806449904186113
42.958981,37.62156423113872,24.193116293106346
43.243441,37.793277409725846,24.593137873976175
43.505519,37.95650456038213,24.983464832438997
43.84473,38.105572870658534,25.380831073267824
44.107498,38.264108355673,25.74161570136514
44.42282,38.436879388908636,26.121623671270896
44.738142,38.598183491822766,26.494914353353742
45.000911,38.76247206493413,26.844395278280203
45.316233,38.93523061084677,27.22777750125117
45.614352,39.131911299822804,27.60971654646387
45.932067,39.367582762917905,28.06580263980174
46.237275,39.628687335159526,28.527552626072218
46.513217,39.93136220567156,28.965223485790148
46.844347,40.3354394906618,29.482757019761145
47.1236,40.85593252018404,30.01835435840477
47.410388,41.47811160480693,30.579701449028157
47.733395,42.20501473182629,31.145342394860606
48.007965,43.00379310613627,31.66168695729158
48.301603,43.75683398410007,32.1747188113207
48.645578,44.44626979040649,32.645044912637964
48.92602,45.160617806099964,33.069367716019435
49.224054,45.86038241243152,33.46105757659265
49.540425,46.56279968294915,33.85132745015032
49.831458,47.26390578455168,34.15995877373385
50.111508,47.92863988205878,34.466488659246636
50.432022,48.57999292101864,34.742397844857614
50.719322,49.20517074706507,34.991725087605985
51.008645,49.83554865118977,35.20762911839046
51.336444,50.43489377375364,35.410487464445424
51.600341,50.96993275066879,35.599579428843406
51.908222,51.484199957723376,35.79699151816664
52.206664,51.959335462299315,36.01369116981661
52.5247,52.40006304029757,36.241870239111094
52.82703,52.848040401249555,36.50635530807942
53.12936,53.28320576880249,36.758272778398855
53.43169,53.68143006711182,36.99940476945197
53.73402,54.09139958465525,37.275256870157804
54.03635,54.52451346342945,37.58923098408249
54.325287,54.97611928366488,37.937138506310816
54.615566,55.488320730714435,38.394866682623324
54.907035,56.21499373420992,38.923119691439055
55.208425,57.275460017136005,39.54292618469175
55.539955,58.40351125995022,40.28906157303598
55.833378,59.37750461499748,41.07679045039335
56.126801,60.18246956590283,41.81242221619043
56.425012,60.82447851945135,42.562121843299806
56.708312,61.33278748953116,43.35831355784529
57.044544,61.7764941860168,44.135185599804906
57.31517,62.153679128972676,44.9262289694674
57.6309,62.51055968472889,45.73905736605683
57.938863,62.90318966233375,46.56020231976494
58.203882,63.38335577417582,47.28632944885495
58.524847,63.98999349337229,47.97044208775637
58.83523,64.70260220336205,48.712203345243665
59.106816,65.39846006149756,49.362514584684575
59.417199,66.00610746995383,49.945169508105934
59.708183,66.61524978936365,50.54981639123538
60.006927,67.26105488910449,51.14797343421087
60.3324,67.96663502014795,51.709931511709655
60.631291,68.74696783448212,52.268789165297626
60.916184,69.51871650620475,52.88476383429229
61.210442,70.3665914667482,53.401203835549055
61.511239,71.37725473773962,53.9009786123093
61.834923,72.77093631543168,54.431318787969495
62.122642,74.66432131375257,54.9981076755664
62.410361,76.79674221676567,55.678652507896096
62.726852,78.88133667268485,56.62109218162304
63.020441,80.71336966919839,57.77459615651992
63.300289,82.55427223284923,58.927718376113624
63.615118,84.35436622493273,59.97171209609806
63.929947,86.0371864150037,60.909791910194365
64.201521,87.78352783327765,61.677191425706056
64.509961,89.52349001340133,62.42093281584066
