Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
50.741868,33.733684,34.427863,34.172142,51.846363,54.320567,51.988967,37.136394,32.124264,27.224962,52.057844,50.789431,61.207215,52.660247,41.382856,29.430366,51.401141,51.646538,48.067487,0.3585677,0.22771693,0.15870158,0.25831558,0.22388247,0.18548249,0.82913742,0.39445824,0.24226368,0.3999075,0.28892333,0.22985385,2.5742063,0.86776431,0.41022842,0.66497114,0.40150624,0.28147971,77.59965,77.59965,93.148719,85.018057,85.630161,88.276985,88.276985,103.50418,101.44114,99.815938,99.866557,99.866557,107.21153,108.70489,107.00252,101.32888,101.32888,105.57264,108.72502,106.6777,103.28461,103.28461,105.14502,109.75957,107.84045,99.03643596000003
51.00556,33.883854,34.624464,34.435679,52.225892,54.915441,53.028254,37.430122,32.230011,27.52559,52.721618,51.482482,61.791243,53.473692,41.562387,29.589348,51.989486,51.922615,48.804794,0.38107128,0.24520001,0.17856018,0.26864087,0.23980361,0.19868948,0.92583084,0.44941234,0.27727526,0.42203955,0.31663642,0.24556653,3.1208476,1.0353116,0.46042765,0.70959398,0.44293573,0.30258556,77.869561,77.869561,91.355264,95.588403,98.653016,87.808034,87.808034,92.966919,97.984225,101.7679,92.553132,92.553132,92.304743,95.780198,99.359822,88.847023,88.847023,89.977693,94.942903,98.49462,89.326299,89.326299,92.571459,97.895078,103.64684,92.64388724
51.300789,34.055598,34.68719,34.768455,52.53752,55.415919,54.064871,37.770655,32.351799,27.878546,53.347241,52.284464,62.232833,54.349891,41.785782,29.749897,52.629193,52.196837,49.90374,0.52302706,0.31288667,0.19759611,0.34107061,0.27065102,0.20986029,1.2101742,0.53572128,0.30236173,0.55923102,0.35177689,0.25929831,3.7975551,1.1560636,0.51192483,0.97559153,0.49008155,0.33712156,78.682917,78.682917,84.104281,89.021252,92.962315,88.081299,88.081299,86.969838,88.117111,90.84652,89.151351,89.151351,85.254733,86.673068,90.355213,85.86743,85.86743,84.11189,86.465681,92.528399,97.690176,97.690176,94.298537,94.26226,99.593153,88.98042388
51.622156,34.29113,34.636518,35.25388,52.838542,55.883201,55.158918,38.224102,32.519845,28.330812,54.026715,53.314874,62.70859,55.340003,42.103875,29.960125,53.392713,52.522356,51.54149,0.5966195,0.35722888,0.23842659,0.37991834,0.30976845,0.24830162,1.3664462,0.63778098,0.3780514,0.63227547,0.43011243,0.32478841,4.1361177,1.3928834,0.63636119,1.1426156,0.64461414,0.43649501,88.889542,88.889542,84.174984,84.461819,85.572783,99.525554,99.525554,86.501727,84.520896,85.253121,101.53795,101.53795,86.712623,83.97112,85.704746,106.48447,106.48447,95.38384,89.189158,92.531738,111.95319,111.95319,108.41067,103.04055,103.67202,95.03532827999999
51.917084,34.543704,34.52407,35.860105,53.117239,56.267842,56.174368,38.681194,32.735624,28.827023,54.7245,54.440983,63.300177,56.29203,42.502875,30.186217,54.33357,52.901339,53.448159,0.60011284,0.38137822,0.24399421,0.41395448,0.32425067,0.25349692,1.3411998,0.66661824,0.37581354,0.68861522,0.44880299,0.33214537,3.933658,1.388519,0.61306544,1.2376872,0.66650821,0.44679942,110.91084,110.91084,96.985146,86.099218,83.745057,110.37328,110.37328,98.125277,87.178064,84.421358,115.57138,115.57138,102.50209,92.068825,89.613251,127.11013,127.11013,108.55557,99.656302,99.277022,135.06407,135.06407,111.62714,102.18027,103.82283,105.75667280000002
52.203338,34.774109,34.38171,36.475883,53.34524,56.54192,56.94764,39.041864,32.922006,29.276057,55.369102,55.483431,63.945066,57.013298,42.822658,30.382509,55.188594,53.305459,55.295316,0.48958768,0.30532095,0.2175521,0.34231317,0.29341116,0.24585227,1.090607,0.53362798,0.33265122,0.56030618,0.42104723,0.32939772,3.1849802,1.1388075,0.54558572,1.0163178,0.65007215,0.44122205,117.55269,117.55269,111.41705,98.918685,86.768208,123.88546,123.88546,123.64786,111.93907,96.174202,129.20539,129.20539,134.72976,125.96941,109.62002,133.06327,133.06327,141.25589,134.6031,117.87734,162.51291,162.51291,154.12817,139.97394,119.89704,125.57436739999997
52.505494,34.977401,34.229056,37.118179,53.549135,56.75365,57.535425,39.306307,33.09062,29.694959,56.05392,56.481233,64.622641,57.622627,43.113049,30.5739,55.966751,53.780126,57.08785,0.4304802,0.28486103,0.20006243,0.33047632,0.27809468,0.22158075,0.97198214,0.49650421,0.29656621,0.53146796,0.38123831,0.28190815,2.9417737,1.0422736,0.46462553,0.91256092,0.53696969,0.35574467,106.50541,106.50541,112.44523,119.0361,117.48097,106.27681,106.27681,110.64412,120.15909,126.79221,119.14704,119.14704,120.62379,126.48191,133.53114,147.51306,147.51306,140.24392,135.91306,138.9205,171.71958,171.71958,156.88988,144.53145,142.42029,129.9374984
52.815973,35.20716,34.096694,37.79903,53.773169,56.921245,58.032486,39.579342,33.270801,30.114628,56.860562,57.436629,65.313524,58.321191,43.45067,30.809219,56.767012,54.344254,58.842809,0.42915835,0.27793693,0.19363102,0.31054282,0.26050199,0.21291259,0.97594028,0.49170313,0.2907914,0.48436379,0.35401462,0.27582328,2.9751625,1.0410847,0.46388646,0.79751437,0.49716629,0.35427686,105.94413,105.94413,106.0605,104.89978,110.56564,122.75403,122.75403,116.34611,111.23339,115.29751,130.14536,130.14536,121.36215,113.19851,117.5444,126.42634,126.42634,120.09609,113.68972,118.6382,121.14278,121.14278,118.9864,119.93722,123.05753,117.74953719999998
53.129487,35.461029,33.998091,38.474201,54.022111,57.065805,58.508012,39.86835,33.464773,30.522211,57.734101,58.323275,66.026004,59.028302,43.854939,31.109934,57.613343,55.133567,60.415838,0.42952027,0.29479568,0.20999702,0.32905062,0.28465687,0.22916754,0.97623067,0.51727569,0.31224282,0.52765609,0.39201245,0.29531858,2.946585,1.0871217,0.4901333,0.88569458,0.54851925,0.37113329,117.97133,117.97133,108.47356,100.07216,100.57278,117.02892,117.02892,107.62289,98.506393,100.28759,116.6243,116.6243,106.64377,97.571465,100.76329,118.38389,118.38389,106.24627,99.405596,107.04012,118.51476,118.51476,106.11176,107.26247,113.76142,109.49551736
53.413494,35.737595,33.943473,39.094177,54.319933,57.205721,59.030882,40.178232,33.667611,30.87658,58.562201,58.997946,66.729009,59.648933,44.292692,31.445188,58.49852,56.222998,61.794887,0.4792894,0.31219848,0.21736019,0.37148532,0.29787858,0.23546335,1.0456982,0.53849443,0.32322217,0.59286573,0.40295302,0.30297602,3.00433,1.1138837,0.51113783,0.99064288,0.56004111,0.38537117,117.86498,117.86498,104.97351,92.478979,92.507396,119.13906,119.13906,105.78243,91.659486,93.192208,119.92335,119.92335,107.95838,91.916775,97.258584,118.9649,118.9649,107.97308,95.254163,103.75159,118.90931,118.90931,109.9665,105.49398,111.07664,108.03387604
53.738074,36.048538,33.939324,39.670151,54.710826,57.363199,59.774725,40.532188,33.886649,31.199811,59.204033,59.435546,67.438161,60.171718,44.774206,31.836153,59.425186,57.588388,63.261343,0.47692326,0.3259612,0.23204565,0.36544642,0.31457578,0.25104287,1.0501298,0.57199759,0.35124483,0.58202259,0.43654616,0.32856907,3.0205778,1.2106758,0.55931238,0.99255452,0.63924709,0.42517667,123.85747,123.85747,112.83697,91.839646,89.00946,126.30172,126.30172,115.18512,92.560302,93.386021,130.15059,130.15059,118.67103,93.304333,97.927244,132.19196,132.19196,120.6932,97.364222,105.05086,133.21306,133.21306,123.52868,110.7764,111.39771,114.59843192000002
54.022081,36.367603,34.003606,40.175768,55.249815,57.605769,60.719724,40.904187,34.12783,31.502997,59.603072,59.741988,68.130043,60.568036,45.290909,32.263135,60.399542,58.969606,64.823806,0.483183,0.34946294,0.24145762,0.39710632,0.33371062,0.26042891,1.0544061,0.60932379,0.36404547,0.63205738,0.45820704,0.33627025,3.0133524,1.2735021,0.5800802,1.0942049,0.6694617,0.43815874,134.72347,134.72347,130.49482,103.07728,91.838478,136.82327,136.82327,133.11677,108.02698,99.220907,137.44967,137.44967,132.45889,110.41214,104.42579,136.21283,136.21283,130.47336,112.45913,111.11758,137.12994,137.12994,128.36789,118.85464,113.52433,123.7018938
54.308238,36.665334,34.127471,40.564372,55.9227,57.98098,61.651819,41.260886,34.36036,31.781675,59.851155,60.005007,68.73643,60.865342,45.775627,32.695127,61.385926,60.188925,66.307897,0.47749568,0.36231439,0.25098463,0.39574775,0.34453654,0.27537544,1.0248331,0.63784924,0.39212691,0.61662186,0.47529876,0.36281111,2.9206478,1.3682313,0.64589431,1.064196,0.72132953,0.48818878,127.76948,127.76948,128.71221,122.58479,109.45632,128.49816,128.49816,128.04308,123.1603,113.95718,126.23306,126.23306,126.86518,121.89377,115.53501,126.09765,126.09765,130.28559,124.47708,119.25347,135.07967,135.07967,137.84757,130.40333,122.65889,125.69959240000001
54.626581,36.977503,34.328663,40.884268,56.7854,58.560761,62.572564,41.644914,34.62915,32.085448,60.101882,60.324573,69.267319,61.135974,46.305681,33.186559,62.448106,61.434517,67.849198,0.50024977,0.3939668,0.26902903,0.43146247,0.3680829,0.29284029,1.0342582,0.69323829,0.41662802,0.65722642,0.50465945,0.38109476,2.8417613,1.4435989,0.66282398,1.1216091,0.7664016,0.51167955,115.50126,115.50126,116.58474,119.07716,119.34527,114.86376,114.86376,116.78667,118.68799,121.06894,117.98703,117.98703,121.52077,120.38908,124.5891,132.27624,132.27624,134.8259,128.18374,131.15737,156.78633,156.78633,152.09038,138.20186,136.33884,126.94708199999997
54.921172,37.306832,34.6082,41.121561,57.743509,59.346866,63.428069,42.09594,34.945029,32.415155,60.524876,60.719725,69.67996,61.535067,46.860793,33.723519,63.508582,62.640227,69.35091,0.58833674,0.4785131,0.33480016,0.52894105,0.4675512,0.34568426,1.2301425,0.79553732,0.49052559,0.8553194,0.6327631,0.43610456,3.3642214,1.5430486,0.72769471,1.5221511,0.92965316,0.57408594,113.77826,113.77826,117.29536,116.14436,117.43881,126.75104,126.75104,127.62239,122.70099,121.71112,134.94515,134.94515,134.16389,129.23302,129.07575,139.84193,139.84193,141.73415,140.14376,136.58632,160.86404,160.86404,162.70424,155.22343,141.77707,133.83661999999998
55.217539,37.641701,34.930249,41.247292,58.701979,60.28185,64.200768,42.583409,35.270967,32.724622,61.265278,61.172057,70.075361,61.974885,47.35277,34.250433,64.527621,63.713556,70.658537,0.58046206,0.42114057,0.2705188,0.51195948,0.40871806,0.29821198,1.1694079,0.66356031,0.38113252,0.79830886,0.52557067,0.36817071,3.0699151,1.2281643,0.56610113,1.3774703,0.75079378,0.49196019,125.85633,125.85633,120.79172,115.72673,116.81892,126.84305,126.84305,122.82608,120.4082,122.5231,129.68796,129.68796,130.45309,133.9124,135.62704,151.68104,151.68104,148.86438,152.76811,150.62387,172.5351,172.5351,166.01302,168.10018,163.26033,139.2769652
55.503876,37.939228,35.220807,41.25657,59.623552,61.274352,64.9517,42.998938,35.549622,32.986895,62.136133,61.629018,70.592103,62.139541,47.653099,34.725286,65.364292,64.582355,71.832818,0.42617827,0.30815946,0.21713024,0.35982899,0.31785439,0.26743613,0.88003309,0.49802423,0.30638444,0.52233111,0.40808368,0.33352969,2.3907123,0.95236982,0.45360408,0.84953229,0.5922161,0.43694855,123.48598,123.48598,115.30658,114.2364,116.53826,128.72573,128.72573,117.64633,119.51701,124.29921,148.17741,148.17741,125.09717,127.29139,131.59259,168.9535,168.9535,138.27344,140.72598,140.44495,182.3394,182.3394,158.28181,158.49638,152.69848,139.3524008
55.825562,38.237096,35.514297,41.198071,60.590909,62.340228,65.796476,43.396429,35.869184,33.257124,63.070213,62.208227,71.370586,62.166705,47.834059,35.189537,66.117367,65.293396,72.978911,0.40560786,0.29715047,0.2059632,0.3556111,0.31491391,0.25406143,0.84559485,0.4882258,0.2908102,0.51467031,0.39019031,0.30508243,2.3599853,0.95838,0.42651399,0.81185217,0.52469069,0.37661319,140.24701,140.24701,111.41512,109.14538,111.38514,161.65393,161.65393,124.72465,120.69664,120.423,166.239,166.239,138.07743,143.29187,134.47048,160.4486,160.4486,155.46877,162.5591,148.53316,151.04049,151.04049,159.32551,171.39314,157.67732,145.11379080000003
56.118127,38.57297,35.84199,41.114098,61.606914,63.482846,66.839317,43.827175,36.259503,33.543665,64.009795,62.95732,72.352923,62.166103,47.940522,35.64318,66.773349,65.943518,74.12925,0.41956618,0.30063155,0.20216498,0.35674379,0.31298677,0.2545812,0.88579041,0.49026009,0.28307184,0.50938026,0.37937456,0.30628756,2.4623786,0.93589564,0.41810461,0.79115213,0.50682123,0.38481397,139.90192,139.90192,123.27306,132.88521,128.06119,131.02307,131.02307,134.27379,143.76424,137.69079,124.75679,124.75679,131.8898,143.14811,143.1002,122.80321,122.80321,127.64044,139.78439,144.72914,130.19666,130.19666,132.7055,144.23821,144.8868,133.97736679999997
56.402303,38.918539,36.190021,41.041113,62.595177,64.691872,68.022077,44.26943,36.67691,33.825392,64.87491,63.793882,73.346128,62.260193,48.029838,36.064512,67.31262,66.632159,75.288887,0.42003878,0.30282194,0.2073393,0.34148127,0.32036934,0.26511106,0.9517853,0.50956554,0.29568544,0.49296964,0.39905458,0.32294373,2.965959,1.0073867,0.45546264,0.78864319,0.55513299,0.41200785,118.55805,118.55805,119.50729,123.56896,129.29047,118.29655,118.29655,121.93105,122.02697,127.24848,124.23026,124.23026,121.29901,123.9466,130.43663,137.64987,137.64987,129.48124,134.70702,137.86605,153.54608,153.54608,140.51985,146.30499,143.0396,130.22943320000002
56.732819,39.31793,36.558283,41.002686,63.665504,66.14575,69.432248,44.839515,37.17352,34.141748,65.784997,64.737707,74.489129,62.765533,48.237055,36.51756,67.890501,67.438605,76.588179,0.48645995,0.32288082,0.23181507,0.35695547,0.34178049,0.29318488,1.1743783,0.57993126,0.35257296,0.52851761,0.43869985,0.35929927,3.9539313,1.2944449,0.57040802,0.87305912,0.61976916,0.44529358,125.59706,125.59706,120.30883,115.09075,119.15358,137.00521,137.00521,129.49379,123.87704,126.04269,148.5422,148.5422,136.35481,130.82242,132.67094,154.84499,154.84499,141.22655,135.09058,138.22325,156.37458,156.37458,148.32982,146.49132,146.0764,137.35923400000001
57.019762,39.746248,36.872982,41.03552,64.74629,67.737913,70.996115,45.503213,37.728204,34.481933,66.677812,65.742775,75.900363,63.645163,48.595853,36.967342,68.570801,68.258645,77.713802,0.54013032,0.35918321,0.25994463,0.42019297,0.37950734,0.3166571,1.2965458,0.63612935,0.38497101,0.65746247,0.48209924,0.37750403,4.2828623,1.3976852,0.59478214,1.1261097,0.65445441,0.44998538,145.47648,145.47648,140.60815,124.5756,125.80051,150.85756,150.85756,145.17101,131.76678,130.58924,153.3036,153.3036,145.38511,131.92137,133.69094,151.72925,151.72925,147.45011,134.12461,138.69028,151.25645,151.25645,149.62036,147.86507,147.08897,143.18379159999992
57.321315,40.180454,37.095292,41.157176,65.806503,69.317665,72.55158,46.148114,38.274589,34.813484,67.53681,66.84214,77.59311,64.336328,48.960122,37.365409,69.362361,69.057512,78.342449,0.52655839,0.35028294,0.24445189,0.44362154,0.37348564,0.31243943,1.1762891,0.57732899,0.34011883,0.68929224,0.4594698,0.36990533,3.5590514,1.1508172,0.51540159,1.1835636,0.62308193,0.44633737,146.17779,146.17779,145.61585,136.94894,132.36715,145.03529,145.03529,144.90791,137.41632,133.62704,142.27875,142.27875,143.18693,132.94166,136.65973,142.363,142.363,144.37901,137.01676,141.32207,142.61433,142.61433,143.97506,143.91263,144.45334,141.42674879999998
57.623873,40.655258,37.25075,41.381077,66.978959,70.922184,74.379817,46.765952,38.829141,35.158608,68.417686,68.265709,79.576984,64.847032,49.296443,37.739595,70.185937,69.950778,78.610772,0.50280399,0.33637513,0.23094714,0.41526433,0.36438941,0.31509325,1.0888947,0.54085802,0.31165046,0.61533596,0.44319564,0.3715259,3.0567906,1.0304928,0.46301923,1.0274915,0.59070784,0.42607926,136.66737,136.66737,139.45234,137.49048,135.07084,137.65177,137.65177,139.89408,134.37125,134.69493,139.96349,139.96349,140.85766,132.83459,135.99211,145.60532,145.60532,141.60335,134.09716,135.44579,152.61299,152.61299,139.28047,132.44991,131.90663,138.81773880000003
57.907668,41.141707,37.366687,41.702012,68.251326,72.350836,76.398533,47.330304,39.370184,35.521307,69.290235,69.930233,81.490871,65.396093,49.635278,38.105222,70.963408,70.974637,78.689239,0.48886285,0.3246008,0.23548879,0.40718443,0.36812192,0.33019371,1.0495706,0.52552492,0.33388661,0.58932666,0.45449194,0.39723679,2.903005,1.0485175,0.53813384,0.95677744,0.61124245,0.46272418,129.44135,129.44135,135.37837,134.49888,132.77252,127.91364,127.91364,138.16452,134.83345,132.96825,136.64091,136.64091,145.8603,138.80477,130.90599,157.22401,157.22401,155.47022,140.77068,126.65496,173.68161,173.68161,159.73973,139.09845,121.89411,140.7047296
58.232005,41.659923,37.507171,42.22277,69.724266,73.618738,78.425832,47.867999,39.912908,35.938195,70.234558,71.91281,83.269264,66.033444,50.042201,38.52266,71.849231,72.321556,78.698544,0.46528908,0.31370346,0.24519588,0.39334818,0.37706522,0.34292794,1.0267052,0.52852566,0.35517259,0.55933872,0.47841564,0.4125491,2.9976794,1.1398612,0.592685,0.90541451,0.65284087,0.47696491,122.51336,122.51336,137.84724,138.32209,134.55829,131.61142,131.61142,147.56021,143.54193,138.77284,146.85432,146.85432,153.5946,148.08189,140.78689,154.34894,154.34894,157.5607,151.96967,141.72085,165.59781,165.59781,165.44135,159.00564,144.15412,145.7908004
58.526558,42.211467,37.747866,42.923061,71.316226,74.596983,80.172435,48.425192,40.432267,36.377304,71.264005,74.049561,84.775391,66.960123,50.565253,38.976399,72.906478,73.972976,78.697428,0.49683084,0.33467413,0.25526442,0.4099159,0.38874507,0.33930785,1.1621401,0.59965176,0.37580962,0.5802509,0.49022163,0.39772491,3.8358815,1.4363848,0.62817317,0.92098633,0.63899056,0.44452102,122.51067,122.51067,132.76475,137.71984,138.63176,133.89298,133.89298,140.15901,139.42902,140.35411,136.85939,136.85939,145.76488,147.78666,147.28879,145.0827,145.0827,154.425,159.57257,160.06499,157.48967,157.48967,162.88985,169.72053,172.66945,145.6364812
58.827449,42.780351,38.116384,43.528665,72.985737,75.295521,81.552961,49.008497,40.929615,36.805289,72.407354,75.980125,85.93023,68.009802,51.224729,39.442225,74.101494,75.688006,78.717669,0.59596354,0.39948943,0.26698723,0.46638219,0.39337112,0.33545118,1.3469474,0.71851045,0.40068254,0.66734162,0.49578574,0.39990655,4.3677744,1.6654294,0.68417944,1.0634286,0.66135548,0.48051087,122.66392,122.66392,129.7213,135.64551,140.50121,134.10779,134.10779,138.4092,143.19006,147.78785,136.07363,136.07363,142.1452,148.48194,153.82088,143.32952,143.32952,143.66671,144.90372,150.30373,145.46039,145.46039,138.41921,138.16841,144.38983,140.1130104
59.103387,43.361304,38.589666,43.832645,74.697204,75.932695,82.767124,49.6002,41.388569,37.228954,73.690519,77.484027,86.842043,68.848348,51.930363,39.940876,75.367716,77.315289,78.816632,0.65838504,0.43499427,0.30319128,0.49655343,0.43057428,0.38373051,1.433168,0.75587925,0.44956439,0.7383054,0.58277424,0.47837115,4.2161553,1.6189359,0.7392517,1.2992429,0.86675677,0.58794593,123.75432,123.75432,129.37666,135.32833,142.51942,137.1966,137.1966,137.44501,138.96792,140.01756,140.04492,140.04492,138.33448,136.78101,132.47247,147.84368,147.84368,138.15589,130.54745,128.0961,148.73453,148.73453,134.59399,127.35667,127.82497,136.51864120000002
59.427,43.971278,39.176785,43.832646,76.491745,76.838457,84.064937,50.201829,41.815477,37.668907,75.104688,78.624487,87.655747,69.564294,52.642231,40.504282,77.039839,79.05619,79.103766,0.62711551,0.42773378,0.31051068,0.54116171,0.47507606,0.39944744,1.3573724,0.71158235,0.44935415,0.82524164,0.62569915,0.478972,4.0135123,1.4977899,0.70507004,1.4974004,0.89591798,0.56939215,133.28784,133.28784,137.46853,136.94852,136.4984,151.52827,151.52827,145.79921,139.60193,131.06929,155.4037,155.4037,145.37861,135.75932,127.6224,156.09224,156.09224,141.62388,132.07255,126.87944,161.36577,161.36577,138.27603,129.32326,131.17535,142.0340944
59.733229,44.600715,39.843903,43.64825,78.404547,78.289237,85.463372,50.809153,42.249322,38.111673,76.464572,79.452731,88.435665,70.403144,53.382428,41.138827,79.016799,80.879842,79.626792,0.62879422,0.44296049,0.30871106,0.5549855,0.47057094,0.3854377,1.4006374,0.74127389,0.43962595,0.83026543,0.58440223,0.45042509,4.3657489,1.5190122,0.66154973,1.406839,0.80515694,0.54259429,152.56816,152.56816,152.22377,143.6294,135.91454,158.93213,158.93213,157.58272,143.40845,131.90011,162.33614,162.33614,163.44694,148.62932,135.39224,174.14462,174.14462,171.9914,154.58372,138.39349,193.44685,193.44685,178.73906,155.26628,138.39961,157.29427399999994
60.018661,45.19667,40.4763,43.442561,80.172209,80.19664,86.750901,51.378474,42.67449,38.506273,77.67352,80.097135,89.173454,71.239498,54.050895,41.781449,80.800137,82.409453,80.281781,0.62829218,0.44306921,0.30992273,0.55673743,0.47996841,0.3916506,1.3727435,0.72518632,0.43253086,0.82992417,0.59044888,0.45272936,4.0709367,1.4176834,0.6313861,1.3962455,0.81334695,0.53952622,146.8769,146.8769,151.27801,152.02979,142.47436,138.58926,138.58926,142.4588,147.34115,147.53807,135.60737,135.60737,136.89369,141.96635,147.61179,143.79842,143.79842,135.65456,137.92622,144.44096,172.13657,172.13657,158.34077,140.26928,143.85887,145.7639884
60.32309,45.773842,41.05783,43.302966,81.780885,82.336161,87.952673,51.905259,43.119607,38.878532,79.048695,80.7718,89.961226,71.892233,54.665753,42.455861,82.314795,83.561824,81.041753,0.62130238,0.45356118,0.31844021,0.58163207,0.50554485,0.40156874,1.3110509,0.73204398,0.44424902,0.87809413,0.61290589,0.46135491,3.6667196,1.4102273,0.6456203,1.4918093,0.82362808,0.54742587,132.19127,132.19127,126.1378,128.0493,133.09459,128.04667,128.04667,124.14548,125.17118,127.65369,138.4793,138.4793,131.06657,125.92576,126.19065,163.63865,163.63865,152.94473,138.15253,128.56465,169.77286,169.77286,174.98433,168.04596,149.88182,140.97066159999997
60.619938,46.347957,41.584028,43.248028,83.246191,84.409499,89.215882,52.40663,43.602849,39.250147,80.698716,81.733645,90.821132,72.483841,55.27053,43.1745,83.582789,84.404967,81.929584,0.61569854,0.4473814,0.31778682,0.58475496,0.51083992,0.4180604,1.2666749,0.71435671,0.45342012,0.88011634,0.62568995,0.49306694,3.4358678,1.3873371,0.69132045,1.4947141,0.85912952,0.6060216,134.59692,134.59692,125.20509,123.63952,123.81718,133.31958,133.31958,135.33452,131.26878,128.77967,147.82166,147.82166,148.01155,144.97613,140.00726,153.5716,153.5716,151.78521,152.97441,152.69099,164.15147,164.15147,152.77026,151.32181,159.58522,143.5636024
60.925692,46.90883,42.037847,43.259327,84.551614,86.269044,90.760749,52.862384,44.104268,39.628154,82.456985,83.130521,91.652571,73.043946,55.868889,43.892886,84.719175,85.142001,82.93013,0.59739051,0.44312712,0.31790036,0.57315605,0.51690253,0.42620665,1.2150526,0.70566451,0.45070683,0.850372,0.63843611,0.49941861,3.2417277,1.3522613,0.67703435,1.4169823,0.86453571,0.61184523,138.09434,138.09434,135.69615,130.79621,132.76866,144.1234,144.1234,148.09655,143.26549,141.54107,157.46557,157.46557,159.3183,153.7376,148.98243,163.22358,163.22358,166.04652,159.28835,152.49054,171.68131,171.68131,170.31294,161.70051,156.42245,152.38560679999998
61.208258,47.401135,42.438444,43.302023,85.721547,87.774229,92.452291,53.266142,44.5932,40.000653,84.124094,84.726919,92.436976,73.665655,56.461694,44.52773,85.874247,85.902651,83.984719,0.62979292,0.4501228,0.31859612,0.56854656,0.50851721,0.42900355,1.2880561,0.72113864,0.45512625,0.83631402,0.63574764,0.50567714,3.4192257,1.3862351,0.69721292,1.373998,0.86688501,0.63305856,144.02306,144.02306,147.92157,144.75823,140.09606,142.97847,142.97847,147.84263,152.26539,151.64165,140.36126,140.36126,145.06413,151.2294,155.8953,141.57053,141.57053,144.83639,148.96041,155.58776,156.86572,156.86572,155.03195,150.80249,155.42217,147.95814439999995
61.512378,47.666821,42.844344,43.361994,86.881656,88.95371,94.013839,53.631147,45.083206,40.397887,85.612855,86.368043,93.411821,74.416968,57.13605,45.120602,87.168897,86.870496,85.10891,0.66681673,0.48881964,0.37186238,0.61045432,0.55483271,0.47993532,1.3782672,0.81667134,0.54575672,0.92027844,0.73090528,0.57508573,3.6925813,1.6290488,0.83006194,1.5362898,1.0099859,0.69623067,137.70025,137.70025,136.19291,139.60763,144.57426,136.45105,136.45105,135.96971,138.22141,144.07379,141.7991,141.7991,141.80293,141.57342,143.31646,153.16702,153.16702,154.45946,148.67739,146.22059,167.70789,167.70789,168.58235,159.07951,154.01303,146.8006188
61.803014,47.305403,43.177775,43.430767,88.087745,89.986971,95.285038,53.844736,45.553085,40.815893,86.880737,88.010781,94.661352,74.982541,57.835012,45.663476,88.586106,88.104065,86.239892,0.57907033,0.47269945,0.36442563,0.62886798,0.5620661,0.47107772,1.1261933,0.76137983,0.5086046,0.92702375,0.72482268,0.55320888,2.9389054,1.4397043,0.71664487,1.5058909,0.97374198,0.64910074,149.2585,149.2585,137.49041,137.74788,138.89095,151.26367,151.26367,144.54045,144.44887,142.45882,150.60689,150.60689,149.55186,148.13813,146.02507,150.74791,150.74791,152.36661,149.54356,148.88016,149.23349,149.23349,152.35083,150.67558,153.18494,147.94060160000004
62.120601,46.377562,43.211358,43.459717,89.401192,91.031688,96.323418,53.757425,45.905561,41.229232,87.926921,89.552889,95.972253,75.275632,58.430418,46.081089,90.051228,89.541841,87.315631,0.62919234,0.44307897,0.32903543,0.60519055,0.52220634,0.45046158,1.2348349,0.70804368,0.47104944,0.88384146,0.67167606,0.54602524,3.2452799,1.3638207,0.70711573,1.4447302,0.93445254,0.6670238,152.45035,152.45035,140.91793,141.84845,142.43497,148.38895,148.38895,141.95833,142.01328,141.84739,151.05122,151.05122,144.23989,140.68799,139.75574,158.90437,158.90437,147.82248,140.5618,139.21538,168.91203,168.91203,153.68904,143.10613,141.21326,148.02903600000002
62.425747,45.429547,42.790064,43.443456,90.931494,92.168716,97.357132,53.496649,46.051299,41.718482,88.851829,90.933167,97.17018,75.695414,59.12611,46.494194,91.569059,91.146233,88.272209,0.74247047,0.52935626,0.41755834,0.68244568,0.60643149,0.52656013,1.5373512,0.91267775,0.62750979,1.0315345,0.82198769,0.65703808,4.1811893,1.8674708,0.93904887,1.7675603,1.2005211,0.80226727,184.42935,184.42935,165.76255,149.16775,138.68181,211.8435,211.8435,195.30029,166.94814,141.74618,230.84403,230.84403,216.51598,182.0941,149.52267,240.78846,240.78846,229.99951,196.00014,162.11721,242.31715,242.31715,235.57394,205.38319,172.81318,197.1228648
