Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
180.93093,75.849151,75.484161,75.709326,103.53195,104.67267,104.37887,78.048733,79.631162,77.933268,104.39748,103.9324,105.05251,76.400182,78.828515,77.237026,105.19997,105.50613,105.84642,0.27261931,0.29117373,0.29673473,0.51870928,0.5520365,0.55358975,0.3061897,0.3260456,0.3246773,0.54291905,0.57891513,0.64054208,0.37651579,0.39066322,0.33773987,0.56980272,0.63318385,0.80718578,129.11288,129.11288,130.12076,129.7923,126.93555,132.23903,132.23903,135.15687,132.33022,127.89461,134.30594,134.30594,136.8025,132.2188,128.29045,136.38324,136.38324,137.01678,132.17122,130.64125,140.18816,140.18816,139.88507,139.87034,141.51511,133.8040132
181.25318,75.540854,75.340491,75.596285,103.45481,104.80448,104.38067,77.840419,79.456348,77.798117,104.19523,103.61775,104.99004,76.139295,78.604941,76.767803,104.83713,105.14758,105.50825,0.27392855,0.2943473,0.29692855,0.51429495,0.55257113,0.56750253,0.30847733,0.33081353,0.33084106,0.53448138,0.57451347,0.67626993,0.37762055,0.39228856,0.33636873,0.56405411,0.63504843,0.86142823,126.79212,126.79212,128.58552,127.05696,124.44216,129.17452,129.17452,132.08078,128.17468,126.84032,130.59682,130.59682,132.58925,127.85004,129.19723,132.24984,132.24984,132.20344,129.51037,129.78476,135.85038,135.85038,136.26078,140.43817,148.44848,131.311612
181.51941,75.266479,75.221067,75.451778,103.34425,104.90086,104.41447,77.625417,79.272811,77.642743,104.01854,103.33972,104.95186,75.882196,78.397253,76.264502,104.47933,104.8048,105.20727,0.27250869,0.29187439,0.29153855,0.51511138,0.55530885,0.57636823,0.30617923,0.32785119,0.3283485,0.53090655,0.57309726,0.69006365,0.37781523,0.39426361,0.33010296,0.54376122,0.61357282,0.84809342,124.81234,124.81234,126.64923,124.57067,134.97095,126.78181,126.78181,128.62656,126.18434,155.06766,127.91635,127.91635,128.54052,126.39645,162.20456,129.34787,129.34787,129.05638,129.55433,145.12884,133.44171,133.44171,135.90378,150.06988,172.67038,134.4077876
181.85966,75.009593,75.11428,75.263089,103.20931,104.95151,104.47588,77.389232,79.066848,77.452002,103.85873,103.09707,104.92347,75.613819,78.192296,75.717101,104.11817,104.46387,104.93563,0.2704947,0.28955819,0.28570664,0.51567993,0.55686307,0.57917018,0.29941431,0.3194821,0.31792314,0.53187217,0.57232843,0.6844018,0.37136687,0.38741399,0.31782578,0.52918316,0.58725253,0.79155507,123.21926,123.21926,125.34933,143.09094,210.70903,124.71111,124.71111,127.64429,158.63557,226.889,125.66137,125.66137,128.11245,160.48478,227.34758,126.99319,126.99319,129.25829,151.15531,198.14329,133.39328,133.39328,148.68416,182.34238,216.88867,152.10765960000003
182.13152,74.771038,75.01758,75.034496,103.07163,104.94997,104.53904,77.137477,78.840167,77.213025,103.70456,102.88875,104.87678,75.333148,77.98497,75.149898,103.76309,104.12807,104.66785,0.27199646,0.29021138,0.28212813,0.51232851,0.55179993,0.57888062,0.29573879,0.31216952,0.30450305,0.53322132,0.57191809,0.66022203,0.36283014,0.37542932,0.30256448,0.52337268,0.56734631,0.71200198,123.36888,123.36888,148.66296,218.99643,255.50817,125.23519,125.23519,159.05462,227.88921,255.127,126.93432,126.93432,161.08417,224.53658,253.67736,128.88303,128.88303,157.45108,201.21492,221.82536,148.11313,148.11313,184.5017,216.99629,226.64203,176.7294792
182.43752,74.561762,74.933777,74.781904,102.93805,104.88576,104.56347,76.889008,78.606738,76.928268,103.55406,102.72208,104.78366,75.056453,77.782044,74.622398,103.44115,103.81941,104.39143,0.27270811,0.29031202,0.27751506,0.50310295,0.54279927,0.57174949,0.29454217,0.30932317,0.29664067,0.52557426,0.56488692,0.63145539,0.35787949,0.36622704,0.28797905,0.52092392,0.55630741,0.63842166,150.66459,150.66459,217.263,252.04554,233.92495,156.43314,156.43314,220.69959,248.19452,233.9745,160.6901,160.6901,209.16078,227.37649,217.27841,162.49638,162.49638,198.17279,209.89355,202.2278,181.31751,181.31751,204.93034,207.90336,197.03481,196.1313548
182.75117,74.355281,74.849242,74.485699,102.79224,104.74086,104.49487,76.62305,78.347889,76.562209,103.3849,102.56906,104.59045,74.761255,77.56196,74.115764,103.13583,103.51577,104.06199,0.271065,0.28775088,0.26957066,0.49606267,0.53114754,0.55111974,0.29259683,0.30629985,0.281789,0.51476682,0.55222197,0.58475217,0.35602918,0.36267957,0.2720615,0.51599349,0.54832251,0.57530797,204.48739,204.48739,223.34786,208.33609,183.53304,203.69648,203.69648,218.17245,202.16538,183.86523,196.62295,196.62295,203.97731,191.09876,173.75344,193.40392,193.40392,197.79402,185.71067,170.09188,191.3839,191.3839,189.60639,175.5871,168.51626,194.18980639999998
183.00361,74.173634,74.771032,74.194562,102.64181,104.53364,104.31286,76.377585,78.102762,76.166877,103.21785,102.43363,104.30916,74.492206,77.353326,73.716284,102.90245,103.25724,103.72538,0.26839519,0.28407215,0.2631676,0.48920655,0.51919854,0.53108554,0.28964481,0.30228956,0.27295353,0.50628681,0.54002782,0.55089066,0.35372187,0.35993758,0.26379311,0.51096464,0.5400777,0.53539145,205.67023,205.67023,188.83093,167.50307,157.67841,198.75442,198.75442,183.73901,165.96139,158.53842,191.08284,191.08284,178.2353,161.47309,153.36238,188.71237,188.71237,173.34157,158.19078,152.01793,177.94986,177.94986,162.96967,154.91461,153.79375,175.79559
183.34021,73.988348,74.685913,73.882815,102.43257,104.25339,103.99591,76.124079,77.845659,75.696385,103.029,102.27387,103.91683,74.218662,77.131533,73.373768,102.71897,103.00587,103.35241,0.26561948,0.28030648,0.25885851,0.4833871,0.50861093,0.51135661,0.28576556,0.2975992,0.26701938,0.49839183,0.52678412,0.5233507,0.35038627,0.3566704,0.26080069,0.50484197,0.52916038,0.51039634,176.90949,176.90949,156.58393,146.82986,142.77253,173.26195,173.26195,155.96907,147.10132,143.50997,167.44403,167.44403,155.0479,144.3611,140.88215,160.14601,160.14601,148.34003,141.68756,140.13266,156.75236,156.75236,146.19687,143.13989,143.27209,154.5941844
183.60107,73.795239,74.591865,73.559477,102.13103,103.91329,103.5691,75.866188,77.582395,75.15951,102.81556,102.07031,103.43779,73.940067,76.89931,73.08077,102.57754,102.75794,102.95415,0.26357192,0.2774228,0.25357367,0.47820025,0.49808314,0.48847896,0.28290069,0.29365738,0.25869233,0.49414651,0.51556189,0.4954411,0.34692884,0.35304396,0.25772202,0.50110375,0.51741267,0.4874652,147.28955,147.28955,138.11771,134.12979,132.5843,148.49222,148.49222,138.9028,134.65304,133.1902,147.50692,147.50692,138.45343,132.962,132.50925,138.77329,138.77329,133.68589,131.64832,131.98394,140.20636,140.20636,135.34715,134.80561,134.64676,138.48627480000002
183.90653,73.599318,74.489801,73.246806,101.7379,103.52482,103.07934,75.618614,77.327448,74.598265,102.58194,101.82367,102.91947,73.665276,76.670138,72.845048,102.46762,102.52345,102.55869,0.26237646,0.27497034,0.2495882,0.47366442,0.49022117,0.47430389,0.2813386,0.29035165,0.2533524,0.49173,0.50667743,0.48069567,0.34481039,0.34988675,0.25619427,0.5010659,0.51054709,0.47651537,133.83433,133.83433,130.31529,128.74131,128.43577,135.56901,135.56901,131.03996,129.10864,128.86941,137.04816,137.04816,130.10658,128.05386,129.32538,130.52067,130.52067,127.25359,127.15618,128.47448,131.30679,131.30679,129.52129,130.7721,129.4294,130.9264464
184.212,73.383665,74.367865,72.927593,101.23289,103.04884,102.52751,75.362505,77.060134,74.005214,102.3051,101.52161,102.35418,73.369244,76.42761,72.634779,102.35347,102.28125,102.14692,0.26065026,0.27250434,0.24721958,0.46748779,0.48144131,0.4631105,0.28008221,0.28763106,0.25011259,0.48801523,0.49775931,0.46960562,0.34355759,0.34749898,0.25722533,0.50097661,0.50495867,0.46990406,127.60361,127.60361,125.52108,125.00624,125.54024,128.70131,128.70131,126.06044,125.24661,126.01207,129.05879,129.05879,125.10259,124.60479,127.19947,125.48656,125.48656,123.47304,124.32445,126.38655,125.87619,125.87619,126.09286,127.65266,126.09086,126.31067480000002
184.51746,73.159721,74.227832,72.6241,100.65983,102.50539,101.97196,75.112131,76.794098,73.445477,101.99457,101.18679,101.79661,73.064421,76.185576,72.452132,102.21947,102.04105,101.7492,0.25878305,0.27042911,0.24502396,0.46176378,0.47462554,0.45361223,0.27876073,0.28558548,0.24722897,0.48381548,0.49062776,0.46145566,0.34230762,0.3460279,0.25803648,0.49898261,0.49989528,0.46556949,124.60946,124.60946,123.41159,123.26286,123.66774,125.80894,125.80894,123.94267,123.40868,124.24618,125.07857,125.07857,123.09292,123.01749,125.62226,123.13353,123.13353,122.08156,123.06799,124.92473,123.64304,123.64304,124.93191,125.44469,123.41667,124.0834808
184.81201,72.935983,74.072697,72.340505,100.07267,101.92241,101.44791,74.873454,76.536428,72.960407,101.66012,100.83811,101.27631,72.75812,75.952413,72.29245,102.05759,101.80448,101.37851,0.2569844,0.26828124,0.24308812,0.45607456,0.46729817,0.4450803,0.27726898,0.28364451,0.24527558,0.47965639,0.48441543,0.45403268,0.34041579,0.34397322,0.25775934,0.4970533,0.49748004,0.46209259,121.64806,121.64806,121.06101,120.96024,121.24887,122.93154,122.93154,121.45762,120.94709,121.82469,121.95422,121.95422,120.65006,120.63244,123.09563,120.54534,120.54534,119.94699,120.71404,122.56718,121.10379,121.10379,122.71803,122.26696,120.25808,121.4685932
185.17567,72.691076,73.883557,72.035602,99.441401,101.25601,100.90662,74.621062,76.25865,72.523475,101.26282,100.44013,100.74595,72.418675,75.705145,72.133973,101.83831,101.53918,100.99942,0.2547417,0.2650584,0.24231075,0.44797098,0.45673507,0.43669329,0.27526544,0.28128921,0.24628016,0.4716924,0.47534918,0.44859811,0.3375231,0.3415849,0.25966832,0.49237501,0.49429002,0.46382223,119.61087,119.61087,119.70805,119.51495,119.65419,121.06563,121.06563,119.92206,119.36328,120.36988,119.99154,119.99154,119.11222,119.08521,121.64198,118.74162,118.74162,118.57541,119.13429,121.42257,119.10155,119.10155,121.10624,120.19598,119.15802,119.79946999999999
185.4575,72.449911,73.678028,71.725788,98.845819,100.59189,100.39647,74.377165,75.98427,72.177223,100.84192,100.03162,100.25302,72.083358,75.467026,71.988092,101.57652,101.26583,100.6526,0.25356885,0.26314236,0.24108604,0.4420462,0.44972698,0.43164816,0.27443222,0.28084618,0.24847345,0.46482859,0.46973093,0.44618115,0.33587796,0.34123584,0.26297613,0.48621849,0.49218081,0.46848762,117.95837,117.95837,118.80413,118.56255,118.61177,119.60576,119.60576,118.87897,118.35532,119.47667,118.655,118.655,118.09233,118.10565,120.76813,117.5718,117.5718,117.78227,118.16712,120.73367,117.87074,117.87074,120.16841,119.18341,119.12267,118.7254564
185.7475,72.241831,73.482875,71.439377,98.366503,100.02129,99.970243,74.166556,75.74193,71.936349,100.45836,99.662722,99.83132,71.795272,75.264489,71.867202,101.31174,101.01655,100.36673,0.25276103,0.26130834,0.23959369,0.43877225,0.44568854,0.42959006,0.27347092,0.27966618,0.24996378,0.45958863,0.46608507,0.44635174,0.33470164,0.34065294,0.26496272,0.4807915,0.49021635,0.47266167,116.19425,116.19425,117.65095,117.41758,117.32277,118.00833,118.00833,117.58589,117.11307,118.29038,117.21304,117.21304,116.83266,116.86043,119.563,116.25016,116.25016,116.6929,116.88619,119.59296,116.64717,116.64717,118.98234,117.96694,118.45043,117.43337560000002
186.02409,72.054734,73.292099,71.169746,97.964739,99.518828,99.595944,73.974003,75.516815,71.751207,100.1007,99.314894,99.441944,71.538508,75.08415,71.758923,101.04684,100.78096,100.10616,0.25227197,0.25968042,0.23804587,0.43748529,0.44328428,0.42785965,0.27242625,0.27845081,0.25166986,0.4558839,0.46446544,0.44805051,0.33339425,0.33988719,0.26640259,0.47626414,0.49039099,0.48080389,114.39702,114.39702,116.33531,116.16727,115.87652,116.28161,116.28161,116.09829,115.7182,116.91397,115.62952,115.62952,115.37342,115.39307,118.17013,114.81852,114.81852,115.39973,115.37233,118.29254,115.2164,115.2164,117.65037,116.67731,117.50599,115.98522359999998
186.3351,71.865978,73.08178,70.894667,97.589507,99.037186,99.23188,73.775572,75.282022,71.585956,99.725978,98.945225,99.042392,71.285563,74.905699,71.64767,100.75836,100.53229,99.836086,0.25162228,0.25766292,0.23723494,0.43657776,0.44107118,0.42793815,0.27083104,0.27690688,0.25400699,0.4515475,0.46237395,0.45197024,0.33156849,0.33832856,0.26723434,0.47101408,0.48980477,0.49059228,112.59757,112.59757,114.85672,114.85157,114.41348,114.41717,114.41717,114.43434,114.22565,115.54023,113.83164,113.83164,113.75645,113.80874,116.78367,113.19675,113.19675,113.95308,113.69902,116.97576,113.53158,113.53158,116.16275,115.28037,116.26874,114.40639959999997
186.63779,71.6686,72.841981,70.619013,97.231357,98.574463,98.874178,73.564388,75.031481,71.429348,99.310017,98.536251,98.627746,71.034642,74.725206,71.527251,100.44247,100.26064,99.547197,0.2512728,0.255722,0.23659298,0.4359326,0.44024535,0.42755793,0.26964157,0.27578122,0.25611307,0.44789287,0.46085192,0.45290937,0.33015719,0.3370051,0.26786402,0.46740117,0.49044356,0.49568793,109.9895,109.9895,112.33096,112.55119,111.94389,111.67643,111.67643,111.76407,111.65163,113.05378,111.12439,111.12439,111.11749,111.05563,114.26136,110.63243,110.63243,111.50278,110.72502,114.46388,110.81464,110.81464,113.60622,112.59047,113.36536,111.77834040000002
186.93461,71.48166,72.599562,70.384255,96.925399,98.185642,98.567857,73.363047,74.796284,71.29078,98.896799,98.137011,98.256883,70.818548,74.559618,71.407368,100.14319,99.995796,99.270501,0.25084265,0.25447364,0.23659449,0.4344925,0.43876577,0.42656185,0.26912405,0.27569368,0.25721343,0.44447643,0.45734292,0.45050791,0.33039223,0.33753387,0.26808588,0.46356397,0.48665343,0.49119683,107.06498,107.06498,109.63005,110.33654,109.80324,108.90407,108.90407,109.17584,109.33642,111.13132,108.51122,108.51122,108.71666,108.73533,112.61343,108.20669,108.20669,109.59579,108.45364,113.01674,108.34817,108.34817,111.77213,110.79063,114.49967,109.58710760000004
187.23886,71.302043,72.360759,70.190771,96.657422,97.860628,98.314582,73.170973,74.579153,71.161012,98.500447,97.765145,97.945118,70.635608,74.405048,71.286224,99.867005,99.740476,99.008344,0.25032748,0.25352554,0.23611935,0.43288298,0.43845626,0.42810067,0.26840972,0.2753563,0.25654155,0.4414287,0.4553404,0.45137967,0.33018477,0.33737589,0.2672683,0.45813277,0.4814532,0.48644457,104.31077,104.31077,107.01385,108.05894,107.57147,106.51525,106.51525,106.7086,106.9261,109.12621,106.26224,106.26224,106.43894,106.26719,110.78052,106.09555,106.09555,107.84396,106.04889,113.99909,106.19969,106.19969,110.42029,116.12428,160.20486,109.6920076
187.50905,71.128559,72.130806,70.031867,96.411374,97.581837,98.11378,72.988465,74.382235,71.035872,98.143058,97.440186,97.702034,70.482418,74.262015,71.163236,99.610657,99.498917,98.764534,0.24881306,0.25193793,0.23612482,0.43084709,0.43798468,0.42934035,0.26666806,0.27391552,0.25578781,0.43946095,0.45358805,0.4518026,0.32934957,0.33635501,0.26625309,0.45445885,0.47595616,0.48074546,101.43552,101.43552,104.26132,105.52988,105.13944,104.19073,104.19073,104.12825,104.29568,106.88017,104.00708,104.00708,104.09458,103.78927,110.90584,103.94454,103.94454,106.59488,112.33073,150.46653,103.83199,103.83199,122.92753,168.34512,215.52428,114.40132880000002
187.82512,70.953371,71.903429,69.890285,96.153273,97.312281,97.954441,72.80737,74.197837,70.907009,97.838435,97.169989,97.521346,70.348979,74.125344,71.027988,99.355309,99.260435,98.529868,0.24780069,0.25127436,0.23587374,0.42880204,0.43716497,0.42755608,0.26542942,0.27351073,0.25365088,0.43913667,0.45370734,0.45058816,0.32805159,0.33506945,0.2616943,0.45113007,0.47191759,0.47455101,98.34268,98.34268,101.34223,102.7824,102.43617,101.81311,101.81311,101.40744,101.52577,105.89294,101.63783,101.63783,102.55165,110.47199,138.59893,102.74728,102.74728,126.91326,162.57498,194.21575,117.93613,117.93613,169.61701,193.60362,201.17745,122.402626
188.15106,70.769825,71.67403,69.748466,95.845022,97.017801,97.824401,72.619217,74.017547,70.765441,97.601816,96.971425,97.395992,70.226439,73.990099,70.867232,99.094428,99.010625,98.29333,0.24655702,0.25023591,0.23611605,0.42430596,0.43398611,0.42761865,0.26415317,0.2726297,0.25283941,0.43844481,0.45276203,0.45041373,0.32639791,0.33230374,0.25828395,0.44923426,0.46853043,0.46875333,95.012923,95.012923,98.340299,100.4068,100.76356,99.394543,99.394543,99.526327,107.21314,125.61012,101.51718,101.51718,123.54015,151.99526,172.38828,125.76672,125.76672,167.6586,180.92301,186.40179,149.80727,149.80727,165.85602,163.78359,161.6561,129.96241272
188.477,70.589903,71.462091,69.605146,95.484701,96.707457,97.722082,72.434885,73.851284,70.61625,97.457021,96.877218,97.330474,70.119588,73.866523,70.68234,98.854714,98.761965,98.068232,0.24551333,0.24955026,0.23584028,0.41896722,0.43166591,0.42812392,0.26359307,0.27268043,0.25221289,0.43717562,0.45313102,0.45074632,0.32583037,0.33170376,0.25687382,0.44747973,0.46678189,0.46558155,91.288601,91.288601,95.87762,101.99793,110.264,99.281912,99.281912,115.9182,140.34137,153.17626,125.58447,125.58447,156.65994,166.97272,170.99494,152.24252,152.24252,160.48921,156.30891,154.13768,144.66736,144.66736,144.17628,142.61255,141.64764,133.50819904000002
188.80294,70.414398,71.266889,69.449353,95.07535,96.382905,97.632349,72.254392,73.696876,70.456475,97.388572,96.877026,97.30937,70.02456,73.755658,70.467401,98.651589,98.519302,97.851132,0.24405982,0.2486417,0.23436584,0.41373318,0.4289586,0.42569885,0.26299869,0.27261858,0.25098576,0.43763691,0.454695,0.44812193,0.32568832,0.33164402,0.25498698,0.44652843,0.46579937,0.46036402,87.980726,87.980726,106.58187,123.64075,134.72312,117.89431,117.89431,145.48396,153.78405,155.16101,147.32761,147.32761,152.44486,149.98442,147.24754,144.62802,144.62802,139.7399,137.33734,136.03013,138.62598,138.62598,134.39662,132.21396,131.6878,134.13482488000002
189.01796,70.270971,71.111292,69.301545,94.713919,96.107032,97.557987,72.106452,73.574188,70.313361,97.371739,96.925333,97.311522,69.950774,73.671662,70.262784,98.518984,98.326634,97.672797,0.24285342,0.24835675,0.23315726,0.40791986,0.42556472,0.42541726,0.26273704,0.27317898,0.24964029,0.43895828,0.45718371,0.44959865,0.32589383,0.33170424,0.25143793,0.44725063,0.46627043,0.45808633,97.893756,97.893756,130.97009,140.37419,143.20892,138.10054,138.10054,146.92921,146.54069,144.6175,143.45239,143.45239,137.67456,135.03967,133.16769,135.93213,135.93213,131.21978,129.96161,128.71585,133.4938,133.4938,128.63192,126.72521,127.03145,133.14214288000002
189.31042,70.145639,70.973145,69.152538,94.393178,95.865023,97.487561,71.97716,73.46789,70.177887,97.372623,96.987729,97.317624,69.887159,73.60266,70.061056,98.431746,98.164421,97.515036,0.24157225,0.24762171,0.23202205,0.40397266,0.42342315,0.42683575,0.26200364,0.27276504,0.24855346,0.43968785,0.45856784,0.45175917,0.32586404,0.33165919,0.25051324,0.44779887,0.46553117,0.45685374,122.12039,122.12039,138.65915,140.7346,140.79056,139.78596,139.78596,138.47818,136.49022,134.14538,135.84599,135.84599,130.40312,128.99103,127.3531,131.07011,131.07011,127.63038,126.15114,125.27235,129.16173,129.16173,125.19396,123.6028,124.87496,131.3895716
189.63213,69.982846,70.783695,68.933758,93.990015,95.561218,97.383989,71.809675,73.329261,69.990004,97.374829,97.077946,97.315993,69.80311,73.51764,69.769826,98.347046,97.964069,97.306822,0.23867707,0.24555079,0.22928488,0.3979734,0.42103453,0.42834354,0.26025124,0.27148033,0.24574115,0.44235766,0.46378961,0.45561868,0.32526981,0.33189052,0.24786543,0.45022532,0.46728943,0.45801212,134.01243,134.01243,135.1584,135.17045,133.31298,133.92415,133.92415,129.25108,127.67312,125.71244,129.08712,129.08712,126.24444,124.60892,123.26854,126.9778,126.9778,124.21843,122.57743,122.55903,125.08231,125.08231,122.24705,121.14695,123.31086,127.78510959999996
189.90579,69.82059,70.577273,68.691977,93.615641,95.279124,97.262831,71.644591,73.188583,69.791907,97.36399,97.162282,97.288195,69.715612,73.436372,69.449167,98.27807,97.777314,97.095374,0.23615758,0.24367669,0.22848513,0.39347579,0.41785359,0.42797922,0.2589125,0.27030764,0.2456374,0.44408534,0.46665554,0.45995727,0.32436002,0.33105265,0.24655034,0.45623453,0.47207419,0.46656898,131.77112,131.77112,129.49875,127.93359,125.42748,127.90974,127.90974,125.37022,123.36312,122.19346,125.94144,125.94144,123.87935,121.9111,121.2857,124.21431,124.21431,121.82094,120.73762,121.21447,122.67879,122.67879,120.7335,120.17648,123.07142,124.54591999999998
190.20811,69.656762,70.348022,68.432302,93.27263,95.022182,97.122386,71.482503,73.041738,69.584886,97.328335,97.223531,97.218428,69.623337,73.35745,69.104513,98.203943,97.599599,96.883517,0.23447313,0.24211591,0.22756403,0.39120952,0.41767827,0.43214834,0.25905751,0.27068346,0.247046,0.44440964,0.46995223,0.47047045,0.3262138,0.33448597,0.25195902,0.4607522,0.48009237,0.49066148,127.9954,127.9954,125.38314,123.17006,121.90651,125.12997,125.12997,123.15547,121.36121,120.86965,123.92529,123.92529,122.21847,120.93805,120.6596,122.09331,122.09331,120.97863,120.5946,121.32106,121.15094,121.15094,120.56822,120.75369,124.18337,122.74606200000002
190.5524,69.4505,70.039571,68.103373,92.899214,94.745741,96.931925,71.290026,72.844894,69.324176,97.24115,97.246011,97.065662,69.506146,73.261838,68.66726,98.084664,97.39176,96.639586,0.23306617,0.2404986,0.22738808,0.39382775,0.42169875,0.43507122,0.2591876,0.27035666,0.24866168,0.45014682,0.47873058,0.47989619,0.32881724,0.33846133,0.25787192,0.47273678,0.50069929,0.52386228,123.95537,123.95537,121.84477,120.46328,119.75258,122.4704,122.4704,121.02339,119.82022,119.55535,121.36937,121.36937,120.95636,120.47296,119.98154,119.89593,119.89593,120.52245,120.77937,121.85725,119.54056,119.54056,120.46922,121.78697,125.31225,121.1624488
190.82619,69.233206,69.695881,67.764621,92.56344,94.485306,96.723373,71.095871,72.61221,69.046796,97.099351,97.198767,96.83879,69.385685,73.160592,68.223759,97.921387,97.181676,96.410531,0.23253074,0.23997364,0.22968374,0.393546,0.42189845,0.43866402,0.25985754,0.27115577,0.25389125,0.44973861,0.47957177,0.48818666,0.33102064,0.3433424,0.27129792,0.47655865,0.50926356,0.55274715,119.32083,119.32083,117.87702,117.01325,116.48188,118.73018,118.73018,117.92436,116.92782,116.92136,117.6472,117.6472,118.59027,118.79498,118.28663,116.50537,116.50537,118.63151,119.63073,121.21142,116.79248,116.79248,118.99016,121.22186,124.67892,118.4469716
191.14201,69.012427,69.339213,67.445418,92.247717,94.229378,96.507269,70.898573,72.34099,68.764253,96.904181,97.078983,96.568008,69.268374,73.055676,67.805214,97.714407,96.971474,96.20767,0.23255873,0.24049531,0.23356372,0.39484649,0.42525574,0.44605539,0.26069926,0.2727481,0.2618603,0.44938921,0.48265857,0.50204263,0.33388534,0.34984958,0.28999463,0.47829045,0.5197635,0.59057437,115.91117,115.91117,114.67377,114.13702,113.79669,115.72528,115.72528,115.47883,114.65371,114.85228,114.65622,114.65622,116.65015,117.41622,117.07403,113.96909,113.96909,117.11168,118.73075,120.72185,114.93431,114.93431,118.10265,121.02092,124.67561,116.379532
191.4052,68.78517,68.980404,67.152383,91.933826,93.969262,96.280337,70.690619,72.026052,68.474967,96.665554,96.899517,96.268225,69.149872,72.943053,67.399012,97.472091,96.761769,96.030073,0.23211454,0.23961058,0.23704395,0.3968446,0.42662044,0.44700957,0.26033175,0.27144524,0.26571491,0.45242974,0.48569168,0.50575311,0.33613612,0.35400578,0.29983724,0.48692577,0.53632492,0.61526027,113.29967,113.29967,112.24837,111.68574,111.54293,113.11627,113.11627,113.41163,112.76901,112.93071,112.04788,112.04788,114.7458,115.70661,115.58653,111.81098,111.81098,115.40594,117.49312,119.77139,113.27244,113.27244,116.90433,122.16869,132.10976,114.8630016
191.72103,68.552587,68.623629,66.892242,91.609936,93.696713,96.042299,70.470425,71.660571,68.17376,96.384433,96.664299,95.950259,69.02944,72.816953,67.001336,97.202359,96.551815,95.874388,0.23189526,0.23916554,0.23814647,0.39589615,0.42586425,0.44794028,0.25915875,0.26926996,0.26596543,0.44907375,0.48252446,0.50924131,0.33599893,0.35379056,0.30175456,0.48734368,0.53884335,0.63174498,110.41397,110.41397,109.78805,109.17908,109.27217,110.11879,110.11879,111.06884,110.83193,110.90443,109.3922,109.3922,112.47184,113.63952,114.08905,109.64579,109.64579,113.46001,118.2885,127.0835,111.66354,111.66354,121.71987,142.39532,160.2525,115.47652760000001
192.02353,68.309254,68.259696,66.657126,91.255655,93.395318,95.770544,70.226761,71.2305,67.854548,96.046237,96.36682,95.609095,68.900273,72.665948,66.594563,96.898659,96.324416,95.706755,0.22957873,0.23559189,0.23578511,0.39397052,0.42399664,0.44836474,0.25472475,0.26179071,0.25892844,0.44156529,0.47455702,0.511014,0.33305464,0.34724212,0.28987405,0.47760029,0.52709181,0.63718887,107.94152,107.94152,107.88645,107.33129,107.46774,107.86601,107.86601,109.35235,109.42425,109.89371,107.80942,107.80942,111.69633,116.97001,125.69663,110.0236,110.0236,123.98765,144.29925,160.67771,127.17882,127.17882,154.04804,168.26525,180.08192,122.34869280000001
192.34538,68.078265,67.922071,66.469429,90.89958,93.093288,95.466006,69.975656,70.775999,67.556672,95.677763,96.031558,95.272345,68.768054,72.489469,66.214132,96.589289,96.082913,95.542275,0.22825171,0.23294615,0.23185917,0.39424203,0.42453167,0.44474695,0.24881525,0.2528208,0.24711387,0.43588266,0.46987513,0.50635527,0.32517297,0.33508073,0.26924438,0.46515714,0.51426157,0.62669781,105.49326,105.49326,105.97787,105.75668,106.23539,106.08528,106.08528,110.70741,117.72746,127.89614,113.49988,113.49988,136.4841,159.74175,176.92678,142.35813,142.35813,175.51897,198.35907,212.04444,168.99772,168.99772,192.0615,213.10792,227.73804,145.5660824
192.63574,67.867117,67.6117,66.324855,90.562409,92.823334,95.110882,69.719452,70.316926,67.293166,95.287533,95.668612,94.926025,68.632746,72.272274,65.863281,96.272729,95.818594,95.375865,0.22855796,0.23241522,0.23155991,0.39122866,0.41820777,0.42781108,0.24588715,0.24798697,0.2416846,0.43054425,0.4606318,0.48118532,0.317658,0.32241465,0.25012585,0.46357282,0.50721715,0.58254873,107.03406,107.03406,117.25578,120.34239,127.35633,138.50072,138.50072,165.05978,177.72731,184.80646,184.01087,184.01087,207.11682,215.38142,219.0152,204.11949,204.11949,216.32292,225.23874,234.5864,196.71051,196.71051,208.11922,224.17235,243.42081,181.86692920000002
