Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
139.50968,93.645461,99.98041,81.407311,269.94442,286.77823,314.57814,108.42675,98.141497,83.147273,266.55985,271.84238,322.11581,169.39636,123.63521,82.39056,277.23134,276.63652,294.02078,1.6829982,1.5046869,1.3138892,3.6067043,3.7822978,4.2235793,2.5547122,2.0092479,1.5698508,4.3863789,4.2231282,4.5470706,5.3424866,3.1922098,1.8685553,6.0530291,5.0733992,4.5449551,521.49102,521.49102,512.05772,502.78236,493.25344,535.07315,535.07315,520.7038,506.26219,499.15438,539.5943,539.5943,525.87634,507.40845,498.62737,518.56147,518.56147,510.00838,506.17826,506.44792,507.66676,507.66676,499.49908,506.70342,513.50292,514.1295772000001
139.81731,92.202497,98.930858,80.641526,267.35187,285.88683,316.16068,107.23026,97.212455,82.371588,264.55047,273.41456,321.41745,167.09651,122.24497,82.371703,277.07342,276.40867,295.23823,1.62778,1.4758677,1.3036608,3.4125213,3.7154992,4.1614061,2.5174957,1.9849588,1.5568981,4.069923,4.1695756,4.3717778,5.4394689,3.1994186,1.8655511,5.6120585,4.8166097,4.582038,469.93671,469.93671,458.79173,447.51618,449.89988,467.58529,467.58529,452.14135,438.74216,442.06651,468.863,468.863,447.44574,433.1542,437.84735,482.99318,482.99318,454.97802,432.69298,434.3309,505.59676,505.59676,476.43064,448.15502,441.36504,459.42030320000015
140.10296,90.31276,97.898579,79.783822,265.30752,285.22686,315.45588,106.09947,96.000671,81.153014,263.30438,274.77713,321.14912,165.40165,120.84322,82.389506,275.77198,275.14028,300.74604,1.7115202,1.5140902,1.3193434,3.3960843,3.6790226,3.9921869,2.7190165,2.0780765,1.5901638,4.1348248,4.137978,4.3247642,5.9444588,3.4083426,1.9448171,5.7155057,4.7165038,4.8225956,434.97376,434.97376,429.777,412.28704,400.80583,443.96826,443.96826,443.6093,428.51138,414.98762,448.43731,448.43731,448.38589,438.00405,425.86831,439.79445,439.79445,443.03744,439.24077,436.02437,428.94689,428.94689,436.48451,440.48835,452.10704,435.2744096
140.41506,89.075777,96.359121,78.458786,264.44163,283.44031,314.18034,105.22227,94.728922,80.313792,263.75377,274.81773,321.86569,164.84289,119.4586,82.389338,274.08244,273.50573,307.47458,1.7553595,1.5479067,1.3599066,3.4931432,3.6020304,3.9583192,2.7758329,2.1467591,1.6361376,4.3079641,4.0921802,4.4058845,6.0577939,3.5406255,2.0200788,5.9557053,4.7932309,4.9910942,436.7995,436.7995,432.65997,418.31326,408.93762,451.40844,451.40844,441.27231,421.57635,411.2785,465.84989,465.84989,442.21161,413.70099,400.27698,480.01933,480.01933,440.22921,407.9354,392.23539,496.5544,496.5544,438.26067,403.48455,387.37129,436.84028880000005
140.71108,88.33395,94.798548,77.256338,264.01983,280.10477,314.58303,104.60334,93.645826,79.974377,265.12437,273.92081,323.24071,165.53877,118.20871,82.204462,272.45462,272.25718,312.01647,1.7543771,1.5378839,1.3569521,3.5415661,3.5025076,4.047121,2.7493332,2.1281393,1.6232124,4.4217243,4.0819293,4.4769543,5.9544403,3.497654,1.9906401,6.1683987,4.9316282,4.9022869,441.15107,441.15107,446.86425,440.14126,424.87549,456.87635,456.87635,458.2728,443.26285,421.34698,480.38466,480.38466,469.12588,447.37276,420.35234,514.0296,514.0296,483.7254,451.38362,423.61683,542.69924,542.69924,492.40283,450.04167,421.87955,462.5978540000001
141.00476,87.33957,94.686021,76.605568,263.08366,276.45321,314.15783,104.14888,92.990189,79.424264,267.14831,272.19336,327.14339,167.27519,117.39326,81.869152,271.75211,271.44068,314.25153,1.7666352,1.5351689,1.3395791,3.4826153,3.4320414,3.9994913,2.7794667,2.1199713,1.6131821,4.3691718,3.9867718,4.63595,6.2283875,3.5224951,1.9521393,5.9889279,4.7879979,4.653241,390.89012,390.89012,402.85022,407.68701,411.61063,423.75282,423.75282,421.06877,421.4246,416.98112,460.07433,460.07433,441.07729,435.12855,425.75331,491.84151,491.84151,463.5419,451.64859,443.26015,518.34139,518.34139,500.45979,488.90813,469.36776,446.8227264
141.32083,86.557226,95.748023,76.423653,261.88833,273.60515,315.37466,103.82885,92.686267,78.756962,269.5672,270.22813,331.20896,168.93135,117.18778,81.376834,273.43488,270.52118,311.36667,1.8279115,1.5710479,1.3463155,3.5081198,3.4801098,4.1058481,2.9268422,2.187349,1.6322072,4.488585,4.0192241,4.6807344,6.5886949,3.6843167,1.982271,6.3245685,4.8461673,4.2738255,476.55379,476.55379,455.02006,432.2046,406.2363,502.77335,502.77335,480.8409,453.45685,418.59501,517.75119,517.75119,487.52932,453.30103,421.94585,514.97226,514.97226,465.17646,425.54156,408.84908,484.74472,484.74472,436.76979,419.53821,420.08705,463.14730760000003
141.61433,85.368119,97.130605,76.642412,261.24488,271.701,317.45505,103.64687,92.467122,78.252892,271.70449,269.77983,331.60339,169.81166,117.62581,80.740796,276.39633,269.13138,305.82834,1.9072906,1.641695,1.3737568,3.7114499,3.6385373,4.162779,3.067976,2.2929294,1.6556086,4.8786575,4.2439986,4.4123404,6.8422537,3.843802,2.0243894,7.1613065,5.0779788,4.0650591,441.63303,441.63303,465.06066,479.74944,481.53554,459.52743,459.52743,471.59579,479.79193,477.62982,481.64452,481.64452,478.71149,467.90078,452.87426,506.21005,506.21005,477.65202,447.25429,420.34194,522.00196,522.00196,469.22093,430.551,403.59475,469.01994479999996
141.90783,83.473042,98.014122,77.194382,260.82419,271.36164,317.25728,103.55144,92.366715,77.976343,272.88892,271.17294,328.14004,170.70984,118.48788,80.20072,279.368,267.53152,303.44805,1.9967772,1.6542943,1.3296225,3.7472757,3.7289214,3.9719106,3.2984799,2.3288499,1.6153034,4.9205261,4.3244003,4.0773899,7.7582043,3.9377678,2.0239615,7.3431898,5.1574442,4.218072,492.67053,492.67053,465.05303,443.02182,429.88401,531.39597,531.39597,494.07121,460.54154,435.07892,554.17211,554.17211,510.23212,469.35142,437.88824,588.92855,588.92855,520.48452,471.20306,437.86744,618.30298,618.30298,540.50935,478.90505,439.2583,504.17161239999996
142.20132,82.263835,97.778301,77.509213,260.17308,272.13199,315.33843,103.63151,92.658582,77.776367,273.16495,271.46086,325.53948,172.1357,119.493,79.860268,281.34522,266.27994,306.8446,2.0516453,1.6734282,1.3377708,3.6860066,3.7418585,3.7416649,3.5205105,2.4151369,1.6576259,4.751759,4.2174468,4.0037276,8.6464401,4.1862511,2.0909634,6.8703389,5.014915,4.4384721,497.19645,497.19645,495.46552,479.98147,455.83674,504.4873,504.4873,495.61338,477.69414,453.42697,520.85519,520.85519,499.60983,475.99093,452.41221,544.81924,544.81924,515.44279,482.73486,454.47237,543.00574,543.00574,521.08563,498.14399,466.35396,497.7997052
142.5174,81.408784,96.835865,77.259479,260.16682,273.27779,312.67522,103.75405,93.317435,77.529894,272.50276,271.44206,326.17307,173.63685,120.22613,79.622356,282.89345,265.49543,306.75293,2.0082399,1.6677808,1.3259178,3.8120004,3.8054143,3.6591535,3.3122127,2.3930682,1.6598252,5.0537496,4.3873564,4.2442372,7.5553738,4.1335,2.1281879,8.2048096,5.4930008,4.4211684,434.11125,434.11125,424.30456,429.61144,430.0986,453.22012,453.22012,436.92901,435.36463,433.66917,468.94416,468.94416,449.56309,445.70767,440.76964,481.21882,481.21882,462.32823,454.88365,447.68635,529.39866,529.39866,489.92439,467.97523,456.0352,457.54547520000006
142.80323,80.461735,96.197054,77.342343,260.55365,274.03604,310.28029,103.64796,93.789849,77.212291,271.60919,272.61767,326.77795,175.92813,120.3347,79.348111,284.07046,265.28944,303.3685,1.8128216,1.5499269,1.2600272,3.8076347,3.731766,3.5675312,2.8859437,2.1514434,1.5554386,4.992448,4.4003385,4.1929986,6.4535142,3.6176202,1.9634478,8.1164769,5.4771669,4.2037013,604.36,604.36,560.95272,499.39766,450.87212,613.90875,613.90875,561.42598,496.87433,449.37317,614.21231,614.21231,549.48586,484.60856,447.27168,609.5576,609.5576,539.74848,472.63378,450.72323,596.37576,596.37576,574.27883,528.53871,487.28119,545.2118056
143.10377,80.701519,95.582514,78.024941,260.33658,274.35301,307.37279,103.42351,93.711136,76.872876,270.86101,274.32039,326.17078,180.66648,119.93762,78.983258,283.12756,265.52398,302.72557,1.7814071,1.5217755,1.2436661,3.5302548,3.5616756,3.4463723,3.0124482,2.196455,1.55495,4.4177432,4.1740789,3.9964984,7.8551406,3.8860324,1.9799522,6.1508044,4.8364721,4.1507418,480.91381,480.91381,471.98748,476.55077,490.97772,499.3543,499.3543,482.24586,481.45393,490.02239,495.84504,495.84504,484.91544,486.90929,492.18029,486.16858,486.16858,497.70317,500.54348,498.01501,449.76526,449.76526,460.31388,477.1555,493.65293,484.3488448
143.41098,81.47682,95.542199,78.776504,259.60724,274.25706,304.24836,103.4691,93.203758,76.571811,270.15818,273.98461,324.41335,188.38495,119.07668,78.566151,280.30399,265.89136,305.50869,1.8996842,1.5828546,1.280364,3.3666967,3.4206811,3.4289567,3.2632593,2.2849803,1.5896988,4.0896146,3.8401979,3.9014918,8.4036971,4.0079769,2.0301119,5.3644974,4.530044,4.3337365,447.03353,447.03353,432.32864,409.68599,403.561,474.77129,474.77129,435.93663,407.81936,401.6788,489.31894,489.31894,435.03292,403.54353,399.52183,484.96771,484.96771,433.27644,400.77869,399.74502,465.96804,465.96804,408.1349,385.16141,385.72464,434.6419528
143.70181,82.522521,96.312998,79.118825,259.13406,273.56156,302.69031,103.76064,92.628453,76.374822,268.85161,271.41958,322.18447,194.42323,117.92421,78.070729,277.46293,266.89799,308.70881,1.8751679,1.5893484,1.3190065,3.3291375,3.3730332,3.5407238,3.1774081,2.3129738,1.6456994,4.1113202,3.8100744,3.9307654,7.7493372,4.07232,2.1270932,5.8327057,4.8251768,4.4749459,458.02375,458.02375,481.00417,468.22463,427.37036,482.88986,482.88986,506.74668,484.41043,433.78829,496.30874,496.30874,522.30133,494.59184,439.75617,489.08174,489.08174,509.95209,476.38656,420.08257,489.54868,489.54868,481.52677,436.67575,386.18758,472.02843040000005
144.01722,84.06797,97.420721,79.193087,258.72058,272.97015,302.9968,104.14797,92.143513,76.2326,266.83788,269.66255,320.95093,196.19851,117.1133,77.517196,276.16333,269.16138,310.03535,1.7739481,1.551832,1.3139408,3.3572037,3.4460197,3.6878188,2.9164521,2.2132583,1.6112897,4.2411997,3.9849251,4.0574237,6.9070739,3.7973915,2.0418942,6.545167,5.2977639,4.5486077,417.33266,417.33266,387.72387,402.86353,440.38942,458.22598,458.22598,409.48229,411.38414,443.18942,486.14378,486.14378,433.72209,415.5913,430.95195,503.46836,503.46836,442.62824,425.09998,434.58335,487.09883,487.09883,451.11267,439.77689,436.41741,444.3782308000001
144.3101,85.257254,98.153909,79.153908,258.32761,274.06603,303.21431,104.50378,91.872347,76.073767,265.23328,270.34058,321.40149,195.94755,116.92657,76.949056,275.9238,271.666,310.82876,1.7372837,1.5052015,1.2852198,3.3742212,3.6036669,3.7787883,2.908095,2.132817,1.5642406,4.2671736,4.1192555,4.2634479,7.4290721,3.7396616,1.9327821,6.0000044,5.0157972,4.4705243,572.04327,572.04327,572.9011,541.01939,505.23988,566.91588,566.91588,579.07462,562.08448,524.48655,545.86885,545.86885,561.78312,563.80083,539.81842,494.159,494.159,526.93251,540.6328,530.38533,466.15286,466.15286,510.27675,533.22702,518.43666,536.0151672
144.60297,85.131225,98.241226,79.063012,258.19588,275.69047,303.26816,104.8274,91.78193,75.942038,265.22532,271.43709,323.47826,195.35715,117.3293,76.396934,275.26051,271.69832,312.49062,1.6967284,1.4977172,1.2895349,3.3393138,3.642854,3.824428,2.7903671,2.0912594,1.5705718,3.945723,3.9828653,4.3969165,6.8287953,3.6303909,1.9105204,4.9194487,4.4068469,4.4530221,413.09115,413.09115,411.89122,409.95627,410.06523,408.30936,408.30936,404.09666,401.53898,403.84929,396.1543,396.1543,393.00097,391.91673,395.13627,391.70925,391.70925,385.13182,383.47356,388.20268,387.96984,387.96984,379.17374,383.77777,393.97608,397.1862028000001
144.91838,84.004385,98.004688,78.965401,256.71486,277.03101,304.17076,104.98285,91.673029,75.62343,265.51111,272.64293,325.45995,195.38358,118.23344,75.810668,273.90795,270.03275,313.45802,1.6156611,1.4412999,1.2582379,3.1301875,3.5155225,3.8472014,2.6348106,2.0004334,1.5179167,3.7105866,3.7873388,4.3206448,6.180157,3.4405784,1.8401783,4.6355677,4.0880086,4.3005829,366.43518,366.43518,366.70324,365.75464,365.43232,371.07547,371.07547,368.6969,366.96607,366.7383,371.60945,371.60945,370.64944,368.41118,367.28761,376.70088,376.70088,377.05667,370.88198,366.12042,394.37482,394.37482,382.71412,368.39679,365.54467,371.90983800000004
145.21126,81.936611,97.638247,78.912592,255.62747,278.61612,305.02574,104.87555,91.457099,75.195258,265.68116,274.12326,324.2763,197.16952,119.44536,75.383866,272.77791,268.96887,313.78677,1.7155326,1.5009903,1.2800581,3.1955606,3.5668336,3.8092185,2.7645002,2.0750334,1.5451867,3.8792621,3.849653,4.0888501,6.4110077,3.5677234,1.8994561,5.1673835,4.3122741,4.2742863,373.05098,373.05098,370.51248,366.58051,357.65164,388.74422,388.74422,384.88498,377.38593,363.63125,402.2395,402.2395,401.57467,386.83569,370.19694,412.28683,412.28683,413.21352,394.3252,375.9871,416.69762,416.69762,427.68715,434.75464,427.80237,393.5624947999999
145.50414,79.365151,97.0708,78.839783,257.25146,280.05569,303.75443,104.48426,91.157162,74.889983,265.62369,274.60861,321.84453,200.05653,120.64834,75.2359,272.99203,269.31001,317.61026,1.7502024,1.5160113,1.2898794,3.4447195,3.7024964,3.7331659,2.8143005,2.1166633,1.5672171,4.2804824,4.098284,4.0732153,6.5494252,3.6138043,1.9297332,6.3880155,4.9631405,4.6564624,373.12008,373.12008,379.02584,384.70709,389.35992,406.50569,406.50569,384.47461,384.46288,389.0844,448.45275,448.45275,408.95186,381.4702,382.55077,509.45524,509.45524,428.04278,377.26171,368.75811,543.91407,543.91407,438.07114,368.90211,358.34493,415.45456040000005
145.81584,78.106952,96.163073,78.738405,259.85032,280.70997,301.39809,103.71521,90.787164,74.723142,265.08191,274.35401,323.24193,201.50086,121.43987,75.135449,273.9523,270.6253,319.16228,1.5679137,1.3907646,1.1993329,3.4339114,3.5455829,3.5407337,2.4421997,1.8830981,1.4422387,4.0230206,3.8884761,4.16368,5.5225868,3.1553316,1.7635465,5.5904524,4.7107324,4.3621993,559.22803,559.22803,542.06922,515.59326,486.95344,589.726,589.726,581.7411,556.50063,513.4562,595.86087,595.86087,599.39659,575.37942,515.61671,573.25368,573.25368,585.97234,566.48651,503.17259,559.17699,559.17699,575.33401,557.15915,486.91394,556.64945
146.11892,79.129005,95.505653,78.600934,261.6692,281.76198,298.96469,102.90728,90.571735,74.708035,263.59327,275.35254,326.18444,200.76697,121.86316,74.913145,273.92098,272.52045,315.96895,1.7024317,1.5044241,1.2726105,3.5473875,3.6542426,3.5764579,2.7404624,2.0941507,1.5545568,4.2789076,4.1289441,4.3319983,6.2381451,3.5166632,1.8904243,6.0622801,4.9189946,4.1653668,432.33156,432.33156,432.80481,432.92563,445.02634,459.84747,459.84747,452.30897,438.17652,439.49285,469.16232,469.16232,458.38135,443.16596,444.04183,463.78442,463.78442,442.68324,431.06277,447.99929,463.40999,463.40999,437.50349,434.40065,456.57098,448.544648
146.422,80.902811,95.601212,78.398631,262.81717,282.69515,296.92178,102.51973,90.487479,74.647409,262.93408,276.29531,325.84124,198.70107,121.76609,74.294113,273.19536,273.00474,311.68525,1.6627903,1.4621451,1.234942,3.4666869,3.6162689,3.5241774,2.620785,2.0204242,1.5210892,4.1823511,4.0585648,4.0686639,5.805177,3.3630442,1.8789447,6.1099366,4.9262676,4.0917396,453.88058,453.88058,446.92387,429.47389,400.07785,468.73199,468.73199,466.34423,450.87547,420.21636,477.56923,477.56923,473.77988,445.53386,419.55514,493.87637,493.87637,479.39166,433.23548,403.74885,511.06982,511.06982,480.5447,420.38357,406.04633,455.45548479999997
146.70761,82.415862,95.841145,78.175267,264.03994,282.87062,295.12063,102.46134,90.412533,74.547637,263.86428,274.87605,321.63055,196.88334,121.27456,73.41473,272.63549,271.51282,311.5292,1.6992233,1.49141,1.2440983,3.4577842,3.5133101,3.4123478,2.7657646,2.0930246,1.5364867,4.2287018,3.8193553,3.714402,6.3269944,3.5092171,1.9182168,5.850639,4.5934991,4.1284884,445.79419,445.79419,441.30501,444.0102,438.66573,464.89314,464.89314,459.48871,455.26927,444.40107,494.34598,494.34598,481.02578,468.15605,444.92373,512.57311,512.57311,494.13678,477.27438,450.89841,519.0086,519.0086,493.63178,471.86427,436.15139,470.977304
147.0218,83.927609,95.980161,77.860789,264.39172,282.90063,293.33635,102.45484,90.475113,74.535477,264.93092,271.13277,318.55593,195.98749,120.6323,72.874729,272.67697,269.98399,312.94473,1.828553,1.5699268,1.2915606,3.5414584,3.5322613,3.3906951,2.9891724,2.2469494,1.6314636,4.5755501,3.9214431,3.869046,6.644847,3.7700194,2.0877426,6.9250552,5.157746,4.5418594,500.34802,500.34802,489.41391,478.58988,466.7865,521.68597,521.68597,499.99389,485.3934,468.05634,532.90054,532.90054,503.64569,490.37391,471.26401,554.29645,554.29645,509.01462,489.04722,470.39376,571.83695,571.83695,517.42134,486.6003,464.25048,506.0952444000002
147.31097,85.583065,95.902726,77.404862,263.33957,282.79892,291.87409,102.38767,90.665391,74.613239,264.61164,267.05931,318.36433,195.67787,119.87964,72.750977,272.87869,270.1458,315.25214,1.7825551,1.5530002,1.2848745,3.5965533,3.5808357,3.452622,2.8193363,2.1718722,1.6085067,4.7552212,4.0575288,4.1441797,6.1267064,3.588942,2.0346738,7.3942856,5.5054585,4.8213361,526.6897,526.6897,494.80101,474.82636,459.13078,566.98933,566.98933,512.53143,486.82494,465.77866,615.57347,615.57347,530.55449,496.11862,471.1772,694.35145,694.35145,608.25768,551.62931,510.0774,758.13944,758.13944,670.55118,603.7821,542.60344,568.0852552000001
147.61346,87.071175,95.618169,76.975185,261.63899,282.43455,291.11269,102.27446,90.881833,74.636074,262.60953,264.43441,319.28343,195.93287,119.31134,72.703429,272.70498,272.35057,318.46508,1.7165363,1.5022573,1.2568895,3.482762,3.5787592,3.565277,2.6966481,2.0808406,1.5511286,4.4467419,4.0464003,4.2779025,5.8950499,3.430391,1.9155303,6.5976621,5.3533747,4.9044085,615.30377,615.30377,596.18831,566.67382,527.60305,623.11385,623.11385,602.72098,576.0736,538.64707,612.96483,612.96483,597.32743,575.44667,530.79533,600.50467,600.50467,588.59134,579.68009,565.53382,594.36705,594.36705,588.53088,580.04163,574.29033,587.2261076000001
147.91609,88.200757,95.22928,76.719605,259.94382,282.21468,291.595,102.12458,91.036313,74.53942,260.5745,262.7093,320.05683,196.24462,119.10587,72.699017,272.23711,276.12285,322.16869,1.7880178,1.564689,1.3129546,3.4653219,3.6274117,3.7098585,2.8757345,2.195957,1.6240907,4.3319232,4.0855879,4.3279603,6.4802579,3.6808327,2.0248971,6.2880144,5.3457001,4.968575,524.35493,524.35493,511.69804,491.17939,481.56744,560.6003,560.6003,527.40729,490.304,469.13358,563.5081,563.5081,525.74223,487.41332,465.07233,559.74344,559.74344,525.71553,489.08546,475.11907,555.6161,555.6161,525.66168,501.83794,492.7608,519.4937535999999
148.20217,88.963571,94.997985,76.672692,258.22232,282.36571,292.33788,101.92456,91.098584,74.363408,259.23647,261.23745,319.84798,196.3251,119.41793,72.782779,272.02617,280.12404,323.43004,1.8270512,1.598763,1.3363535,3.4459418,3.6825153,3.7786404,2.9136706,2.2054424,1.6340662,4.338745,4.090088,4.3106298,6.6848335,3.6938885,2.0292604,6.4134568,5.4187295,4.7873075,483.16574,483.16574,480.67867,483.86787,481.32534,477.43044,477.43044,478.49058,486.4385,482.81154,489.50262,489.50262,479.55428,485.16457,482.09898,515.58577,515.58577,488.71658,487.58485,481.42886,535.34553,535.34553,487.03408,479.02336,473.78644,489.60258799999997
148.51671,89.432931,94.995678,76.783076,256.30173,282.57748,292.29418,101.55869,90.969729,74.105012,258.5441,260.04873,320.05108,196.35715,119.7588,72.947146,272.22498,283.6649,319.64258,1.7046516,1.5178011,1.2969645,3.3566015,3.6369874,3.7081904,2.6391019,2.0238377,1.5350074,4.1724508,3.9811427,4.2082487,6.0796965,3.3294321,1.8609841,5.9282582,5.110399,4.3013192,537.73149,537.73149,500.28762,457.24358,439.10788,603.83113,603.83113,550.57017,492.02749,464.7422,654.93937,654.93937,595.22371,528.75477,488.24371,669.12292,669.12292,602.65253,544.33103,498.58971,668.38395,668.38395,594.77506,534.00558,492.6139,562.0474664
148.80472,89.942034,95.161172,76.949614,254.83602,282.62849,292.34629,101.17317,90.629584,73.759748,258.6364,259.77887,317.6873,196.74815,119.73991,73.309644,271.99297,285.59352,314.9317,1.7731084,1.5633924,1.3481358,3.4331919,3.6584507,3.793244,2.7408426,2.0967757,1.5794871,4.2548059,4.0522449,4.0730819,6.269082,3.4634047,1.9080766,5.9659471,5.1095726,4.2934834,507.11368,507.11368,530.94482,531.92873,523.06111,500.22819,500.22819,525.62365,534.72444,521.10682,491.60089,491.60089,511.80027,524.47652,512.8291,490.07215,490.07215,506.08385,507.27752,501.49775,490.87877,490.87877,500.19361,489.33897,487.93736,506.7444752
149.10173,90.934697,95.499683,77.031851,255.63053,282.42514,294.23788,101.01275,90.310926,73.471359,258.74813,260.28159,312.89731,196.85918,119.59665,73.662257,270.88162,285.25847,316.12517,1.9223689,1.6687457,1.430784,3.6932401,3.7681915,4.0400427,3.0215003,2.2743608,1.6896291,4.4445331,4.1588917,4.0746623,6.9499965,3.8215835,2.1000679,6.4293371,5.2388311,4.8054504,420.96072,420.96072,421.15966,431.15763,440.77783,441.06355,441.06355,434.04481,439.4746,443.77367,464.19118,464.19118,454.95645,454.43309,450.36634,485.03686,485.03686,481.03473,472.75826,458.50843,510.65659,510.65659,504.49788,482.65985,455.72344,458.7657788
149.41854,92.324711,95.981253,77.034021,258.61738,284.14957,296.68217,101.08336,90.208806,73.345582,258.38092,260.71226,311.65531,195.37167,119.65823,73.724509,270.14191,284.00322,321.80556,1.9987627,1.7402659,1.4898422,3.917497,4.0113802,4.2192578,3.1745939,2.3910588,1.7718705,4.8359598,4.4070916,4.4243813,7.0904584,4.0009129,2.2173681,7.9340938,5.7645056,5.304687,460.83994,460.83994,449.34445,437.4014,432.73758,481.42667,481.42667,475.56192,463.57636,456.05517,492.24517,492.24517,491.49022,479.78825,471.94803,514.97196,514.97196,501.42702,483.93111,470.88938,548.02355,548.02355,504.53246,473.6652,457.00915,481.7748911999999
149.71556,93.532998,96.732263,76.936103,261.94306,287.7396,298.27442,101.47279,90.335596,73.28242,258.4658,261.62056,316.17994,192.18123,119.98674,73.544703,271.20043,284.40837,326.05621,2.0754128,1.8013458,1.5182234,4.1968234,4.2812518,4.2459742,3.3112264,2.4660887,1.8143586,5.3775157,4.7244432,4.9061064,7.1891663,4.0804489,2.260465,9.271484,6.2033556,5.3693773,465.84336,465.84336,461.85803,456.97704,451.15859,496.42527,496.42527,481.16852,472.29945,461.48577,543.26452,543.26452,507.93488,488.29787,470.47228,594.75158,594.75158,543.51097,511.82097,480.11153,616.10331,616.10331,570.26003,524.10374,486.466,512.0280700000001
150.00266,94.399471,97.61012,76.691828,265.5837,290.83183,299.776,102.11228,90.691524,73.282328,259.93303,265.512,321.60653,189.23951,120.43588,73.367357,274.3853,287.17007,327.90998,2.0804011,1.8292426,1.5383344,4.4201504,4.4601049,4.3611546,3.274207,2.5063345,1.8616245,5.7865358,5.1933798,5.2552928,6.9682676,4.1091546,2.3025314,10.014477,6.8280355,5.4028177,565.11639,565.11639,532.20307,510.63717,501.8219,632.22746,632.22746,573.45512,535.77323,515.37499,687.30574,687.30574,614.24553,564.71148,527.94717,696.06099,696.06099,645.92188,594.06377,544.67318,617.27693,617.27693,573.42632,524.78592,500.99964,586.2406156000001
150.31863,94.755147,98.337358,76.357012,268.08005,293.68529,300.96738,102.84855,91.494696,73.396838,263.36227,271.90754,326.61592,187.97164,120.78759,73.345712,277.57647,289.28732,326.5883,2.0182277,1.786399,1.5110536,4.3777175,4.4708577,4.3647547,3.1297596,2.4342456,1.8165472,5.8102585,5.3778424,5.286533,6.5111657,3.8515383,2.1679104,8.733099,6.4720431,5.0258888,649.20625,649.20625,609.83011,545.06628,512.50079,668.5505,668.5505,609.46397,561.26375,523.86081,610.65318,610.65318,584.48409,560.82288,537.46137,545.55737,545.55737,549.30035,555.18841,534.89867,514.75059,514.75059,515.00886,505.91657,486.31186,566.752582
150.60794,93.322207,98.610083,76.016115,267.1597,295.02442,301.52123,103.58696,92.367223,73.534751,267.17532,277.46826,330.29764,188.08086,120.93438,73.63025,279.62677,289.38855,321.46742,1.9753933,1.7479963,1.5019906,4.1749237,4.3472412,4.2813874,3.0375371,2.3725479,1.8011097,5.7159205,5.3379246,5.1409309,6.3340332,3.7459029,2.1312314,8.3360652,6.2484969,4.7150809,551.70254,551.70254,555.20716,555.8242,547.84733,555.43904,555.43904,546.64999,532.40436,518.57443,551.75716,551.75716,522.88979,506.67836,495.91999,565.88915,565.88915,521.50363,505.91448,488.2828,566.10412,566.10412,527.49255,497.38139,471.24099,535.0238188000001
150.91792,89.871905,98.137932,76.030699,265.17305,295.12058,301.99235,103.8815,92.701346,73.451626,268.76683,279.26234,331.60006,187.96517,120.94171,74.2084,281.08968,288.09106,313.89768,2.0273852,1.7931885,1.5234109,4.0538568,4.2572809,4.2745901,3.1109476,2.4222181,1.8225919,5.4046498,5.0001461,4.9157662,6.7781873,3.8835034,2.1554932,8.0404971,6.0232644,4.5975683,571.88388,571.88388,537.04489,502.08696,477.43411,624.90401,624.90401,576.0391,520.17483,492.97605,656.64943,656.64943,591.27782,524.57423,501.05143,673.72784,673.72784,586.48355,515.3574,493.67054,680.28547,680.28547,588.19637,534.06949,507.83655,574.5269832000001
151.20723,86.975305,96.877342,76.480911,264.78141,295.4053,304.61449,103.61863,92.537163,73.228394,267.92398,278.67046,327.07612,187.53103,120.61716,74.964741,282.01261,286.39573,311.4769,2.0798953,1.8148636,1.5333069,4.0686269,4.251475,4.4127184,3.1724719,2.4299037,1.8206559,5.173691,4.7767948,4.5739601,6.8996714,3.8961736,2.1799463,7.8117825,5.9552416,4.8774464,581.28366,581.28366,599.58655,602.21591,578.1175,611.64721,611.64721,632.25152,622.08565,593.906,650.04391,650.04391,660.4012,628.95497,604.8808,682.46625,682.46625,679.89859,639.20544,611.23653,693.44177,693.44177,672.6073,617.50215,598.60692,631.1689052
151.51501,85.457812,94.987012,76.94254,266.4749,295.73342,308.43265,103.03626,92.160017,73.147279,265.71386,277.68205,321.30643,187.45433,120.00651,75.733739,281.31394,284.70531,313.90796,2.0805774,1.8200976,1.5436452,4.1470616,4.2132754,4.4598573,3.2071993,2.4534888,1.8350909,4.9223986,4.598231,4.4473614,6.9780014,3.9673102,2.2308934,7.2545725,5.7050833,5.1222382,540.97542,540.97542,529.15238,528.45686,535.57865,590.78762,590.78762,580.93165,563.40208,546.15211,623.30085,623.30085,615.43374,581.08244,552.90251,621.08412,621.08412,615.41353,590.90198,556.88047,618.05186,618.05186,608.98551,583.81741,545.82272,580.9325511999999
