Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
174.60003,81.064692,89.477412,74.157513,264.30088,296.23158,311.92694,107.04131,93.432127,75.906324,269.90217,284.11149,330.98053,205.42529,111.65286,79.158096,293.90819,288.57732,319.89006,1.9561852,1.6747446,1.3760361,3.9152415,4.0989206,4.0301733,3.1445612,2.2926506,1.6409893,4.744112,4.3827243,4.0649245,7.4033301,3.7341023,1.9940831,6.7366397,5.0718378,4.0361709,558.27665,558.27665,520.34166,488.36035,457.92403,574.31865,574.31865,530.49861,486.7672,445.07457,561.09697,561.09697,518.48942,476.53352,437.98188,553.28506,553.28506,514.37238,475.70619,436.80152,559.07961,559.07961,515.87427,463.42285,419.9088,512.0068452000003
174.91662,79.414464,89.753042,74.539745,267.49864,297.57845,309.79317,106.68803,93.658611,75.5609,270.95757,284.16643,326.66873,204.14919,110.85276,78.815927,290.13177,285.10071,315.99034,1.9573544,1.6841526,1.3748908,4.1654637,4.1662253,3.8572613,3.0992981,2.3044532,1.652977,5.0008844,4.4883116,4.0964679,6.7830943,3.6631,1.9875237,7.1207549,5.1909131,4.1816708,550.58685,550.58685,535.02762,515.91058,507.15726,563.75905,563.75905,538.53975,519.85214,503.2639,583.12156,583.12156,546.64685,516.51921,494.45623,585.53459,585.53459,539.89382,514.20196,492.31503,560.94669,560.94669,527.62523,500.33619,473.24182,536.5154028
175.21532,78.388087,91.335447,75.249724,271.21915,298.03352,307.14715,106.48061,94.058674,75.462248,272.76992,283.69199,325.65526,201.59673,110.09088,78.44465,287.46351,282.89915,315.5182,1.9376427,1.6778084,1.379476,4.2968301,4.1240046,3.8391551,3.0352863,2.2836024,1.6654685,5.29,4.5337831,4.3143266,6.4001961,3.5900884,1.9815379,7.8988371,5.46988,4.4274881,501.47642,501.47642,475.56302,456.02763,463.1133,529.57668,529.57668,501.48722,470.25692,460.96191,564.05074,564.05074,528.30834,496.05868,476.12048,596.11178,596.11178,563.39216,527.03202,502.64216,615.79077,615.79077,591.70823,556.44394,526.73606,528.3945939999999
175.52,77.379685,92.975352,75.929351,273.84536,297.22509,305.95819,106.25495,94.651368,75.529718,273.35828,283.19665,325.06594,200.94178,109.41499,77.951157,286.87985,280.69899,315.11063,1.8766347,1.6222707,1.3426588,4.1065764,3.9308793,3.8753485,2.9387293,2.2049388,1.6127705,5.0232405,4.3797749,4.2918144,6.337142,3.4776056,1.9280631,7.0120989,5.1338635,4.3705284,579.51944,579.51944,553.86897,513.55433,470.08861,570.06801,570.06801,557.20361,529.95634,485.93723,582.24233,582.24233,573.03894,548.48541,514.44563,593.82943,593.82943,563.36172,538.12125,510.88363,575.72177,575.72177,571.35791,557.18751,532.3129,552.902638
175.80477,76.858945,94.088448,76.241419,274.10634,295.1179,305.82915,105.92196,95.144213,75.721768,272.22581,282.54361,323.51908,202.87625,108.99629,77.462923,285.41933,278.69303,314.12049,1.8399204,1.585683,1.3127618,3.8822753,3.8151789,3.916436,2.9057476,2.1456211,1.5657903,4.5954668,4.2143049,4.1934264,6.6635273,3.4547235,1.8946418,6.5322496,4.8943266,4.3516485,494.58823,494.58823,477.59988,478.89701,491.68645,502.81698,502.81698,487.03234,491.40744,506.54592,488.18844,488.18844,492.47009,509.79283,525.97697,514.79201,514.79201,517.70179,521.32419,519.49672,492.30901,492.30901,503.5684,515.51771,526.81332,502.04881599999993
176.11144,77.363579,94.675149,76.421338,272.47359,293.21373,305.47404,105.53661,95.334634,76.017939,269.73388,281.79338,321.10487,207.6896,109.14832,77.095247,282.90378,277.5754,314.28384,1.7976639,1.5549336,1.298773,3.6055333,3.6619249,3.8914746,2.8901079,2.1205596,1.5463483,4.2356582,4.0167331,4.1282962,7.017932,3.483234,1.8776849,5.8234774,4.6140883,4.3535607,490.08893,490.08893,474.20768,457.03849,445.99921,500.17555,500.17555,483.33854,464.07329,447.96161,547.47742,547.47742,494.42751,453.90811,436.95786,473.61767,473.61767,458.98189,443.9936,430.91668,421.79108,421.79108,408.75413,415.89393,416.73531,463.97956560000006
176.41811,77.852933,95.124506,77.283807,270.34757,291.24496,304.97969,105.19445,95.424764,76.329328,267.14515,280.9124,319.33409,213.11292,110.21789,76.853678,280.15013,277.0044,313.78578,1.8469685,1.5961166,1.3201473,3.5101505,3.5954031,3.8613321,2.9823631,2.1923954,1.577672,4.1637086,3.9782586,4.1547335,7.394103,3.6618107,1.9292999,5.6725242,4.6423551,4.2940833,546.63186,546.63186,540.41151,523.60883,493.86669,573.03293,573.03293,575.46566,557.28863,539.32574,608.82588,608.82588,618.26897,596.75784,564.74947,570.38476,570.38476,533.99286,494.90358,483.11366,492.36754,492.36754,468.50555,433.45659,410.86531,536.6826732000001
176.70287,77.572882,95.421934,78.532963,269.0529,288.72464,304.6508,104.95015,95.434554,76.556157,265.4549,279.57351,320.32771,216.0625,111.64325,76.82729,277.7197,276.1364,311.23227,1.8878562,1.6210362,1.3493757,3.5098874,3.5779554,3.8826856,3.0539148,2.2568311,1.6373291,4.2202363,4.0347637,4.3766508,7.4589191,3.8403188,2.0177503,5.8687525,4.8254685,4.2681549,406.01077,406.01077,425.34627,446.14342,469.31301,430.54039,430.54039,439.74738,446.39158,460.07627,454.16421,454.16421,441.57344,449.00646,456.69207,510.7864,510.7864,480.11399,467.31397,455.90339,582.35293,582.35293,515.07707,477.50863,443.27504,465.6476556
177.00635,77.047532,95.301069,79.4943,268.69037,286.46155,304.47699,104.78713,95.430218,76.699102,264.39612,277.27836,323.52782,218.19334,113.1031,76.953288,276.16031,274.34067,308.60709,1.9488808,1.6527944,1.3622708,3.5701894,3.5919868,3.907393,3.1683158,2.3110573,1.6661362,4.3573353,4.0219303,4.5725407,7.7263444,3.9912048,2.0702042,6.3229717,4.9525,4.3020794,422.19297,422.19297,410.47738,403.31212,398.74475,495.5684,495.5684,468.38291,442.41285,419.2593,553.19755,553.19755,518.70996,472.82076,455.61633,550.19927,550.19927,548.32995,525.3297,513.92831,573.35372,573.35372,565.07767,558.96892,541.90768,497.2920963999999
177.31315,76.76832,94.802287,79.979931,268.40893,285.31499,303.61165,104.63464,95.437231,76.775164,263.4063,274.73453,326.25569,223.90981,114.47418,76.969231,275.55065,272.39956,306.68458,1.9467743,1.6582428,1.3652176,3.5662031,3.6313558,3.9126835,3.2944049,2.3736857,1.6929787,4.4296422,4.0184596,4.5478081,8.4556804,4.1592328,2.0972318,6.8383118,5.089528,4.3814828,518.39912,518.39912,507.68917,492.85737,469.94354,512.94637,512.94637,509.75263,505.48417,486.25935,539.43161,539.43161,526.51737,511.44839,490.82642,601.11424,601.11424,559.37451,511.54576,479.12384,539.7232,539.7232,536.39017,517.26748,489.87696,520.7034484000001
177.61514,77.229912,94.002009,80.035471,267.24711,285.40383,301.7838,104.38799,95.514221,76.646066,262.45115,272.82402,326.08805,232.68407,115.04586,76.785072,274.87418,271.19013,305.23367,1.8378495,1.5613139,1.306977,3.4031618,3.6009583,3.8233619,3.127437,2.22118,1.6161851,4.1638206,3.8950169,4.299106,8.2142523,3.8638796,1.9952938,6.0155697,4.7061353,4.2936809,436.61798,436.61798,436.89962,448.84847,462.48068,467.01866,467.01866,460.00689,466.69166,476.04508,543.1773,543.1773,509.19782,488.09292,492.39194,554.89912,554.89912,540.65733,519.47147,512.80481,484.24153,484.24153,471.71366,474.87243,485.00403,488.6835196
177.92022,78.365764,93.067161,79.905671,264.98293,285.69817,300.21913,103.99969,95.796262,76.358474,261.41341,271.3872,323.35809,238.48196,114.9969,76.624963,273.35961,270.31363,305.84661,1.7737607,1.5202837,1.2897886,3.2859162,3.5653041,3.7648026,2.9348518,2.1347971,1.5819847,3.8881432,3.7536228,4.0579204,7.3928508,3.6416059,1.9608766,5.2952596,4.4169898,4.321186,500.46716,500.46716,481.45846,457.48664,443.76673,486.34316,486.34316,466.5246,442.69953,436.90514,484.19561,484.19561,481.79574,463.84228,448.40585,473.87891,473.87891,483.30143,485.03812,475.07774,491.63391,491.63391,496.10215,493.07512,480.69435,476.3684552
178.21852,79.772425,92.43561,79.685675,262.89047,286.15087,300.54877,103.55314,96.164007,76.156858,260.13551,270.11205,318.98949,239.56939,114.52967,76.697254,271.86395,269.0938,311.07941,1.8111533,1.5543421,1.3303013,3.3322654,3.6289736,3.873005,2.9204029,2.1717012,1.6179137,4.0778986,3.8893842,4.0040759,6.6784394,3.6017661,2.0131132,5.8935447,4.7431818,4.7782995,464.20126,464.20126,451.72502,437.48017,436.14459,477.79833,477.79833,452.23193,425.95389,416.96834,477.37733,477.37733,450.0455,431.15846,414.2982,486.1362,486.1362,452.91341,442.51814,425.70908,496.13157,496.13157,475.24517,461.9093,448.41183,457.04009640000004
178.52067,81.081324,92.496329,79.345299,261.49232,286.26621,301.871,103.17323,96.229572,76.243632,259.23622,268.92353,314.50261,237.65924,113.81428,76.983544,270.82492,268.24798,318.60633,1.7673735,1.5411784,1.3319487,3.3661335,3.5928897,3.9202634,2.8571759,2.1632984,1.6193706,4.1857165,3.9097322,3.9780228,6.3204245,3.5411722,2.0243194,6.119518,4.9030113,5.1290501,553.79427,553.79427,546.83043,519.29245,460.34422,613.28847,613.28847,593.50184,544.11503,468.9486,658.0449,658.0449,611.50087,557.46482,490.58411,652.08132,652.08132,586.05113,523.21965,462.39554,624.11211,624.11211,559.72757,476.79461,437.13233,561.6218136
178.80971,82.074902,92.920758,78.844762,260.74228,285.16531,302.92148,102.91609,96.13692,76.487798,258.68535,267.93011,313.51331,234.36221,112.9979,77.220799,269.89315,268.98407,322.07004,1.7182327,1.4997628,1.2868306,3.3069301,3.4716503,3.8456126,2.8533945,2.1118531,1.57072,4.1569859,3.9215175,4.1575,6.5266949,3.4542664,1.9603854,5.9514061,4.9416563,4.9959807,484.90055,484.90055,499.22422,518.51025,538.35639,533.03018,533.03018,536.81051,552.95606,571.94189,592.54141,592.54141,590.34276,588.91586,597.51599,626.43946,626.43946,620.84926,606.29515,593.05543,672.42398,672.42398,649.63158,622.25588,588.57881,579.756448
179.12097,82.789239,93.409714,78.273663,259.99022,283.4429,303.0234,102.98605,96.026239,76.618359,258.23623,267.38229,317.06595,230.67496,111.99679,77.391146,268.9776,268.98417,322.71062,1.7019832,1.4985314,1.2908765,3.2184075,3.4292117,3.7736673,2.8698586,2.133011,1.6059727,4.0391199,3.9331439,4.5114686,6.7973837,3.5404599,1.9892828,5.7249784,4.8096884,4.8685354,475.62323,475.62323,486.22672,487.62364,479.36512,496.16942,496.16942,508.53954,512.54773,506.56451,536.84617,536.84617,550.47997,546.53371,539.81942,617.86902,617.86902,607.09737,589.72951,573.31016,650.3642,650.3642,640.36566,626.33026,601.80603,552.4033371999999
179.41,82.404623,93.981773,77.932908,259.30473,282.60015,301.21691,103.45899,95.996117,76.621505,258.23444,266.87852,320.79454,227.13096,111.20689,77.575437,268.36874,267.51375,323.26678,1.8851488,1.6237941,1.3766435,3.4196832,3.5673238,3.7371657,3.1296613,2.3155445,1.7374155,4.3313035,4.0777423,4.7052767,7.2400403,3.8812966,2.1998378,6.3372176,5.0277294,4.9888827,450.87813,450.87813,436.01001,441.0457,455.38972,469.25472,469.25472,449.59917,456.10957,471.95529,475.64332,475.64332,472.88426,485.4579,499.52868,501.18667,501.18667,504.51182,509.83319,516.47936,529.5243,529.5243,510.46166,502.29943,513.76379,483.1321532
179.70126,81.40061,94.414393,77.915185,259.97141,282.61477,299.50809,103.95584,96.007136,76.654192,259.01739,265.90455,323.4545,223.7928,111.02611,77.730032,268.58207,266.01351,320.88645,1.8777478,1.6479419,1.4094636,3.6317362,3.7001314,3.7991411,3.0407569,2.3329265,1.7606711,4.6969002,4.220077,4.7521737,6.7314253,3.8052028,2.1702306,7.1481485,5.2370384,4.7759296,485.9815,485.9815,482.77454,466.14995,443.20703,490.27692,490.27692,470.9115,449.15722,427.92323,501.73206,501.73206,465.14381,437.97235,422.80675,524.60768,524.60768,480.81681,452.17174,437.67762,531.71807,531.71807,516.3877,476.60202,457.94529,478.2512008000001
180.01972,82.203262,93.871598,77.984254,261.8014,282.9732,298.85333,104.07187,95.913741,76.723243,260.47926,264.34924,325.21111,221.93217,111.27396,77.681428,269.74005,264.58739,315.71453,1.7977595,1.5605477,1.3393559,3.6352176,3.6679912,3.8391547,2.8407056,2.1686695,1.6534632,4.5478218,4.0638717,4.5621556,6.1625181,3.5127366,2.0197664,6.6973512,4.9789176,4.4148679,528.89868,528.89868,470.68276,443.11937,426.82709,553.13268,553.13268,496.00563,459.1312,433.56049,545.57103,545.57103,491.55955,456.88525,436.18117,534.40411,534.40411,479.35182,448.21476,436.88386,519.3304,519.3304,469.26771,433.60761,426.19913,486.80604800000015
180.32023,83.550846,93.201284,78.068168,262.65727,283.62463,299.45322,103.76806,95.78131,76.866671,261.5126,262.81172,322.79469,222.75406,111.84031,77.537717,271.00399,263.31854,312.27074,1.741171,1.5244144,1.3245497,3.6056011,3.687152,3.9158925,2.7301767,2.0848196,1.6073654,4.3865581,3.9606045,4.1636119,6.2199319,3.4257449,1.9644232,6.0896237,4.7465978,4.3610496,557.84287,557.84287,567.00838,541.78157,523.60421,585.15929,585.15929,596.11447,585.43437,564.51558,616.77728,616.77728,617.10083,593.81718,562.96485,634.39417,634.39417,621.72086,581.74922,540.46143,585.10816,585.10816,558.66016,533.1231,507.24731,578.1546824
180.60358,82.577024,93.733279,78.512353,261.83136,283.53,300.9969,103.48259,95.614191,77.124636,261.70893,261.88085,318.14723,225.3898,112.58186,77.490993,270.89016,262.38695,315.82265,1.7965536,1.566398,1.3388919,3.4760551,3.6337183,3.9553383,2.8918272,2.128758,1.5966789,4.1282993,3.8205843,3.8916897,7.3460413,3.5240002,1.9440647,5.4517025,4.5270793,4.6529602,472.50233,472.50233,454.34945,453.43867,478.96479,509.00426,509.00426,486.82267,474.1357,493.02172,541.0387,541.0387,528.922,511.08115,503.94803,533.41442,533.41442,528.29175,521.20404,500.83756,506.98649,506.98649,514.49421,500.17153,470.90653,501.859288
180.91432,80.364,94.514574,79.231558,260.58409,282.0524,302.10469,103.50237,95.356256,77.451237,260.86378,260.59675,314.93725,228.58311,113.51634,77.440459,269.42638,261.83996,320.96894,1.8849013,1.6086622,1.3665415,3.3664507,3.5283024,3.8942463,3.1191754,2.2270245,1.6476302,3.9325617,3.7195898,3.940612,8.392132,3.8451212,2.0705335,5.3147275,4.5922427,4.868178,432.7929,432.7929,448.66107,440.38878,449.85498,425.41734,425.41734,443.69767,446.55752,456.35679,421.71211,421.71211,432.69301,448.25644,461.75113,447.97395,447.97395,432.61959,436.27603,453.38873,502.50449,502.50449,463.56254,456.04352,468.38823,447.97190439999997
181.21865,79.32901,93.908108,80.0946,259.27449,279.35795,301.77368,103.6156,95.111721,77.800298,258.84174,259.694,313.09567,228.77703,114.17741,77.170417,267.71242,261.82995,322.94167,1.8144775,1.5635854,1.3261996,3.2531916,3.3766649,3.718932,2.9271745,2.1120175,1.5604038,3.7545867,3.641975,3.9664589,7.3477491,3.5848928,1.9592588,5.1905914,4.4635618,4.5948335,375.44123,375.44123,382.48502,386.42714,387.16411,402.03476,402.03476,410.00212,413.15517,404.01793,441.90872,441.90872,453.49367,448.23676,424.7381,500.12404,500.12404,507.76748,483.91751,447.78145,531.93062,531.93062,536.67874,513.94102,486.55275,447.5695083999999
181.51606,80.47551,92.924755,80.827222,257.77533,277.07221,300.30842,103.85813,95.151551,78.154407,256.41659,260.49808,310.17097,225.50329,114.29086,76.827925,266.58316,262.36665,321.36258,1.9489947,1.6614421,1.383474,3.2359458,3.3899188,3.6485849,3.3436266,2.3816616,1.6786565,3.8843446,3.8079025,3.9140849,8.720675,4.318337,2.2085448,5.6916108,4.6897584,4.4152826,402.382,402.382,389.01676,385.70945,398.39531,406.6416,406.6416,401.17698,404.56897,415.2169,406.92072,406.92072,407.79381,418.79081,430.12664,403.72529,403.72529,408.65697,423.87547,443.59844,428.22732,428.22732,430.29183,445.08957,463.02248,414.44497
181.80879,82.845473,92.550951,81.174456,256.39606,276.44743,299.68793,104.58014,95.616408,78.467365,254.27909,261.5007,306.25049,221.69034,114.04102,76.528314,266.15506,262.93649,318.56348,2.0437364,1.7287004,1.4156948,3.3411021,3.5227489,3.6952242,3.4975097,2.484432,1.708758,4.1378387,3.9337264,3.7934333,8.6302774,4.4100826,2.2552929,6.2437561,4.8472578,4.3449701,547.10784,547.10784,499.90344,425.43966,384.25911,549.74541,549.74541,491.94637,428.76634,389.65145,530.61428,530.61428,460.6452,406.64508,383.91176,508.28839,508.28839,443.11581,396.30542,386.37406,481.78167,481.78167,440.61961,425.70075,429.64969,465.1203572
182.11744,85.209872,93.208829,81.010127,256.0599,277.23565,301.12747,105.68854,96.257672,78.623489,252.98643,261.1377,301.93696,219.51789,113.89209,76.25249,266.57393,263.45182,318.72587,2.0105093,1.7217925,1.4237859,3.6169476,3.76991,3.9063252,3.3274497,2.4359894,1.7138693,4.6525786,4.2146234,3.8474134,7.4747808,4.0677183,2.2169677,7.6530283,5.529318,4.7569341,560.35054,560.35054,526.20205,514.81474,500.46883,548.14226,548.14226,507.74728,499.14076,479.57799,537.58073,537.58073,499.23619,481.82798,449.60683,545.36163,545.36163,498.65061,467.28775,435.79117,514.41754,514.41754,472.85894,429.42151,417.21873,503.66227039999995
182.41547,86.300778,94.522304,80.417139,257.12116,278.46601,303.52124,106.66068,96.683073,78.455056,253.3638,259.82422,298.9587,219.26694,114.18322,76.19799,268.11696,265.21485,322.63084,1.8561035,1.6320553,1.3995471,3.9009199,3.9777941,4.093137,2.9236679,2.2315265,1.6576111,5.0559992,4.3907243,4.0545303,6.2847409,3.5668243,2.054804,7.5346068,5.6338864,5.1033379,683.70629,683.70629,624.92273,555.88173,497.19388,704.74007,704.74007,619.77405,524.19468,465.74925,648.71705,648.71705,550.79438,475.75545,443.86726,588.92131,588.92131,512.07196,464.71299,438.19586,502.88692,502.88692,446.67628,433.81429,412.25846,548.9522612000001
182.70026,85.755124,95.84046,79.69779,256.57102,278.99775,305.35104,107.26992,96.664406,77.859509,253.97935,259.59945,298.59579,219.6711,114.70364,76.327546,269.21558,269.91611,327.17732,1.8080719,1.6032709,1.3761619,3.648911,3.8970355,4.0753359,2.8631234,2.1760641,1.6258087,4.4707394,4.2893844,4.1477495,6.5498061,3.5139209,1.9792801,6.1904975,5.4625275,5.023048,590.3234,590.3234,597.19631,589.93411,587.02255,613.11674,613.11674,626.22504,619.2045,579.44675,607.45643,607.45643,599.61055,575.04809,529.52894,560.06716,560.06716,543.32121,526.64925,492.01228,511.82516,511.82516,486.78481,451.19285,421.64898,559.61616
183.01293,85.102134,97.023794,79.152657,253.84686,277.95865,306.41638,107.8401,96.508059,77.235407,254.03183,261.14781,298.0429,220.17577,115.39785,76.343804,269.83484,276.56578,329.65275,1.8317893,1.6029009,1.3799075,3.3827995,3.6499771,3.9641127,3.0177984,2.2491228,1.672687,4.3005202,4.2557826,4.1448511,7.3575728,3.8180492,2.065088,6.0373485,5.6233089,4.9401221,435.78666,435.78666,465.06808,485.14281,479.98498,465.61363,465.61363,485.94137,494.38788,482.28716,525.89692,525.89692,523.50174,503.68653,461.345,578.66492,578.66492,546.29354,498.40271,444.20238,612.55206,612.55206,555.99376,494.88175,442.27468,504.01691000000005
183.30327,85.067951,97.627791,79.059872,250.53209,277.32203,306.50477,108.2565,96.54252,76.869884,254.37486,261.09781,299.87,221.55297,115.73619,76.20427,270.78863,280.85813,330.89692,1.8206768,1.5975466,1.3638406,3.260291,3.5535855,3.8554346,2.9739326,2.2348114,1.66164,4.2816731,4.0988335,4.2344089,6.8333551,3.6546988,2.0193973,6.0388405,5.4038628,4.8028604,463.63078,463.63078,462.71395,470.92788,479.69506,486.61494,486.61494,486.20724,495.39835,512.58676,501.01749,501.01749,496.63208,512.7171,532.40483,504.15058,504.15058,501.11792,528.67221,553.07611,561.15557,561.15557,574.03405,584.11752,577.99425,512.0573612000001
183.61594,85.055581,97.320183,79.324011,247.59356,277.12949,306.58357,108.36265,96.932311,76.665599,254.80149,258.90684,304.07574,224.81363,115.41528,76.127236,271.18094,281.82301,332.08225,1.8800868,1.6332142,1.3990277,3.3332381,3.5977328,3.9212654,3.0856753,2.2835168,1.7080207,4.4795064,4.0699695,4.4924183,7.0543049,3.748516,2.0953408,6.7407269,5.4226497,4.908619,418.92884,418.92884,428.78465,428.91319,414.16988,419.27723,419.27723,423.28922,422.02888,422.83245,437.94061,437.94061,430.4616,416.30684,420.20433,519.22196,519.22196,476.69568,431.78179,425.88662,565.20896,565.20896,519.24742,479.58414,459.81938,452.84645079999996
183.90628,85.163692,96.347859,79.898102,245.62442,276.56612,307.12743,108.51546,97.517091,76.485769,255.31915,256.87882,308.91337,227.0898,115.06391,76.073403,272.0716,281.86575,332.59586,1.993216,1.7014175,1.4460698,3.5769473,3.6847267,4.0352875,3.3458746,2.3750265,1.7476672,4.924147,4.1942442,4.631649,8.0463102,3.93575,2.1624026,7.8599735,5.6191518,4.942422,508.32071,508.32071,453.62407,400.35743,379.01202,507.35961,507.35961,431.77159,386.95965,373.44685,537.60789,537.60789,506.7437,456.44148,422.28958,596.95839,596.95839,598.70762,574.58965,540.75127,624.0364,624.0364,624.37006,624.7016,605.69068,517.12093
184.20871,85.150587,95.266436,80.23711,245.35563,275.55355,306.55509,108.71834,97.996978,76.65584,255.51481,255.58632,313.14795,225.41978,115.05734,75.998018,273.09048,281.95929,333.05286,1.9547214,1.6997474,1.450325,3.6921727,3.7667162,4.0514097,3.178231,2.3250278,1.7264251,4.8826283,4.2575054,4.6262921,7.4229949,3.8119924,2.143385,7.4521013,5.5182935,5.0652423,629.57825,629.57825,565.03672,475.30068,381.56506,629.3555,629.3555,549.19488,448.42721,367.62394,561.58337,561.58337,506.18222,471.82851,442.2211,639.48831,639.48831,573.58219,541.91258,514.34703,657.12233,657.12233,616.50786,573.86838,539.19775,552.0420652
184.50826,84.757838,94.252225,80.193057,247.40481,275.93785,306.41045,109.03883,98.332005,77.40394,254.56028,255.18095,315.24129,222.28779,115.24587,76.078048,273.14034,282.50664,334.25941,1.9364646,1.7103978,1.4561706,3.8933572,3.9647267,4.1012317,3.0356151,2.3011233,1.7271885,4.7853804,4.4368858,4.5955606,6.6613217,3.6539439,2.1364457,6.810781,5.4354772,5.2447444,516.11429,516.11429,523.37446,537.75436,530.89397,518.51448,518.51448,500.68604,506.81198,489.84511,508.88843,508.88843,491.50637,494.47567,497.13885,489.87569,489.87569,507.18691,498.30809,504.60557,565.50146,565.50146,543.39953,526.49641,520.22111,514.8197252
184.80781,83.730367,93.780468,80.091524,250.52755,278.88396,306.62655,109.50234,98.623205,78.010859,252.81913,257.2477,317.43229,219.17152,115.41251,76.625833,272.19004,283.82199,334.12839,1.8867122,1.6626686,1.4398126,3.7610794,3.9296909,4.1042028,2.9390114,2.2425765,1.7169984,4.3976846,4.253764,4.6163794,6.5631372,3.6725756,2.1482512,6.2705079,5.2107971,5.1817547,529.96845,529.96845,501.10961,440.48713,407.39391,563.65747,563.65747,519.59813,448.4832,417.80938,543.40597,543.40597,491.83024,438.42417,425.95343,522.29761,522.29761,469.73835,440.96726,443.93291,560.38242,560.38242,523.63148,498.64908,486.18972,495.74487359999983
185.11461,82.206597,94.004416,79.760461,252.51523,279.37075,307.26263,109.75122,98.922583,78.459111,251.91678,261.62753,320.57378,217.20507,115.56649,77.43331,271.0928,285.52307,337.72439,1.9810466,1.7240624,1.4850495,3.7851614,3.86763,4.1450988,3.1434078,2.3892864,1.802296,4.6131293,4.5261423,4.7752694,7.0754676,3.9450275,2.2449496,6.588273,5.5277138,5.5590967,557.82048,557.82048,520.72755,503.95013,469.33862,522.6495,522.6495,493.16751,481.32325,460.14376,491.51208,491.51208,476.16213,466.92219,453.36879,468.62231,468.62231,465.90436,460.61568,447.40798,508.57222,508.57222,482.66382,455.38862,448.03174,487.3387724000001
185.40019,80.952928,94.387692,79.207178,252.4905,278.83338,308.18599,109.56909,99.167198,78.844924,252.95768,264.19102,325.07528,217.16922,115.89325,77.979878,271.05197,286.56303,344.07895,2.1256106,1.8348523,1.5458629,3.9055338,3.9877414,4.2521601,3.4031063,2.5462365,1.8924826,4.97649,4.721873,5.0531717,7.7491011,4.1794351,2.3093682,6.9889559,5.7454055,5.7951913,510.5544,510.5544,468.44207,445.09053,431.49036,480.77255,480.77255,446.43662,429.49997,428.3793,444.53054,444.53054,427.28721,417.73077,422.787,413.90439,413.90439,413.80057,414.70265,424.25111,423.67164,423.67164,428.3534,430.7299,441.59846,440.6978784
185.70481,81.004801,94.216653,78.875294,252.63951,279.33755,309.43614,109.2235,99.353627,79.048805,254.45821,264.28212,328.26706,218.96574,115.6929,78.53685,272.87677,287.45652,345.29951,2.0187733,1.7412101,1.4794131,3.8728812,4.0192918,4.255235,3.2078493,2.3888139,1.8011391,4.9370468,4.5374057,4.9400227,7.5015878,3.8811052,2.1692548,6.9478535,5.5479195,5.1599979,600.15731,600.15731,561.56204,489.88968,432.99979,631.2969,631.2969,567.84781,470.88274,405.34449,647.20105,647.20105,558.10308,448.07601,390.80455,660.08752,660.08752,534.12159,428.16463,383.54231,592.06023,592.06023,449.86281,388.37854,379.14789,526.0133592000001
186.01895,81.74876,93.968189,79.223456,253.31283,280.35221,311.45338,109.08664,99.715437,78.893216,255.72517,265.41488,328.96817,220.0047,115.0095,79.175158,275.79539,287.20126,340.96295,1.9075462,1.6975057,1.4731024,3.7456533,4.0097704,4.2624992,2.9464107,2.2829872,1.76033,4.6379149,4.4817704,4.6917158,6.6648063,3.6284398,2.0913646,6.3813157,5.3731447,4.6854261,513.9412,513.9412,517.31685,538.84327,543.41141,554.77264,554.77264,560.35031,580.09716,566.74886,587.10488,587.10488,604.14639,625.13615,608.12675,695.48061,695.48061,702.446,705.10212,659.9813,696.37846,696.37846,693.84094,634.78008,552.13714,607.5128124
186.31215,82.108748,94.161182,79.793777,254.7046,281.23656,312.31271,109.28251,100.22515,78.535188,257.38333,267.44116,329.92144,218.00348,114.63686,79.523021,277.76442,283.94791,337.3184,1.7999797,1.6195103,1.4502503,3.6970962,3.9492483,4.2556925,2.6945798,2.1409186,1.7035733,4.5151368,4.3719883,4.6291607,5.683105,3.3796408,2.0260351,6.2512218,5.0619241,4.7003304,452.46189,452.46189,449.76067,463.10505,469.43903,471.13467,471.13467,469.31251,477.72517,487.81037,485.24493,485.24493,485.70608,492.54886,502.43444,500.73487,500.73487,502.62755,519.42712,532.09182,564.38773,564.38773,540.29814,540.88711,547.533,497.145404
186.60535,82.304011,94.603743,79.972127,256.68098,281.67331,313.7504,109.72219,100.68587,78.283536,259.14493,267.92702,329.3129,214.62617,114.82611,79.623926,278.12798,279.83111,337.00192,1.8754601,1.67967,1.4778753,3.7530843,3.8917366,4.3073169,2.9041583,2.2594062,1.7416696,4.4518055,4.1442975,4.4892435,6.324208,3.6174736,2.0965483,5.9649554,4.7929786,4.9016273,516.94639,516.94639,493.49283,446.81504,422.63335,562.6346,562.6346,537.28291,495.16408,465.18256,619.04351,619.04351,583.36133,541.48707,505.1809,666.1571,666.1571,610.95076,571.24175,531.10601,706.57817,706.57817,671.42575,622.80055,567.30862,568.326122
