Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
102.3248,141.74465,179.10446,219.45054,316.23977,321.97819,320.2263,188.56075,187.23867,184.71253,309.96778,310.92294,309.14784,201.74718,192.44872,181.42169,308.06771,291.91018,277.32355,2.5339056,2.6253075,1.9363127,4.956757,5.019939,4.4044995,2.7000218,2.4608477,1.5244506,4.5264312,4.3455358,3.3841394,2.4727986,1.7638486,1.2410425,3.9550426,3.27777,2.5741074,336.27895,336.27895,351.13057,359.6342,362.06328,358.72351,358.72351,372.64438,374.19781,368.69638,368.35872,368.35872,378.4459,380.53689,354.56938,363.21169,363.21169,369.1211,368.19468,322.85124,361.53737,361.53737,358.44191,340.04328,227.48756,354.5711616
102.6191,129.95704,165.95829,212.88961,315.86185,320.92344,311.17901,187.63439,183.80947,180.14494,310.45058,308.79499,301.31103,200.11943,187.35685,175.43723,306.81621,288.35518,273.34494,2.207096,2.1708213,1.5943946,5.0229308,4.7310612,3.5757094,2.3884391,1.9653279,1.2474003,4.4976349,4.0225042,2.8971199,2.9870571,1.7911723,1.1507061,3.8735312,3.1455102,2.3755594,332.0783,332.0783,347.07285,354.00456,356.2072,346.43133,346.43133,349.35857,357.12016,356.45683,341.54419,341.54419,345.31576,355.806,346.90292,339.7789,339.7789,341.6768,338.79643,305.85606,340.68678,340.68678,338.16942,306.03163,210.69747,336.4204664
102.90751,120.08732,154.98078,208.02722,315.58829,317.0713,300.4141,184.99763,180.01761,175.37336,309.88998,303.20708,293.22986,199.23632,183.40672,170.27353,304.85646,285.61878,267.65177,2.0527145,2.0459443,1.6074682,5.1746006,4.5778507,2.9665334,2.0690455,1.6920822,1.1206892,4.330488,3.5549914,2.6505629,3.5711831,1.7909662,1.094701,3.7476638,3.0196815,2.1615604,321.23855,321.23855,322.84971,326.96118,331.66086,326.19196,326.19196,324.24625,327.72425,331.40795,323.08732,323.08732,322.66015,324.41824,327.09767,322.86163,322.86163,323.74929,317.31863,289.32216,322.75391,322.75391,321.87319,288.07665,198.80888,316.41767200000004
103.228,111.99868,148.2384,203.76293,315.80796,309.38511,290.90615,181.90812,175.51626,170.21666,305.3546,296.51882,285.48422,197.42508,178.98541,165.13758,301.03583,283.2219,261.08314,2.069783,2.1239212,1.6522582,5.3995477,4.7635127,2.8450532,1.8275161,1.5885787,1.075542,3.9177739,3.2306074,2.6174435,3.2539068,1.6923306,1.0379911,3.5078073,2.9441539,2.0214951,315.69689,315.69689,313.44188,311.18502,309.74881,313.04745,313.04745,313.20179,311.48462,312.27765,299.09453,299.09453,308.58131,307.78159,311.44078,293.42618,293.42618,303.10282,301.65185,282.14611,298.58128,298.58128,298.74412,280.6866,198.44881,300.14465680000006
103.51288,105.26587,145.42172,198.6117,315.29823,301.48231,283.57155,179.12954,171.03111,164.78573,298.74964,290.71539,279.50654,193.97907,174.0099,160.51384,296.25927,280.85963,255.25265,2.0802585,2.0547243,1.5422314,5.7736107,4.3270837,2.8551467,1.7712418,1.5484695,1.1018374,3.5400924,3.096726,2.8255827,3.0827353,1.7841837,1.0719064,3.2666143,2.9385616,2.0357287,307.02998,307.02998,310.53376,307.32503,303.59185,276.38568,276.38568,300.60361,305.33327,302.69867,266.27682,266.27682,286.18634,291.38517,294.11721,289.96663,289.96663,284.55608,278.98969,270.90065,296.00231,296.00231,289.58995,275.93614,201.14082,286.9684432
103.81523,99.953892,143.75281,193.54926,312.78583,294.98516,277.15105,176.43208,166.72695,159.59684,293.00579,286.41302,273.10496,189.77907,169.22917,155.22419,291.77202,278.26068,250.16403,1.8033552,1.6961094,1.316112,5.2661412,3.5596433,2.6514078,1.6005867,1.4052703,1.0790413,3.1931771,3.0231956,3.2785129,2.6333866,1.6740514,1.0694727,3.0636778,2.8498701,2.0564287,266.38542,266.38542,287.93174,297.84627,296.18249,244.81914,244.81914,253.63972,288.12815,293.0041,283.73629,283.73629,267.15516,270.02937,266.55091,293.56055,293.56055,288.99425,271.36235,251.13783,293.15379,293.15379,289.63627,280.55054,215.54609,275.2402248
104.10306,94.517042,141.85555,188.11821,308.24985,289.3148,270.34554,173.85898,162.65838,154.96532,287.54337,282.21383,263.3887,185.35056,164.60274,150.6008,287.90885,275.09655,244.75323,1.5318353,1.4240436,1.135046,4.1053136,3.4174088,2.4898343,1.4765509,1.3071493,1.0843527,2.9820696,3.4624897,3.426558,2.5520847,1.5536055,1.163185,2.9939238,2.7941828,1.9745809,250.74828,250.74828,251.31625,271.19695,290.39869,271.97389,271.97389,261.37491,260.8083,280.95632,287.30112,287.30112,291.70268,280.71161,259.5827,292.17311,292.17311,297.5753,291.36146,272.24259,292.55408,292.55408,291.23939,282.82243,245.58773,276.7351308
104.42288,89.662966,138.25097,182.40969,302.39203,283.37872,262.64383,170.95924,158.63405,151.20883,282.41344,274.86519,252.75105,181.40001,159.89812,147.69835,284.15531,271.87807,238.78649,1.3829976,1.2825049,1.0299152,3.678135,3.2964328,2.4265598,1.5058145,1.2725534,1.0420815,2.9987666,3.310144,2.7762626,2.7222318,1.5576567,1.1922058,2.9982855,2.7918336,1.8640968,269.45446,269.45446,255.19249,250.14491,257.96788,268.07852,268.07852,274.82078,274.46168,268.42746,271.54938,271.54938,280.79675,286.83987,276.62275,278.67398,278.67398,285.71991,288.20822,284.04885,284.0577,284.0577,282.60441,272.82982,260.70455,273.7207364
104.71071,87.690082,134.71079,177.2989,295.67011,276.143,255.62806,167.69711,154.8703,148.00835,276.74507,265.37282,245.11964,177.83673,155.3366,145.08771,280.19144,269.20089,232.97634,1.2587171,1.1553767,0.98689765,3.3716433,2.7829796,2.5405181,1.4821081,1.2120794,1.01079,3.2728201,3.0699102,2.7959495,2.5055428,1.4512772,1.101696,3.0508786,2.7800362,1.8392824,271.61748,271.61748,269.66336,265.81211,258.99592,267.30033,267.30033,268.13519,272.97443,274.43348,267.05235,267.05235,267.29724,273.81534,277.14158,274.49737,274.49737,273.53195,276.38591,269.38394,278.42618,278.42618,276.12489,267.67368,260.54322,270.7879864
105.03053,89.027256,132.86545,172.58069,288.6334,267.60503,248.79292,163.93351,151.59052,144.91711,270.01712,258.13979,239.91942,173.84339,151.72037,141.52402,276.04139,266.62582,227.36942,1.2288041,1.1199707,0.96394154,3.2233723,2.6945296,2.7003125,1.5344485,1.2328753,0.98674225,3.531739,3.1021389,2.9612033,2.4511235,1.4521337,0.98036261,3.2351956,2.916055,1.8495786,269.45143,269.45143,267.85404,268.12542,265.14206,269.96347,269.96347,265.84816,267.78858,269.34619,274.86195,274.86195,264.16625,265.00242,264.63169,278.60819,278.60819,276.10244,273.96795,257.48905,275.31609,275.31609,273.1228,270.11421,260.4394,269.82171680000005
105.31836,91.656712,131.59857,167.63605,281.87076,259.60081,243.57015,159.87644,148.50622,141.70579,265.31397,253.04077,234.86914,169.35669,148.58826,137.07969,271.44617,263.65723,221.71877,1.2155074,1.0893053,0.93117034,3.1943079,2.6804518,2.7413683,1.4979526,1.2172681,0.96069359,3.6166789,3.1366138,2.8652572,2.4594473,1.4779698,0.93305662,3.3020551,3.3101365,1.8189357,268.62121,268.62121,264.98395,262.84402,262.37621,268.84059,268.84059,263.62085,260.75493,262.8955,268.51214,268.51214,267.7415,263.01915,260.29928,263.85513,263.85513,267.54218,269.24901,257.27257,265.07082,265.07082,264.21721,265.03233,258.43358,264.803282
105.60619,93.912438,130.44353,162.55928,275.75153,254.32646,242.84953,156.37733,145.14019,138.26818,262.68595,249.40888,231.16522,165.12135,145.27748,133.3435,267.51229,260.39559,216.19937,1.2093664,1.0755157,0.92542885,3.2846021,2.8481223,2.9747298,1.4768881,1.1997258,0.96520375,3.8324926,3.2805385,2.9324207,2.4280003,1.4835047,0.95589123,3.8040809,3.7720295,1.8385666,260.74467,260.74467,263.03711,260.2777,260.29722,263.24569,263.24569,262.55967,258.2967,258.92688,269.09522,269.09522,265.97332,264.19512,259.78257,280.86874,280.86874,275.63927,269.67786,249.3484,296.71534,296.71534,293.83688,282.80409,265.59956,269.2636667999999
105.92104,94.348043,128.69713,157.08314,270.9372,251.94073,244.15751,153.01908,141.18224,134.49091,260.59471,247.27093,230.05667,161.14022,141.1238,130.58518,264.15702,256.99787,210.33595,1.193648,1.081227,0.94087184,3.4698078,3.1537304,3.290301,1.5113256,1.2297411,0.99513894,4.1128899,3.5225023,3.1890786,2.4946194,1.5364545,1.0560756,4.8509375,3.5781719,1.8746401,259.2767,259.2767,262.64381,260.76805,257.21894,258.53017,258.53017,264.64838,266.76683,262.93855,259.72953,259.72953,266.306,273.28174,272.76844,267.84511,267.84511,269.84421,280.09298,276.57303,286.9077,286.9077,286.0962,290.57714,280.91541,269.4407252
106.21138,92.392181,126.01267,151.6326,268.58019,252.21434,246.0426,149.43263,137.16231,130.6696,259.23464,247.71925,231.59258,157.28232,136.78452,128.49998,260.92025,254.01605,204.80687,1.2171905,1.1250342,1.0057149,4.2603447,4.2924329,3.8508603,1.5892002,1.3169656,1.075263,4.4348773,4.501862,4.129739,2.5838281,1.6504291,1.2477972,4.5879569,3.5351816,1.9591759,254.48967,254.48967,256.3,257.41685,259.72269,280.89071,280.89071,275.3537,265.62486,262.30575,318.28631,318.28631,298.19181,281.83404,271.63186,341.72887,341.72887,319.80785,304.28304,281.03722,344.81681,344.81681,344.55262,326.0095,297.36377,295.2744120000001
106.52297,90.444779,122.97595,146.33518,268.1965,254.18972,248.36369,145.42308,133.47683,127.18587,258.60811,250.1401,234.47909,153.59668,132.89763,126.77155,257.08999,251.39194,200.49175,1.3761915,1.250543,1.1099644,5.0871305,5.5675414,4.5726587,1.8056839,1.4755567,1.2133304,4.7097787,5.5111746,5.7409321,3.0011896,1.8718831,1.4280088,4.1594069,3.7731557,2.1564672,321.41302,321.41302,320.10046,315.81673,306.14472,328.54238,328.54238,329.24149,328.14894,320.23688,324.72291,324.72291,327.83812,329.45606,318.66055,325.06291,325.06291,329.91809,330.55026,311.74152,341.26036,341.26036,346.86885,328.45549,307.13923,325.29282199999994
106.81099,89.371408,119.91679,141.60951,267.9023,256.34844,250.71854,141.2894,130.24729,124.13451,258.07856,252.70014,237.15159,150.43891,129.8538,125.5884,252.72733,249.01038,198.79247,1.5317885,1.3935095,1.2367833,5.2905562,4.9061117,5.7484194,1.9889334,1.6377284,1.3157877,5.36532,4.7809048,4.5171548,3.3168925,2.0397504,1.5556686,4.6703458,4.0527916,2.2600376,341.07356,341.07356,317.63541,307.74714,309.81076,346.85407,346.85407,319.62151,306.95162,306.31258,358.14021,358.14021,338.62146,325.36316,316.54943,372.39245,372.39245,357.51723,341.07391,323.12813,368.81877,368.81877,350.49217,327.9538,310.32536,337.34647160000003
107.12781,88.733571,116.81713,137.2304,266.56055,258.41542,253.07545,137.30458,127.26093,121.34844,257.18964,254.87802,239.02311,147.84604,127.45122,124.58613,248.23988,246.80978,197.76877,1.5687879,1.4154773,1.2981921,5.1885037,5.2296164,6.4322062,1.9562408,1.5999177,1.3330713,5.1936758,4.6635367,3.6610753,3.1709753,1.9096331,1.6140533,4.9666411,4.0877013,2.1957115,385.18515,385.18515,377.12983,363.10027,339.53029,363.23471,363.23471,357.50764,353.31005,340.31648,337.75677,337.75677,341.48078,348.25091,350.44063,311.62353,311.62353,316.17803,326.4625,328.77896,312.49277,312.49277,310.86433,302.49059,288.90993,338.61348319999996
107.40427,88.167718,113.92878,133.01719,264.63248,260.89276,254.91359,133.85208,124.33771,118.7605,255.07359,256.15401,240.43923,145.38267,125.11744,123.03548,243.75455,243.29545,196.235,1.4885992,1.3526354,1.2101515,4.6008594,6.0368006,4.5886886,1.7993804,1.4800622,1.2268174,4.4279378,4.3368445,3.2821353,2.8688389,1.6576984,1.4555555,4.0138673,3.5162845,2.0558154,342.49691,342.49691,317.43335,301.82938,299.91996,360.67424,360.67424,321.14976,296.20852,290.39716,369.76269,369.76269,308.94233,288.55488,272.44784,397.67171,397.67171,323.93094,288.30665,240.04332,419.49545,419.49545,350.20859,256.14958,231.27474,326.67996000000005
107.7153,87.509229,111.44901,129.02638,262.0535,263.10315,255.33816,130.85615,121.33203,116.29577,251.23969,255.32494,241.48423,142.67795,122.64521,120.67617,238.74559,237.08593,194.01107,1.2656956,1.2053724,1.1225896,3.6854076,5.5184337,3.4227092,1.5722969,1.308831,1.1051097,3.530816,3.7022976,3.061546,2.5066373,1.4407187,1.2376072,3.3003092,2.6375252,1.9121958,387.37474,387.37474,383.5641,351.17595,312.9827,413.71044,413.71044,408.29338,379.47194,336.29488,422.94869,422.94869,412.41977,387.90775,337.52923,414.70799,414.70799,413.2737,402.42984,348.89395,393.04221,393.04221,397.11819,367.9865,328.7592,385.26676879999997
108.00069,86.572941,109.53096,125.09199,258.36995,263.88813,255.41896,127.63611,117.96517,113.73084,246.51392,252.65779,242.66651,139.59618,120.06111,117.61282,233.43855,229.03471,190.76814,1.2119692,1.1664545,1.1453019,3.3404619,4.203436,3.4000727,1.4688638,1.2440583,1.1327703,3.0540133,3.2933178,3.2411255,2.2097373,1.3328254,1.2039616,3.014498,2.387536,1.8568726,369.72035,369.72035,372.51418,376.39169,375.21567,386.7534,386.7534,380.30884,374.53,371.48273,393.91956,393.91956,380.51536,363.70713,358.7358,392.44944,392.44944,376.50081,346.06408,334.08056,389.38458,389.38458,359.89945,314.89203,285.57706,369.394802
108.32567,84.978551,108.15006,121.15141,253.87919,263.96031,255.56878,123.88222,114.34257,111.04126,242.23648,249.09447,246.03855,136.13844,117.17901,114.14245,227.95764,220.91976,186.56841,1.2088085,1.2019186,1.3083343,3.320268,5.1507863,3.6987675,1.3852637,1.2526579,1.3808481,2.9118595,3.2932111,4.1564668,1.9030988,1.2802727,1.3661078,2.8092378,2.2990214,1.937635,368.43392,368.43392,368.9699,367.07207,362.79778,367.87108,367.87108,369.3821,366.53353,361.37733,368.78463,368.78463,372.37497,362.85292,349.38422,378.87091,378.87091,375.79134,350.10573,326.97044,398.26518,398.26518,374.22917,324.15219,285.67396,363.2847636
108.60265,83.016806,106.59546,117.59808,248.99531,263.84049,255.6595,120.03903,110.94406,108.69928,239.17768,245.37324,252.81563,132.8673,113.95876,110.91201,223.24521,213.79591,183.25481,1.2502038,1.2829403,1.5841499,3.451007,4.6416835,4.1759992,1.4177529,1.3643691,1.6860727,3.1799311,3.4588583,7.0142335,1.8997746,1.3181639,1.5510276,2.9601625,2.4230596,2.2549402,391.49042,391.49042,384.82067,372.45274,357.50366,409.64122,409.64122,412.29712,396.3319,366.06035,433.15253,433.15253,441.04958,412.19586,366.52946,455.71764,455.71764,457.68207,413.44742,359.08457,467.11136,467.11136,458.56679,390.51387,336.67323,409.57742520000016
108.91128,81.444606,104.07424,114.76069,244.64387,262.40251,256.52669,116.63394,107.99355,106.99497,236.85018,241.83146,257.74426,130.11509,110.74292,108.33423,220.17651,208.31131,180.68421,1.2782047,1.3552419,1.8025651,3.4953971,3.8253014,4.624721,1.4475711,1.439546,1.8067507,3.3033825,3.6678145,8.689016,1.9726752,1.4155833,1.635515,3.1192644,2.6036589,2.5464606,334.10834,334.10834,347.92742,366.60082,382.91605,318.96913,318.96913,334.89241,357.12848,376.08941,306.54562,306.54562,328.58505,351.84954,366.94029,305.5942,305.5942,332.64507,349.21996,352.95122,318.2534,318.2534,348.93635,348.38343,325.38277,337.4955859999999
109.21023,80.849761,100.88683,112.37146,241.16206,261.57386,258.5024,113.74739,105.47442,105.407,234.26187,238.08137,257.28639,127.6247,107.72277,106.22123,218.08523,204.30587,178.13933,1.3080504,1.4279476,1.9189005,3.5146256,4.2332236,5.2660201,1.5006647,1.4966104,1.8408851,3.344751,3.6851006,8.1171754,2.2640534,1.5695642,1.6858824,3.1349952,2.6779653,2.6971563,285.92427,285.92427,287.89989,286.59458,287.59445,285.41601,285.41601,284.18955,283.31756,285.54803,294.98803,294.98803,296.44374,295.76067,293.94924,314.74828,314.74828,318.36239,313.07641,304.00721,335.82831,335.82831,332.176,310.528,292.60039,300.2343164
109.50918,80.929454,98.407031,110.03378,239.34667,263.34272,263.93703,111.67555,103.82217,103.59925,231.78558,235.47752,256.07122,125.44303,105.51538,104.6343,217.2829,201.41555,176.18559,1.3747057,1.5612163,2.049533,3.6790906,5.5211378,6.928996,1.6346451,1.6851677,1.9078413,3.590871,4.9300365,7.1036938,2.6298961,1.8617982,1.7557434,4.1687959,3.035132,2.8315203,293.58615,293.58615,298.06792,288.4889,288.68085,301.15043,301.15043,309.44678,302.96902,300.16263,305.62426,305.62426,317.14067,316.04769,310.37326,308.34345,308.34345,320.35783,316.90728,305.2606,326.46931,326.46931,329.54287,302.41666,273.69096,305.9960448000001
109.80515,81.350651,96.967129,107.43806,239.46228,267.82073,271.55123,110.18848,103.05103,101.62011,230.06672,233.99008,255.53504,123.53927,104.80406,103.1145,217.7541,198.55715,174.78853,1.434122,1.6956465,2.0013599,4.5414321,8.5943122,9.8956935,1.6918557,1.8279358,1.8869015,3.8150531,5.9557639,6.6330966,2.7045942,2.0512034,1.7724991,4.386838,3.2838658,2.9441716,290.30056,290.30056,294.6322,295.36812,293.08928,292.30614,292.30614,296.79279,300.56053,299.44892,293.80929,293.80929,300.79454,303.09113,301.66997,301.62022,301.62022,314.26824,315.42885,308.70308,320.58446,320.58446,339.59256,325.81105,287.24163,302.9493692
110.10659,81.973092,96.234995,104.87608,241.16013,271.10509,277.77971,108.91144,102.72955,99.724809,229.50775,232.99795,254.94932,122.07316,105.0159,101.45415,219.05559,195.52357,173.61899,1.3944626,1.6209526,1.8460024,5.071586,9.4951816,10.243177,1.6199111,1.730574,1.7890908,3.8586161,5.9800753,6.9270649,2.6713917,2.2470338,1.8396996,4.738173,3.4570596,3.1047201,278.31281,278.31281,279.49793,279.2204,275.38388,284.3512,284.3512,283.7069,281.33571,277.60815,290.56548,290.56548,287.40384,281.62021,275.41285,294.81507,294.81507,292.40579,280.22397,277.4375,296.71533,296.71533,296.40847,286.11184,268.54627,284.47373959999993
110.40803,82.801488,96.039706,102.3734,243.28103,271.87563,283.22281,107.7873,102.0809,98.132255,230.21571,232.48733,253.787,121.17907,105.55412,99.894005,221.87891,192.63345,173.10136,1.3235075,1.5057713,1.6520964,5.1883445,7.6702342,9.9176433,1.5322345,1.6203043,1.6756265,4.0253893,5.8914035,6.2907913,2.4401602,2.3677444,1.8757804,6.14648,3.642984,3.3804775,297.06208,297.06208,285.59994,275.75377,260.84078,299.5935,299.5935,283.76028,271.79709,259.23108,297.58241,297.58241,285.51078,271.97661,252.56592,291.71369,291.71369,284.62819,262.75561,247.72272,281.25108,281.25108,279.80703,269.37301,229.46552,278.20775399999997
110.72756,83.800511,95.902553,99.977125,243.30225,269.11866,286.34972,107.04643,100.73571,96.807183,231.93972,231.45328,250.28478,120.59707,106.16227,98.561963,226.38772,190.6507,173.50364,1.238225,1.3471174,1.4224602,4.3924971,5.3125227,8.4851054,1.4626967,1.4691136,1.480512,4.0701818,5.0211277,4.4697128,2.2239575,2.0223463,1.7881642,6.0091723,3.7149772,3.2838633,309.40421,309.40421,301.05004,288.73327,260.2383,301.3025,301.3025,288.95074,276.46909,248.66326,291.74145,291.74145,280.97956,272.78084,254.05099,276.85526,276.85526,270.2673,261.17561,235.28319,264.84221,264.84221,258.7277,252.42333,214.276,274.0944192
111.02599,84.758894,95.254199,98.045856,241.39471,264.78036,286.85277,106.6468,99.358099,95.390939,234.33008,229.84734,245.633,119.87256,106.28976,97.426487,227.95407,189.35775,173.83051,1.1722893,1.2498443,1.2711524,3.4568805,4.0619087,7.4649622,1.4521036,1.403642,1.3485828,4.238723,3.9829774,3.7387919,2.153796,1.7520891,1.7072144,5.6017981,3.4852756,3.139444,322.82881,322.82881,300.98307,291.41029,266.75077,316.77564,316.77564,290.25722,281.37062,258.68639,308.33239,308.33239,285.35424,275.01663,248.43811,305.72775,305.72775,277.91996,266.67566,234.87353,304.07189,304.07189,269.25962,247.27262,216.53301,285.050988
111.32442,85.468749,94.50735,96.541703,239.33411,260.70184,286.24732,106.14253,98.102385,93.458635,237.17662,229.49738,241.58223,118.79852,105.67461,96.471605,226.40918,187.79024,173.57895,1.1283892,1.1768482,1.1873775,3.0652794,3.6119105,6.815421,1.4598689,1.3711379,1.285266,4.3191795,3.668073,3.4617214,2.1429288,1.7466297,1.6907679,5.4476607,3.1498853,2.9917778,320.84018,320.84018,305.493,298.21437,283.01798,311.82277,311.82277,304.88384,298.58516,276.86717,290.90128,290.90128,281.45281,282.65858,247.69605,276.83306,276.83306,264.87559,267.99563,261.44718,269.86739,269.86739,276.0744,275.736,256.27153,284.87194600000004
111.62284,85.651999,93.735609,94.853567,237.41639,257.6536,284.45216,105.26398,96.394344,91.180373,240.13072,229.76101,237.96594,117.36667,104.37546,95.555453,223.59039,185.60247,173.42102,1.0598607,1.1003871,1.0846526,2.8579178,3.3606525,5.6531797,1.3675597,1.2761594,1.202023,3.8290058,3.4065844,3.1331113,1.984338,1.6113119,1.5512573,4.1613468,2.6933442,2.7691341,309.99036,309.99036,288.0603,281.86636,280.26481,315.20367,315.20367,285.70987,273.51805,269.85237,317.60513,317.60513,272.01576,252.97104,233.97754,302.39228,302.39228,259.97948,240.7237,234.56342,295.21914,295.21914,256.79622,240.74617,237.15512,279.5608548000001
111.92127,86.038365,92.806349,92.834506,235.68529,255.86779,280.65105,103.77459,94.479728,89.237948,242.70324,229.48369,234.979,115.74066,102.61074,94.212658,219.63938,182.72148,172.95306,0.99929858,1.0325504,1.0066372,2.790918,3.3267193,4.3368041,1.2602046,1.1775266,1.0945921,3.4321816,3.1890176,2.9115038,1.7527872,1.4201958,1.30714,3.2938301,2.3440608,2.5123874,325.82745,325.82745,316.03519,300.93936,276.73318,321.24981,321.24981,307.84651,290.81092,254.79482,316.21507,316.21507,295.25233,269.76619,237.13625,319.4267,319.4267,290.37734,270.45453,231.40707,329.63287,329.63287,304.0237,273.53684,236.81487,295.225316
112.2197,86.558055,92.233511,91.068152,234.24412,254.62573,275.80491,101.80118,92.863596,87.881347,244.25233,228.50623,233.04508,113.99121,100.7278,92.353815,215.22382,179.82938,171.73902,0.9438135,0.9489271,0.93198097,2.6754581,3.1885592,3.7007226,1.1571084,1.0612206,1.0007569,3.1798304,2.8746068,2.8255435,1.5546217,1.2666323,1.1125487,2.8945625,2.1966144,2.2357126,329.29953,329.29953,313.09729,297.3929,284.40268,327.62741,327.62741,305.66518,285.91533,267.21931,328.49574,328.49574,304.64863,279.57749,258.26093,338.80899,338.80899,315.6536,289.04645,256.35452,336.01134,336.01134,323.31241,286.30537,262.68078,306.00075559999993
112.50209,86.338728,92.114634,89.76302,233.1423,253.48423,271.3566,99.817072,91.595373,86.642775,244.475,226.97178,231.78405,112.30793,99.058102,90.425712,211.14758,177.36761,169.81001,0.882525,0.88664068,0.86424171,2.5840123,2.9382313,3.2624692,1.0336072,0.96099495,0.92267469,2.9205383,2.6844558,2.8174496,1.3548983,1.1428609,0.98172757,2.702808,2.1534756,2.0006453,331.32825,331.32825,319.25323,303.5797,287.78647,330.90422,330.90422,317.65292,301.04309,282.31671,331.41228,331.41228,324.12454,305.81741,273.53224,331.16593,331.16593,322.89646,301.46395,271.27603,320.82336,320.82336,304.70122,284.17699,266.37332,310.2904944
112.81489,85.312375,92.068999,88.377265,232.18983,251.96651,267.1763,97.927598,90.466938,85.360387,243.10485,225.60594,230.77242,110.76237,97.589088,88.643216,207.51069,176.077,167.52888,0.83072364,0.84132527,0.8264212,2.4404716,2.6443996,3.0900762,0.98483398,0.91300495,0.88629406,2.6428055,2.6395918,3.31211,1.3565238,1.1013946,0.92211538,2.5637942,2.2200826,1.9781728,329.10629,329.10629,322.06157,313.00296,305.78806,326.03677,326.03677,316.57493,309.62465,299.76863,323.70558,323.70558,314.07745,299.01154,284.14205,322.62429,322.62429,304.01383,265.62608,258.36923,310.16453,310.16453,260.76502,237.58999,222.46,301.4460364
113.1277,83.891678,91.76369,87.06135,231.2014,249.67192,263.57518,96.260261,89.360136,84.077302,240.20985,224.85958,230.04007,109.36203,96.125226,87.124249,204.09601,176.29173,165.18955,0.8085665,0.81339196,0.79739882,2.2989806,2.4466019,2.8902481,0.99282788,0.91230159,0.85150996,2.4420018,2.6370602,3.2686598,1.4228324,1.0820982,0.87578315,2.5059082,2.3373328,1.7747101,325.04824,325.04824,312.28252,304.40774,297.31278,324.87348,324.87348,311.92551,300.59402,291.32048,319.11828,319.11828,309.70473,282.35575,266.25686,306.54304,306.54304,278.17213,230.04008,221.41975,291.81937,291.81937,245.38998,205.55964,177.50541,286.76208800000006
113.40922,82.754486,90.774083,85.931905,230.11575,246.84925,261.50575,95.018676,88.263481,82.971734,236.87965,224.49308,229.37379,108.34318,94.772374,85.950739,200.85445,177.13551,163.06143,0.78261268,0.78231689,0.8062486,2.2166751,2.3399732,3.3655089,0.96038929,0.89040541,0.85518282,2.3343832,2.5697784,3.0053073,1.410475,1.0391837,0.8551147,2.3915611,2.2299765,1.6357036,300.66746,300.66746,298.37762,296.32611,292.10997,287.08727,287.08727,285.23415,280.95867,284.88184,286.96072,286.96072,271.28632,251.24447,247.87568,301.90752,301.90752,258.65499,217.03254,191.86117,290.06128,290.06128,238.1997,192.37885,167.16946,268.2784016
113.72203,81.613457,89.073793,84.800487,228.72283,243.77169,260.41343,93.983643,87.140753,82.009921,233.52494,224.15881,228.54421,107.76004,93.471937,84.85245,197.52203,177.48379,160.90318,0.78863349,0.7772944,0.8491379,2.156208,2.296489,4.9624847,0.9735551,0.88414574,0.86774407,2.3193698,2.5167545,3.6352527,1.4627839,1.01529,0.84121484,2.3925393,2.1431706,1.6001486,286.09411,286.09411,279.32309,270.75143,267.24177,285.05865,285.05865,278.11104,268.03503,255.14613,281.61045,281.61045,275.99019,263.79597,235.57665,275.53456,275.53456,265.87038,237.60787,202.79667,260.83749,260.83749,235.23367,210.26575,186.70156,260.42870880000004
114.00356,80.020882,87.277247,83.725888,226.42036,240.79988,259.43259,92.993687,86.097933,81.108666,230.21984,223.59619,226.99058,107.49302,92.190998,83.641956,194.20308,176.20805,158.53461,0.79185975,0.79008183,0.85813804,2.0569051,2.2396255,4.3734669,0.99312582,0.87535398,0.84183437,2.2122632,2.2984725,2.9628652,1.6373632,1.0596307,0.887928,2.4929605,2.0161058,1.5144248,263.04893,263.04893,268.99246,265.8511,262.9092,257.53495,257.53495,257.02195,253.33158,253.54289,252.5029,252.5029,247.34487,244.35632,242.0564,264.15672,264.15672,246.8895,227.60466,215.54113,290.4016,290.4016,246.86461,217.2808,195.11618,251.999754
114.31636,77.850772,85.831763,82.794441,223.55938,238.00556,257.76075,91.953224,85.254433,80.288622,227.06767,222.44933,224.43654,107.13774,90.946961,82.444196,191.00726,174.0405,156.19009,0.7849316,0.76442576,0.80812592,1.9565379,2.1053047,2.7657317,1.017629,0.8736704,0.82499774,2.1306015,2.1567129,2.245944,1.7692266,1.1221519,0.92351419,2.6290549,1.9854248,1.4803397,236.38874,236.38874,243.07957,249.54467,252.68515,247.0326,247.0326,248.26577,244.67319,242.602,255.96077,255.96077,254.69691,250.82764,245.05866,261.15162,261.15162,259.16498,252.62178,241.77478,259.45137,259.45137,251.56775,244.56402,227.10181,249.12795520000003
