Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
31.21652,22.122855,23.460081,25.643678,25.950769,27.521673,28.338923,23.227813,23.83933,24.226595,26.16788,25.726671,25.875561,35.220313,30.721654,22.040521,26.311584,25.262143,23.779572,0.13141474,0.085466998,0.055684015,0.081722646,0.066668574,0.050382539,0.32510354,0.16325588,0.088072958,0.13600467,0.091646176,0.064297286,1.0950053,0.37047912,0.1433002,0.23478403,0.13344444,0.082565152,47.955848,47.955848,46.11672,46.175697,46.049811,47.045765,47.045765,44.972836,44.462471,44.911754,49.195665,49.195665,46.411327,43.606246,43.690337,52.143394,52.143394,47.963504,42.914362,42.170344,55.24017,55.24017,48.298795,42.072906,40.923434,46.95608912000001
31.534467,22.178364,23.442356,25.810068,26.288713,27.797701,28.580885,23.304019,23.874619,24.318748,26.351021,25.906346,26.040084,35.421902,30.864414,22.221386,26.524591,25.433295,23.935325,0.1433189,0.086690749,0.055252967,0.086024446,0.066402604,0.050637711,0.35006549,0.16233182,0.086804512,0.13995631,0.089977656,0.064511758,1.1664669,0.36517562,0.14366676,0.23642969,0.13083122,0.083622033,48.030956,48.030956,46.16314,44.835465,44.094987,48.942128,48.942128,48.326299,46.179381,43.715872,49.400069,49.400069,49.546339,47.387092,43.331599,50.112161,50.112161,49.964841,47.591353,42.57629,53.647997,53.647997,52.391205,49.169864,42.77424,47.93258355999999
31.808773,22.256416,23.426612,25.924536,26.607071,28.089516,28.81696,23.396997,23.918682,24.412965,26.541469,26.103205,26.203628,35.620839,31.038264,22.378469,26.743428,25.590757,24.078973,0.15380773,0.086857739,0.055587447,0.086672076,0.067054675,0.051406217,0.37773544,0.16338873,0.088705073,0.14068485,0.090760711,0.065774364,1.2567353,0.37918585,0.15323396,0.23765283,0.13258941,0.087128449,47.917246,47.917246,47.501451,47.161866,45.450223,47.7063,47.7063,47.880911,47.853293,46.343753,47.592228,47.592228,47.818285,47.779613,46.272565,48.780169,48.780169,48.253812,48.585524,47.035015,49.761908,49.761908,48.791814,50.166575,49.355876,47.990651119999995
32.144513,22.361997,23.41183,25.989813,26.915833,28.407833,29.059999,23.509193,23.975168,24.508059,26.75493,26.335462,26.388183,35.832253,31.266143,22.524692,26.955663,25.749187,24.220389,0.15740259,0.08934527,0.059154289,0.087017192,0.070005058,0.055037537,0.39068227,0.17120388,0.095652709,0.14143921,0.096985382,0.070834801,1.3107977,0.40693807,0.16320127,0.24089446,0.14374301,0.091621223,47.622264,47.622264,46.783784,46.843885,46.640434,47.160845,47.160845,46.782704,46.400129,46.249203,46.595226,46.595226,46.280434,46.128969,46.13151,46.473276,46.473276,45.739857,46.118129,47.049519,47.462185,47.462185,45.123715,45.763312,47.385522,46.64194792
32.451678,22.493814,23.399295,26.006589,27.213833,28.740779,29.310249,23.642129,24.046917,24.587087,26.997595,26.611126,26.601422,36.071349,31.558221,22.662804,27.154337,25.919466,24.36905,0.15956418,0.097195919,0.063969468,0.091553975,0.077969382,0.058464737,0.40171177,0.18536862,0.10113061,0.15409337,0.10890871,0.073935233,1.3578232,0.4362083,0.16823593,0.26988972,0.1588558,0.093960561,45.712838,45.712838,46.369561,45.92222,45.3645,44.419631,44.419631,45.125686,45.01573,44.63749,44.152476,44.152476,44.206069,44.184077,44.309195,45.979947,45.979947,44.16994,43.559281,44.035487,50.733205,50.733205,45.529746,43.353826,43.703979,45.259319239999996
32.758843,22.635554,23.392378,25.976083,27.473341,29.043431,29.54542,23.78694,24.12536,24.624389,27.249676,26.905326,26.828859,36.320954,31.881953,22.784753,27.336766,26.091899,24.524467,0.16774289,0.10175332,0.064939481,0.098638745,0.079547993,0.059350907,0.41092363,0.19173528,0.10264527,0.16615514,0.11046121,0.075345104,1.360273,0.44127827,0.16965259,0.29213743,0.16113408,0.097104698,42.3573,42.3573,44.104053,44.604971,43.937821,43.604155,43.604155,43.655547,43.278453,42.929528,47.917854,47.917854,44.712569,42.832578,42.605357,52.233015,52.233015,47.147632,43.214305,42.471774,55.271987,55.271987,49.625329,44.930877,42.583109,45.816100999999996
33.004576,22.770675,23.388245,25.919529,27.685079,29.291015,29.754973,23.928594,24.197786,24.623259,27.478862,27.193664,27.052024,36.541993,32.200579,22.892029,27.490542,26.261792,24.682284,0.16819518,0.10235203,0.065006204,0.099272089,0.079734149,0.06013391,0.40820212,0.19139855,0.10286807,0.16698762,0.11104017,0.0777277,1.3350531,0.4349002,0.17068606,0.29436114,0.16476886,0.10213567,45.249575,45.249575,44.16353,43.082346,42.288671,51.28388,51.28388,47.381356,43.190105,41.705218,54.797559,54.797559,50.276657,44.9956,41.915931,54.734666,54.734666,51.637981,47.331457,42.928867,56.070168,56.070168,51.614628,48.418206,44.493211,48.38781839999999
33.311741,22.909761,23.387341,25.845893,27.88471,29.514056,29.965568,24.081076,24.270826,24.597513,27.704247,27.50783,27.292823,36.761815,32.557798,23.004429,27.640603,26.444716,24.860498,0.17029696,0.10630767,0.06761324,0.10367786,0.084143124,0.061980181,0.4119052,0.19889914,0.10639359,0.1760639,0.11648073,0.079792631,1.3423115,0.44929022,0.17459168,0.31190704,0.17043675,0.1041879,51.227373,51.227373,50.542778,46.199551,41.674935,52.765437,52.765437,51.988573,48.136772,42.104589,52.914732,52.914732,52.294953,50.101394,45.0028,55.065855,55.065855,52.660941,50.062479,46.752474,63.726183,63.726183,53.652331,49.005774,46.558489,51.12551972
33.605183,23.063141,23.395669,25.75566,28.101149,29.73656,30.195759,24.258262,24.347827,24.556212,27.943183,27.859263,27.575776,37.005508,32.989484,23.135239,27.810353,26.650939,25.079505,0.17438174,0.10866526,0.067985363,0.10801015,0.086129609,0.062676158,0.41863766,0.20104722,0.10690949,0.18270051,0.11830509,0.080877566,1.3471757,0.44939766,0.17448686,0.32325194,0.17167146,0.10500955,50.146022,50.146022,51.108243,50.478791,44.961686,51.588961,51.588961,52.336544,51.518921,46.914233,54.857679,54.857679,55.037334,53.089977,49.611423,59.796055,59.796055,58.037492,53.598113,49.29049,65.584763,65.584763,58.696668,53.721468,47.967737,53.6126432
33.932612,23.221591,23.419381,25.653548,28.333795,29.954652,30.436485,24.449742,24.419536,24.506835,28.182381,28.217315,27.910288,37.266088,33.474345,23.283885,27.994612,26.869054,25.347458,0.17523341,0.109663,0.069528736,0.10947382,0.087590427,0.065086607,0.42096112,0.20318799,0.1106482,0.18489206,0.12144471,0.085282488,1.3547914,0.45647777,0.1839632,0.32697601,0.17823592,0.11153465,47.719906,47.719906,50.604188,52.357762,50.165731,47.276335,47.276335,51.382856,53.595643,52.099086,48.888631,48.888631,51.862115,53.821916,53.170058,54.214519,54.214519,52.925018,53.423182,52.568126,63.759569,63.759569,56.199783,54.211475,51.6586,52.55053836000001
34.205469,23.37489,23.457902,25.548498,28.567238,30.167746,30.674255,24.641393,24.480655,24.457219,28.408746,28.553602,28.294924,37.529806,33.960096,23.442374,28.191569,27.086074,25.65387,0.1790525,0.11116144,0.070991381,0.11201102,0.089103916,0.066803661,0.42872684,0.20518233,0.11336266,0.18959749,0.12346614,0.087813876,1.3725529,0.4583011,0.18744011,0.33568078,0.18130076,0.11402904,43.82871,43.82871,45.551354,49.458998,52.168123,42.989881,42.989881,45.213214,48.955042,52.100766,49.061241,49.061241,48.990823,49.38608,51.309684,59.792742,59.792742,55.049531,52.109266,51.483373,69.715944,69.715944,61.174978,55.786502,52.413495,52.077130600000004
34.532898,23.52756,23.508705,25.444413,28.80418,30.384049,30.914355,24.83922,24.534228,24.409992,28.625717,28.871289,28.732411,37.809781,34.414954,23.610532,28.419331,27.317641,26.000024,0.18327141,0.11193042,0.071536915,0.11593302,0.090125245,0.067464749,0.43780421,0.20550486,0.11390988,0.19488256,0.12452927,0.088708401,1.3928394,0.45453591,0.1863289,0.34408567,0.18293329,0.11542895,42.15285,42.15285,43.242456,44.664779,48.736328,45.485674,45.485674,47.224894,47.317333,49.069475,56.819522,56.819522,54.997189,52.213581,50.772993,63.966114,63.966114,59.685865,55.668883,52.704202,67.17056,67.17056,60.910107,56.779643,53.832726,53.16039576000001
34.805755,23.676307,23.567364,25.351213,29.039876,30.600274,31.159694,25.035323,24.584124,24.366407,28.828443,29.170386,29.209043,38.086687,34.795275,23.782222,28.676908,27.580172,26.36671,0.1819573,0.1099506,0.068960992,0.11569749,0.088063302,0.066131944,0.43041301,0.19777623,0.10866675,0.19345862,0.12057382,0.087008424,1.3517978,0.42864698,0.17885284,0.34074696,0.17724332,0.11438236,44.522017,44.522017,46.934303,45.693389,47.110341,52.351139,52.351139,53.170169,51.2612,50.939394,59.966675,59.966675,58.704897,54.994008,52.713436,61.946837,61.946837,60.03366,56.128412,53.173339,64.383278,64.383278,59.999158,55.861322,52.494009,54.62203716
35.133184,23.817744,23.628527,25.278983,29.266064,30.810929,31.415597,25.221364,24.629806,24.32388,29.013509,29.453037,29.695843,38.340817,35.061924,23.955283,28.945415,27.877236,26.729817,0.16772533,0.099092946,0.066265924,0.10515113,0.083622833,0.065707778,0.39311992,0.18065292,0.10544957,0.17260474,0.11565381,0.086957433,1.2386148,0.40358755,0.17600279,0.30381263,0.17271303,0.11438941,50.042782,50.042782,52.187155,48.964613,50.130601,55.423936,55.423936,55.392074,53.314914,52.3217,57.485384,57.485384,57.306807,55.019313,52.903855,56.916921,56.916921,56.557906,55.256676,52.902219,62.279874,62.279874,56.871875,53.688787,50.439808,54.70224388000001
35.406041,23.947445,23.690383,25.240012,29.479774,31.016073,31.689828,25.389282,24.678911,24.281634,29.189385,29.729883,30.140171,38.571485,35.219552,24.129555,29.206537,28.189245,27.062354,0.15356719,0.097730244,0.066678597,0.099702918,0.084295732,0.06654172,0.36628141,0.18041714,0.1059037,0.16473621,0.1172458,0.086846602,1.1955979,0.40905581,0.17308151,0.29096295,0.17390379,0.11044658,52.502235,52.502235,53.491194,50.592099,51.048644,54.784983,54.784983,54.457606,52.792983,51.918292,56.255073,56.255073,55.222632,53.393459,51.929284,58.568797,58.568797,55.319245,53.285935,51.115131,65.316445,65.316445,58.487676,53.383429,48.638968,54.797265720000006
35.73347,24.072247,23.757844,25.250459,29.687371,31.217082,31.995696,25.555254,24.741971,24.239941,29.371615,30.010016,30.518544,38.832507,35.295441,24.302758,29.463524,28.498564,27.347892,0.16183514,0.10698811,0.07097401,0.1092212,0.089816488,0.067574329,0.39208538,0.19887405,0.10915227,0.18036457,0.12206939,0.08479498,1.3161261,0.43821914,0.17102272,0.31103156,0.17257519,0.10540964,53.497856,53.497856,53.141702,50.733807,50.799763,55.662041,55.662041,54.608949,52.5367,51.115289,58.661349,58.661349,56.409107,53.863568,50.878031,60.982486,60.982486,58.401554,55.526481,50.609913,64.444972,64.444972,61.744908,57.833438,50.710213,55.816433239999995
36.006327,24.201169,23.838022,25.310496,29.895464,31.416177,32.321272,25.737644,24.821005,24.198734,29.564708,30.298622,30.837389,39.167699,35.320647,24.47166,29.711094,28.79889,27.604686,0.19196136,0.11615291,0.072392593,0.11834271,0.091037528,0.068079676,0.46151756,0.21258388,0.11069977,0.1912893,0.12243259,0.084979454,1.5319113,0.46297157,0.17987073,0.32107099,0.17396826,0.10987781,55.322452,55.322452,54.688714,52.133762,51.10203,57.710674,57.710674,56.843157,54.979323,51.875137,58.237427,58.237427,57.78463,56.814163,53.053809,57.295761,57.295761,57.488678,57.843103,55.27155,58.692203,58.692203,58.054134,58.835104,56.901737,56.327442600000005
36.326731,24.331531,23.930669,25.409489,30.106992,31.620304,32.637577,25.933929,24.910309,24.162354,29.760824,30.592175,31.0925,39.573497,35.357016,24.634402,29.938902,29.091018,27.860397,0.20368401,0.11949666,0.076735615,0.11911126,0.093637299,0.072782228,0.49810967,0.22544469,0.12314532,0.1930643,0.12906947,0.093926559,1.6898381,0.51943324,0.20702803,0.32929354,0.19047903,0.12313563,56.27737,56.27737,55.924334,55.085139,53.67564,56.62572,56.62572,55.889648,55.992764,54.672238,54.709942,54.709942,54.092135,55.268687,55.430509,54.349273,54.349273,52.945158,54.098053,55.813332,59.805458,59.805458,53.219579,53.501111,55.707957,55.39407240000001
36.606579,24.459731,24.039176,25.53874,30.338425,31.844247,32.94273,26.137668,25.012315,24.132506,29.96511,30.893088,31.306401,40.035804,35.431167,24.786024,30.174641,29.388923,28.13642,0.21203998,0.13098115,0.08388684,0.12812887,0.10316417,0.076686613,0.53086765,0.24815402,0.13175525,0.21364802,0.14237833,0.0978357,1.8453405,0.56280451,0.21421062,0.3711229,0.20740407,0.12656651,56.97543,56.97543,54.64628,54.77559,54.747248,56.355798,56.355798,52.568198,53.121368,54.196318,56.361681,56.361681,51.394116,51.323587,53.071219,61.163005,61.163005,53.393345,50.64039,51.979975,66.297375,66.297375,57.738472,50.8211,51.775137,55.619956840000015
36.918241,24.588967,24.164856,25.697243,30.603221,32.088663,33.233023,26.354575,25.123127,24.107757,30.182582,31.193721,31.501559,40.558956,35.539786,24.919717,30.432082,29.691345,28.446597,0.23499384,0.13623473,0.085601031,0.13921268,0.10552523,0.07832988,0.57969074,0.25504871,0.13522212,0.23273637,0.14461953,0.10020435,1.9961305,0.58413135,0.22605963,0.40717006,0.21108102,0.13286713,60.09925,60.09925,54.498121,52.499172,52.996161,59.37301,59.37301,54.358828,51.008452,51.211224,59.702395,59.702395,56.425644,51.667677,50.392286,61.215509,61.215509,59.566942,53.814387,50.633294,63.086558,63.086558,61.004118,54.65758,52.088662,56.55103968000001
37.239295,24.72917,24.315983,25.898848,30.931508,32.372973,33.537743,26.596862,25.248971,24.086627,30.430182,31.520137,31.735421,41.174845,35.689367,25.04533,30.719526,30.025183,28.860732,0.23626156,0.13657945,0.087265341,0.13976505,0.10740735,0.080317007,0.58552242,0.25609656,0.13794686,0.23445989,0.14787427,0.10289134,2.0333176,0.59195351,0.23027658,0.41406625,0.21670818,0.13626791,58.962979,58.962979,57.295547,53.871718,51.145501,59.592987,59.592987,57.159369,54.67755,51.099025,62.130394,62.130394,58.941105,56.395989,52.55681,63.304198,63.304198,60.155725,57.336712,54.071485,62.576639,62.576639,60.889965,57.396779,54.737569,58.03460971999999
37.51958,24.857541,24.46587,26.106312,31.275173,32.654656,33.815804,26.819441,25.367859,24.07174,30.678816,31.824992,32.001855,41.788626,35.859962,25.142277,31.004876,30.335611,29.401367,0.23127467,0.13512054,0.087851892,0.14421055,0.10995064,0.081195677,0.5756216,0.2537079,0.13897251,0.24406486,0.15041561,0.10403565,2.0144434,0.59065188,0.23206624,0.43708095,0.21958362,0.13864626,64.673596,64.673596,60.186902,56.693942,53.265294,65.984358,65.984358,61.864109,58.028431,54.608606,65.260281,65.260281,61.681807,58.375097,56.051294,64.290697,64.290697,60.064694,57.348806,56.219772,69.972785,69.972785,61.642105,57.254356,56.408951,61.20230399999997
37.855922,24.98703,24.622607,26.328093,31.657783,32.958809,34.091448,27.039851,25.487454,24.062323,30.955458,32.132118,32.369207,42.449561,36.062702,25.218311,31.301873,30.642511,30.22933,0.23150788,0.13630488,0.088874965,0.14654592,0.110834,0.08299895,0.57150251,0.2536515,0.14006613,0.2471449,0.15246488,0.10801611,1.9717251,0.57831817,0.23358321,0.44453828,0.22706631,0.14610674,60.781632,60.781632,61.594685,60.279823,57.734288,58.828582,58.828582,60.111586,59.359182,57.738995,59.039126,59.039126,59.455162,58.015006,56.521773,64.591387,64.591387,61.612542,57.721662,55.846943,74.666667,74.666667,65.385111,58.747211,57.867592,60.95225396000001
38.113572,25.111297,24.77264,26.545918,32.042075,33.271622,34.351338,27.244748,25.598877,24.059616,31.247675,32.429269,32.878137,43.080207,36.263855,25.274289,31.632884,30.939031,31.259847,0.23217459,0.13878717,0.092911626,0.14696379,0.11674667,0.088617478,0.56677992,0.25894812,0.14636081,0.25137625,0.16340748,0.11481125,1.9071274,0.59325212,0.2411997,0.46099032,0.24251858,0.15226717,53.853075,53.853075,55.613706,57.356651,58.009458,53.700728,53.700728,55.614748,56.930502,56.994996,59.22732,59.22732,59.177225,58.198142,56.826076,67.985037,67.985037,64.000895,59.495194,57.095053,78.800218,78.800218,67.699774,57.933336,57.111982,60.20761976000001
38.415961,25.231097,24.912769,26.759111,32.4144,33.592609,34.601072,27.434116,25.703915,24.06223,31.550871,32.721335,33.563529,43.68822,36.44589,25.30858,31.982292,31.231865,32.334808,0.23253405,0.14266479,0.092957484,0.14650872,0.11809943,0.089231598,0.56426972,0.26155002,0.14313783,0.24886282,0.1636742,0.11477959,1.8460993,0.57588306,0.22674583,0.45076034,0.23783408,0.14655084,51.854067,51.854067,52.670509,54.02552,56.087712,55.225275,55.225275,56.929834,56.740243,56.830484,64.689247,64.689247,63.391316,60.333418,57.663279,75.847726,75.847726,69.488893,62.393572,57.303182,87.037723,87.037723,74.686077,62.756052,55.693298,62.65205859999999
38.734079,25.365524,25.058648,27.005631,32.831449,33.963136,34.90088,27.632348,25.812498,24.0668,31.899532,33.05392,34.491889,44.318001,36.613774,25.327239,32.342882,31.561825,33.473046,0.22600772,0.13625772,0.087929781,0.14362024,0.11351716,0.086624967,0.53709637,0.24261674,0.134284,0.23998025,0.15463385,0.11299982,1.7010888,0.52542767,0.21952583,0.42734891,0.22525248,0.14811837,53.256296,53.256296,56.213396,55.64188,55.947133,61.122939,61.122939,64.105074,62.303757,59.564718,68.29007,68.29007,70.642186,67.958759,62.423038,75.882936,75.882936,75.615476,70.941648,63.612889,87.587539,87.587539,80.734194,71.576871,63.279663,66.91360968000001
39.001798,25.493696,25.185497,27.254182,33.237079,34.309599,35.238267,27.802971,25.906942,24.07419,32.23338,33.383495,35.45199,44.83322,36.745236,25.337771,32.666118,31.873253,34.434417,0.20851983,0.12963999,0.086802018,0.1385433,0.11390205,0.08773514,0.49070092,0.23088755,0.13325225,0.22800862,0.15473577,0.11501774,1.5442564,0.50483296,0.21719909,0.40648555,0.22538341,0.14848524,55.397637,55.397637,61.125601,61.587047,60.576761,58.677948,58.677948,64.725076,67.222096,65.849619,63.056386,63.056386,67.259097,69.602286,68.56861,72.083174,72.083174,72.351353,71.274261,70.109854,84.462555,84.462555,78.145316,72.349646,70.183933,67.53143824000001
39.318354,25.623974,25.302913,27.512391,33.652536,34.634235,35.630031,27.961578,25.998031,24.08597,32.571268,33.739621,36.374586,45.287823,36.860495,25.348615,32.978439,32.179382,35.24903,0.20569207,0.12965911,0.087517366,0.14057054,0.11482055,0.088809461,0.48508682,0.23166007,0.1352421,0.23020475,0.15573829,0.11636913,1.5351924,0.51079027,0.22343713,0.40599041,0.22500335,0.15028507,54.625172,54.625172,57.909899,62.209921,63.331916,60.664819,60.664819,61.524501,64.070426,65.152782,67.798473,67.798473,66.405873,65.819639,66.638186,75.588113,75.588113,71.775507,67.435435,68.283737,81.369984,81.369984,75.335479,68.148773,67.980751,66.88463788000001
39.619081,25.772398,25.425589,27.796615,34.116588,34.95584,36.079509,28.132139,26.096391,24.103741,32.93982,34.16958,37.251118,45.750284,36.98177,25.366845,33.308589,32.521561,35.964686,0.20724583,0.13168515,0.089589261,0.14267139,0.11738868,0.090434385,0.48758229,0.23536272,0.1382453,0.23349751,0.15931402,0.11812618,1.5428363,0.51805559,0.22691517,0.41099114,0.22929031,0.15205623,61.490176,61.490176,60.892659,60.948112,61.180393,67.79413,67.79413,66.394141,63.992388,62.679172,69.281991,69.281991,68.579076,65.218908,64.269062,70.072016,70.072016,71.171529,67.152748,64.866045,75.559754,75.559754,74.071487,68.407353,62.641806,66.83444052
39.945529,25.930819,25.551298,28.082866,34.624218,35.246763,36.512696,28.304234,26.196245,24.125521,33.312726,34.659696,38.012764,46.180884,37.109851,25.39134,33.640936,32.908986,36.487621,0.20530453,0.13313298,0.090235204,0.14456554,0.11901746,0.090976556,0.48266102,0.23811532,0.13827481,0.23637482,0.16139887,0.11742704,1.533201,0.5227586,0.22406253,0.41427469,0.22928592,0.14830701,64.430441,64.430441,64.381921,63.511474,61.318719,63.148742,63.148742,64.449832,63.810982,62.007527,61.61448,61.61448,64.650008,64.764841,63.733175,63.889433,63.889433,69.807197,69.130797,65.27526,74.477218,74.477218,75.922092,74.393392,66.337255,65.94460399999998
40.208863,26.086607,25.67109,28.334933,35.145697,35.487709,36.886297,28.470417,26.293259,24.148165,33.6608,35.167535,38.627153,46.549435,37.248138,25.418382,33.95301,33.330658,36.77389,0.21586684,0.13875476,0.089786137,0.15078631,0.1173145,0.089170108,0.5037762,0.24824361,0.13696072,0.23969873,0.15699907,0.11471637,1.5886767,0.53463049,0.22103906,0.40374743,0.22094251,0.14514832,60.089559,60.089559,61.01374,61.255101,60.23953,58.754376,58.754376,61.151763,62.065742,61.771522,59.77831,59.77831,66.145771,68.443681,66.770234,65.768635,65.768635,72.883248,75.184316,72.094142,72.207715,72.207715,75.386819,77.652187,75.395247,66.02600932
40.545931,26.254956,25.790082,28.566633,35.700512,35.712233,37.248419,28.656357,26.395135,24.173367,34.0065,35.712562,39.165179,46.902684,37.417846,25.450944,34.261619,33.817706,36.906388,0.23446009,0.13985359,0.090193855,0.1467915,0.11661792,0.090144767,0.55383611,0.25178004,0.13993492,0.23219411,0.15723501,0.11731818,1.7433612,0.56126761,0.23878362,0.39094706,0.22366487,0.15122161,57.653687,57.653687,58.851684,61.914188,60.240716,57.424634,57.424634,62.09248,67.938672,67.282082,60.592338,60.592338,65.959224,71.37247,72.71886,64.435518,64.435518,67.629415,70.577501,73.238329,68.354893,68.354893,68.108679,68.394565,70.966169,64.96828696
40.835599,26.434317,25.907085,28.789207,36.281913,35.942336,37.613935,28.862667,26.509474,24.207555,34.368298,36.282494,39.668399,47.256181,37.64826,25.498931,34.582858,34.368184,36.971721,0.23840085,0.14522126,0.10107668,0.14621356,0.12495563,0.099069148,0.57791734,0.28037263,0.16638801,0.23042444,0.17373003,0.12980187,1.9150748,0.68585238,0.28252797,0.38877561,0.25141585,0.1628937,56.61397,56.61397,58.395199,64.800904,66.197263,57.788684,57.788684,61.27829,65.323531,69.616887,59.510396,59.510396,63.433808,64.407732,67.477064,61.607565,61.607565,64.152901,63.498031,64.468123,64.580899,64.580899,65.293438,63.269523,63.146488,62.59848840000001
41.125267,26.599031,26.009473,28.981725,36.800532,36.16376,37.94056,29.059351,26.631638,24.246361,34.721607,36.790612,40.091541,47.553881,37.909792,25.55164,34.889217,34.888966,36.997978,0.24116923,0.16747166,0.10700555,0.15620663,0.13337194,0.10078839,0.60129177,0.32125343,0.17327632,0.25186342,0.18546017,0.13107235,2.0384225,0.76023436,0.28951337,0.42513918,0.2668403,0.16418474,56.254764,56.254764,58.497123,61.263965,65.335089,56.753975,56.753975,60.528202,61.56724,63.234603,57.227518,57.227518,61.629381,61.584918,61.202677,60.986978,60.986978,63.458648,62.016577,60.337854,65.995797,65.995797,67.560521,65.024246,60.878113,61.14228884000001
41.414935,26.763782,26.109787,29.163372,37.286652,36.411186,38.265091,29.259641,26.765632,24.287267,35.107155,37.264144,40.478164,47.798579,38.17996,25.608795,35.218515,35.396181,37.030343,0.24884548,0.17388958,0.10848222,0.16395832,0.13488186,0.10167043,0.60970796,0.33130266,0.17502227,0.26522858,0.18657925,0.1315297,2.0408215,0.77672469,0.29264869,0.44797923,0.26764006,0.16568434,55.261861,55.261861,58.203204,59.46275,60.976639,55.554424,55.554424,59.424799,60.650107,60.232148,60.187807,60.187807,62.890068,62.254816,60.257513,68.334824,68.334824,67.577821,65.383459,61.03775,73.567495,73.567495,71.518366,69.179058,65.999333,62.834426119999996
41.749552,26.937805,26.214695,29.353703,37.755637,36.700103,38.61171,29.468528,26.908341,24.329494,35.549472,37.722042,40.841161,47.954457,38.425142,25.670181,35.589593,35.919077,37.161223,0.2470839,0.16835762,0.10243569,0.16032762,0.13027643,0.097496108,0.59141976,0.31159383,0.16239436,0.25618507,0.17762172,0.12666434,1.9026653,0.72189904,0.27896448,0.4283208,0.25552169,0.16423801,55.052625,55.052625,59.3348,60.188656,60.372427,60.560215,60.560215,64.025093,64.000227,62.219235,69.512018,69.512018,69.285768,67.468077,63.972357,71.987222,71.987222,70.89581,68.88599,66.634269,70.62781,70.62781,70.075739,69.765197,70.28824,65.71566659999999
42.006759,27.091727,26.3108,29.540452,38.137572,36.97943,38.928734,29.646318,27.040553,24.369832,35.983289,38.110542,41.151911,47.991884,38.603418,25.730607,35.956127,36.391513,37.501612,0.22029925,0.16111487,0.1038222,0.15282025,0.13555192,0.10033697,0.52094195,0.30150826,0.16460292,0.24196559,0.18526228,0.12909089,1.6746576,0.71176905,0.27944307,0.40621153,0.26482772,0.16576131,58.693777,58.693777,63.848742,64.760122,64.423262,66.747785,66.747785,67.610593,67.85464,66.655561,69.206171,69.206171,68.477221,68.320133,67.295815,69.918092,69.918092,68.183072,67.113649,67.848764,77.304165,77.304165,73.65648,67.379296,68.489152,67.82625928000002
42.315408,27.231699,26.403313,29.732144,38.443411,37.24088,39.2207,29.804361,27.17254,24.410258,36.415271,38.447073,41.478296,47.958506,38.712414,25.79014,36.340081,36.818778,38.15413,0.21879052,0.16003211,0.10336398,0.15836968,0.13576646,0.10019786,0.50584801,0.29539157,0.16079984,0.24882733,0.18456487,0.12806742,1.5901395,0.67022068,0.26662581,0.4141243,0.2624951,0.16691001,63.680329,63.680329,65.352594,66.233172,66.040551,67.924634,67.924634,67.985975,67.115871,66.093505,68.762031,68.762031,69.322004,68.049518,66.686399,68.639946,68.639946,71.944447,70.955921,68.558323,74.531738,74.531738,78.148332,75.380727,71.582736,69.06109724
42.629201,27.382551,26.507071,29.95135,38.721714,37.508876,39.541511,29.978081,27.326947,24.456342,36.90239,38.786694,41.987416,47.889518,38.768594,25.860488,36.792754,37.27005,39.201396,0.22239249,0.15577747,0.10206406,0.16169911,0.13335915,0.10229339,0.50905024,0.28463576,0.15995568,0.25698632,0.181295,0.13261487,1.5731454,0.63283478,0.26888314,0.43159542,0.26095073,0.17523819,67.0665,67.0665,66.766722,67.007625,65.874323,66.908191,66.908191,66.674762,68.168298,66.386064,64.15488,64.15488,65.959122,69.597993,69.725042,65.020316,65.020316,68.27857,71.910435,72.571565,78.870438,78.870438,78.938572,77.636809,74.991089,69.38110564
42.912129,27.528705,26.6064,30.168997,38.940056,37.745836,39.872987,30.156476,27.483283,24.503469,37.37703,39.094556,42.716814,47.810482,38.788017,25.933047,37.238319,37.699281,40.295648,0.2224317,0.14886594,0.1011724,0.15341657,0.13119654,0.1031746,0.51811692,0.2723413,0.15748492,0.24579263,0.1792962,0.13442221,1.5880526,0.6015576,0.2574122,0.41488217,0.25889503,0.17435332,65.931161,65.931161,64.444026,66.43822,66.680057,64.020936,64.020936,63.692231,66.616635,67.901373,65.975245,65.975245,65.2704,68.120242,70.181936,76.585946,76.585946,70.436898,71.710904,72.332464,87.24076,87.24076,74.552737,75.175121,75.36139,70.33690919999998
