Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
56.425012,40.520734,39.150164,41.762263,60.945534,64.230534,68.53211,46.460388,39.023409,37.255149,60.469983,64.205125,70.395091,63.122827,49.324695,38.022137,60.354265,60.801188,70.808526,0.42361071,0.29175748,0.20501932,0.33841007,0.28843685,0.24006306,0.90875816,0.49449667,0.29344775,0.52307189,0.38073828,0.29407954,2.6662484,1.0140921,0.45169947,0.86444908,0.51345083,0.36642784,102.69388,102.69388,101.88901,101.25774,99.676555,114.40027,114.40027,107.86527,101.94598,101.45685,127.80241,127.80241,115.85024,103.7597,101.41758,139.91859,139.91859,123.71581,107.55747,102.65957,155.34456,155.34456,133.91546,115.88386,109.24859,116.3367642
56.708312,41.093046,39.765252,41.824108,61.159001,64.462221,69.176624,46.967856,39.74553,37.470323,61.147491,65.241742,71.670675,63.428203,49.719547,38.347955,60.976679,61.811286,72.259224,0.3936918,0.28123324,0.20242864,0.31615171,0.27794754,0.23755147,0.8316054,0.48278802,0.29471713,0.47505651,0.36943952,0.29657629,2.3775546,0.99489096,0.44933363,0.76431823,0.5070272,0.36736951,124.81132,124.81132,127.95482,119.84558,106.09611,130.51794,130.51794,137.16269,130.46938,115.32286,136.92313,136.92313,144.86482,141.15878,125.56296,147.96726,147.96726,153.81554,151.51906,135.57782,161.93568,161.93568,161.44904,159.55252,145.1721,138.3933896
57.044544,41.685591,40.470433,41.766168,61.472971,64.757472,69.762057,47.45733,40.538072,37.684089,62.02322,66.229824,72.92474,63.763663,50.151339,38.692274,61.66143,63.023552,73.690724,0.37366319,0.28413119,0.20263166,0.31421651,0.28099,0.23801997,0.8025429,0.50028433,0.29644435,0.46887676,0.37266206,0.29659166,2.5185248,1.0463771,0.43873882,0.74276184,0.50362317,0.35904998,111.66733,111.66733,118.09805,128.85162,136.09283,115.90339,115.90339,120.49196,130.94586,141.53838,124.33042,124.33042,126.44131,135.73952,144.50494,137.24465,137.24465,135.07638,139.16767,144.02907,151.3595,151.3595,145.92909,141.69526,141.47415,132.4434668
57.31517,42.263739,41.172933,41.629593,61.912282,65.144309,70.255219,47.965443,41.346533,37.884839,62.926126,67.121505,74.024555,64.390731,50.655957,39.029689,62.424302,64.331877,74.999569,0.44591135,0.30732165,0.20381229,0.33497519,0.28200928,0.23793978,1.0318412,0.54835764,0.30113766,0.49865202,0.37199393,0.29885928,3.5675201,1.1466248,0.46029447,0.78704183,0.50735673,0.3673998,109.25498,109.25498,107.00615,108.76021,114.88335,119.94073,119.94073,114.71414,115.59605,119.29143,134.25618,134.25618,127.50022,125.7313,126.95996,146.09777,146.09777,143.20687,138.85467,134.67193,150.97342,150.97342,153.64146,150.12883,143.0981,129.8036332
57.6309,42.84447,41.838273,41.474106,62.48691,65.632772,70.67227,48.563805,42.120106,38.073723,63.701995,67.905111,74.991617,65.311804,51.256222,39.367683,63.240403,65.67502,75.878618,0.52678027,0.31360971,0.20813739,0.33967296,0.28387888,0.24290689,1.2562315,0.56577302,0.3168881,0.50343153,0.37542625,0.30871451,4.4282323,1.2640707,0.51839174,0.80461956,0.52588152,0.38823717,120.1544,120.1544,114.08523,110.98355,112.64008,132.77513,132.77513,129.59916,124.09702,125.11201,139.01657,139.01657,139.05775,136.79767,137.43068,140.19914,140.19914,141.19042,143.3393,145.24498,139.72823,139.72823,141.22205,144.36027,147.45341,133.4544208
57.938863,43.442012,42.519634,41.33356,63.239586,66.239247,71.116297,49.226267,42.894679,38.272621,64.419995,68.574896,75.969795,66.320756,51.983416,39.721485,64.178267,67.033472,76.282561,0.52923096,0.33004512,0.22412064,0.35984326,0.30942489,0.25382972,1.2641486,0.58359077,0.33377538,0.5594512,0.40896688,0.31735084,4.4479951,1.304855,0.53069296,0.94511259,0.56623965,0.39122323,127.76926,127.76926,127.18833,121.63759,124.15691,131.86454,131.86454,133.15463,131.90093,133.61743,130.87273,130.87273,131.62881,132.91406,135.65702,128.53531,128.53531,129.25164,131.31378,135.14718,132.93518,132.93518,129.78672,131.55046,135.48757,130.733884
58.203882,43.973835,43.135443,41.24272,64.073597,66.844378,71.597705,49.851704,43.566515,38.454742,65.050186,69.091276,76.899006,67.348233,52.696731,40.03838,65.197156,68.061304,76.296072,0.5428134,0.34405748,0.23090264,0.39307401,0.3188277,0.26174862,1.2673109,0.59988635,0.3461833,0.61402792,0.41870253,0.3294822,4.2669073,1.3027228,0.54909632,1.0475209,0.58578741,0.40927449,124.79105,124.79105,126.78638,125.79602,126.44122,121.84889,121.84889,123.44276,125.15102,126.77801,119.58136,119.58136,120.11342,121.24403,123.95338,121.44704,121.44704,119.55282,120.59411,123.89917,132.76262,132.76262,125.86574,125.33013,129.97265,124.23131119999998
58.524847,44.490927,43.736632,41.195203,65.018624,67.463255,72.160665,50.487441,44.191859,38.63938,65.68775,69.575353,77.964106,68.280718,53.411731,40.353747,66.217283,68.797213,76.317266,0.51999448,0.3400678,0.23678524,0.39553901,0.33092543,0.27739636,1.173626,0.59155658,0.35515959,0.61332946,0.43877103,0.34770139,3.6914807,1.2790943,0.55063375,1.0575767,0.61866038,0.41912405,115.45293,115.45293,116.63036,117.92957,120.29176,114.35029,114.35029,114.78599,115.40894,117.25226,119.91969,119.91969,117.14811,116.04365,116.6668,129.36305,129.36305,124.33232,120.0084,120.03831,140.31422,140.31422,134.31906,125.40319,123.84072,121.555992
58.83523,45.006916,44.345947,41.181667,66.085347,68.179852,72.786812,51.100261,44.796628,38.831478,66.419396,70.083248,79.117299,68.94867,54.100137,40.661401,67.22015,69.425256,76.570906,0.45702671,0.33840595,0.2355554,0.40191066,0.33830624,0.27991445,0.98534764,0.57509033,0.33870546,0.6207933,0.44000837,0.34065435,2.9004859,1.1493485,0.48740318,1.0514369,0.59906093,0.39683906,109.45089,109.45089,110.50532,111.18051,112.15418,111.51815,111.51815,113.14486,114.06623,114.32656,119.68073,119.68073,122.29793,123.48264,120.51765,127.97472,127.97472,134.59661,136.55188,130.50645,142.82261,142.82261,150.51312,152.92382,143.62637,124.5315332
59.106816,45.469033,44.86031,41.201785,67.019862,68.935684,73.332251,51.628378,45.292941,38.997422,67.114268,70.555808,79.851973,69.71618,54.624341,40.923086,68.144325,69.971634,77.019122,0.46753452,0.34137097,0.23603675,0.39786251,0.33139299,0.28223211,0.97780803,0.57982621,0.33792415,0.58484511,0.4245554,0.33949577,2.7537837,1.1445295,0.49035272,0.92201843,0.57662138,0.40179937,103.8808,103.8808,105.74975,109.9099,114.02053,111.27997,111.27997,112.35021,118.66731,122.18905,123.76152,123.76152,123.46832,130.51548,132.75186,135.57746,135.57746,137.0581,143.40317,146.7782,145.24897,145.24897,148.03351,152.75863,160.25011,127.89606280000002
59.417199,45.936636,45.330971,41.266194,67.839191,69.761807,73.922425,52.146195,45.743317,39.15729,67.789195,71.089414,80.160538,70.87624,55.090581,41.194413,69.08946,70.56396,77.590667,0.47317041,0.34152037,0.24105239,0.38284954,0.33692356,0.29249362,1.0314007,0.60127304,0.35762082,0.55665246,0.43469097,0.35469545,3.280852,1.2860707,0.55188783,0.86820576,0.59981608,0.43146238,105.25206,105.25206,104.32552,109.65561,117.55933,121.49964,121.49964,117.52229,120.70144,124.90028,128.84012,128.84012,129.73876,133.08562,134.27681,130.46402,130.46402,133.63478,138.40704,140.28384,134.63285,134.63285,136.57689,142.5823,142.84665,126.69898159999998
59.708183,46.434831,45.788214,41.417026,68.594978,70.634571,74.701672,52.697568,46.188066,39.324045,68.520366,71.74928,80.241399,72.366628,55.568398,41.494525,70.102351,71.215249,78.219882,0.52543213,0.36103097,0.246674,0.39441793,0.34495326,0.29827134,1.241411,0.64831273,0.36933834,0.59673713,0.44875928,0.36113687,4.4594463,1.417417,0.58869293,0.96745605,0.6235656,0.44668762,116.23466,116.23466,111.91271,114.89614,122.90032,124.79343,124.79343,123.45597,125.42183,130.12297,130.09787,130.09787,128.09846,130.45195,132.97769,139.7032,139.7032,132.62055,134.9791,134.89044,147.06479,147.06479,138.07825,140.77594,136.56825,130.1575388
60.006927,46.962161,46.213441,41.68296,69.277844,71.464873,75.604282,53.298214,46.611938,39.501575,69.338037,72.466497,80.247861,73.766974,56.036611,41.814261,71.084626,71.828016,78.857458,0.59770766,0.37185532,0.25865804,0.40627637,0.35425998,0.30858849,1.4584392,0.68373869,0.39659014,0.62063212,0.46152928,0.37132936,5.4300141,1.6021465,0.64625237,1.011954,0.64249659,0.4588007,128.88981,128.88981,123.13131,120.28706,127.27767,142.25885,142.25885,136.4161,131.65329,131.69349,152.07504,152.07504,143.72806,134.96017,133.23949,154.8921,154.8921,142.42989,134.59071,134.33859,153.72344,153.72344,139.65647,134.96171,134.54019,138.6633072
60.3324,47.547256,46.647463,42.051225,69.963289,72.288463,76.588487,53.920436,47.054416,39.728391,70.550511,73.316888,80.320337,74.880345,56.519024,42.163123,72.115766,72.452296,79.520381,0.61636628,0.40384309,0.27881415,0.44052992,0.37915434,0.31797976,1.5218526,0.73123931,0.41514571,0.70301126,0.49596952,0.37986367,5.645837,1.6691289,0.65405034,1.1681672,0.67732498,0.46567898,144.77464,144.77464,146.34386,137.36334,134.04204,146.861,146.861,149.60637,143.70835,136.44099,146.2094,146.2094,149.33849,141.20184,132.9482,147.40564,147.40564,146.60041,136.31043,128.40436,150.07083,150.07083,144.04756,131.59785,125.70005,142.1718864
60.631291,48.179543,47.087396,42.424808,70.627187,73.051197,77.490611,54.493278,47.472927,40.010984,72.22252,74.253881,80.519394,75.719996,56.956211,42.514955,73.177455,73.097229,80.178257,0.62180531,0.40568687,0.27589849,0.46269308,0.37849976,0.31790717,1.4755763,0.70814261,0.40649418,0.73799225,0.49378651,0.38804007,5.0537223,1.5375292,0.65313237,1.225735,0.68497735,0.49053266,133.30146,133.30146,143.46091,148.29663,146.22934,135.67502,135.67502,143.13712,147.24671,143.72636,133.27677,133.27677,141.76417,143.85759,138.53622,133.66557,133.66557,140.26734,140.12619,134.2468,136.73185,136.73185,138.72744,136.99516,128.97514,138.4357784
60.916184,48.777009,47.497481,42.725376,71.229313,73.706336,78.209612,54.908134,47.808561,40.333386,73.864517,75.165819,80.803712,76.347658,57.315793,42.842941,74.152547,73.759602,80.763731,0.50936926,0.36068846,0.27009477,0.42225527,0.38098044,0.321277,1.1587759,0.64036231,0.40076084,0.65809517,0.50332256,0.39287278,3.8055458,1.4352846,0.63290241,1.0882707,0.69662537,0.48650933,130.49521,130.49521,132.23145,135.4358,140.43477,133.8071,133.8071,133.64799,135.54289,138.30053,137.48853,137.48853,135.44113,136.06414,136.30215,145.2145,145.2145,136.90245,136.60363,135.66816,150.8413,150.8413,136.4353,138.07285,136.4071,137.5673448
61.210442,49.213963,47.911974,42.959836,71.831856,74.341071,78.859946,55.156644,48.098049,40.70409,75.324634,76.058412,81.09447,76.66003,57.635952,43.150754,75.117252,74.489202,81.318473,0.47441895,0.37427759,0.27658108,0.43955331,0.39235088,0.32666094,1.0588354,0.65944226,0.40273493,0.6797363,0.51373673,0.38897145,3.3213827,1.3894144,0.59714706,1.1018672,0.68399475,0.46344324,133.41316,133.41316,135.6613,135.78923,134.54793,140.72257,140.72257,140.0008,137.80808,135.60121,144.69458,144.69458,141.2813,138.31017,136.809,153.80761,153.80761,142.83197,138.77029,139.41512,170.26557,170.26557,146.49101,146.18147,145.18812,143.2197592
61.511239,48.967391,48.34786,43.140572,72.49211,75.056224,79.594975,55.319939,48.378563,41.126106,76.529184,76.867291,81.376682,77.081979,57.920779,43.46108,76.200492,75.336988,81.999589,0.55777192,0.41058688,0.28006674,0.46401588,0.39353223,0.33029816,1.2028891,0.6969332,0.40326538,0.6945861,0.5060676,0.39052446,3.5067476,1.3844358,0.59227084,1.1057944,0.68686176,0.47926865,139.46849,139.46849,139.69171,137.78953,135.60761,144.22954,144.22954,143.78861,140.2897,136.89181,148.55171,148.55171,147.08545,143.57787,139.63787,153.52919,153.52919,152.48278,151.61167,149.99311,151.53623,151.53623,154.26078,160.59393,162.29049,146.80892960000003
61.834923,47.805007,48.641401,43.263446,73.172919,75.876784,80.563955,55.025395,48.606529,41.576724,77.605659,77.61194,81.69663,77.517399,58.111917,43.765263,77.397545,76.274764,83.017958,0.55492435,0.39063602,0.26468422,0.46087664,0.38705935,0.32999831,1.1530931,0.63448736,0.36848073,0.67580133,0.49019911,0.38404619,3.1767048,1.2031976,0.5390381,1.0636837,0.65817899,0.47225864,138.24347,138.24347,140.17065,140.63372,139.83982,138.89713,138.89713,138.07369,139.90557,141.92555,137.39906,137.39906,134.30778,136.49575,141.34539,138.22941,138.22941,130.75424,132.68347,139.78463,135.34546,135.34546,127.83634,130.33976,137.7756,137.1240408
62.122642,46.201109,48.33456,43.336112,73.800358,76.648782,81.672972,54.245967,48.601904,41.998393,78.581047,78.358612,82.127062,77.62806,58.188656,44.052253,78.606817,77.140902,84.213343,0.53082173,0.36684936,0.25989478,0.43957897,0.38351969,0.33346575,1.1272956,0.61115843,0.36995898,0.62772634,0.48556628,0.38592733,3.4241218,1.2643515,0.56137526,0.96276656,0.65157806,0.47406729,132.96829,132.96829,130.76657,130.61085,131.94951,131.60814,131.60814,128.42716,126.36709,126.81863,131.5017,131.5017,127.29136,123.79075,123.71058,132.72298,132.72298,126.96493,123.0098,122.90833,135.86048,135.86048,128.45706,123.9132,124.29328,129.1440912
62.410361,44.634344,47.413493,43.381693,74.415989,77.332773,82.713916,53.71309,48.205627,42.359835,79.382031,79.129403,82.651792,77.434383,58.185707,44.323062,79.760773,77.915404,85.44597,0.53363636,0.37154827,0.25484441,0.43632669,0.38118779,0.32935437,1.219455,0.64917733,0.37355669,0.63657346,0.48480545,0.38316954,4.2753254,1.3967837,0.57307291,1.0038173,0.65335655,0.47252235,148.044,148.044,133.58078,125.37309,121.79957,163.23347,163.23347,141.16345,125.458,120.60062,172.99952,172.99952,144.63352,125.07186,120.27454,175.04122,175.04122,144.72963,125.02415,122.10849,174.6815,174.6815,152.71748,133.53611,126.20159,145.21089200000003
62.726852,43.52619,45.94263,43.348533,75.150308,78.060417,83.675032,53.662515,47.642631,42.55607,80.10524,79.967629,83.21274,76.925924,57.991771,44.601735,80.871403,78.69719,86.803231,0.58300995,0.3802332,0.26056687,0.45221925,0.38475276,0.3381318,1.3359116,0.66609724,0.38637999,0.66816675,0.49506576,0.40209514,4.5620718,1.4286638,0.60893079,1.0757611,0.68041508,0.50231874,167.9926,167.9926,171.70855,158.63631,133.56857,162.18517,162.18517,169.66066,159.26346,134.60557,157.65625,157.65625,166.40159,157.4209,135.54622,155.48975,155.48975,162.4775,158.57754,145.96967,154.47558,154.47558,160.4015,162.29037,152.83287,156.99839920000002
63.020441,43.061386,44.665182,43.037348,75.95068,78.933698,84.535548,53.983453,47.255137,42.213723,80.750556,80.816116,83.722829,76.333477,57.647418,44.858594,81.812279,79.473398,88.136457,0.62190091,0.40804677,0.28142907,0.50320411,0.42564156,0.36178192,1.4252037,0.70718993,0.40867805,0.76633615,0.55419573,0.43089373,4.7647429,1.4944116,0.63823245,1.2689465,0.75670748,0.52860555,132.82431,132.82431,135.01736,143.39175,150.3832,130.6421,130.6421,133.23346,141.56377,150.41385,130.39758,130.39758,133.07843,139.32961,149.38579,135.28913,135.28913,135.37383,139.25934,148.35525,141.3054,141.3054,140.57437,142.55144,150.61163,138.93760480000003
63.300289,42.799456,44.172148,42.419815,76.788692,79.948539,85.33677,54.55736,47.109655,41.55153,81.351194,81.612616,84.173213,76.2127,57.321478,45.012032,82.644297,80.227289,89.102198,0.68845335,0.42637748,0.29406157,0.5319051,0.44244286,0.37255641,1.5977483,0.75892936,0.44570116,0.80510294,0.57655518,0.44960428,5.3622472,1.6781582,0.71371692,1.3418332,0.79952871,0.55833529,128.14794,128.14794,128.43236,128.41409,132.13002,128.79168,128.79168,127.15906,128.03984,132.14384,139.67231,139.67231,131.17474,130.80029,133.34197,160.52538,160.52538,145.9438,135.73243,136.70686,179.97159,179.97159,163.46118,144.17142,138.81181,140.4272604
63.615118,42.489864,44.055491,41.662147,77.829386,81.160168,86.262533,55.282204,47.146495,40.913994,81.969151,82.458893,84.645745,76.776852,57.090365,44.833552,83.451896,81.074423,89.609657,0.70780947,0.46364237,0.30785485,0.55202198,0.46508175,0.37951172,1.6543119,0.82815289,0.4638146,0.85236599,0.60026784,0.45146667,5.4092057,1.7701448,0.70790969,1.4628822,0.82727824,0.55360554,146.12863,146.12863,132.91171,124.63669,125.52749,160.16863,160.16863,149.21482,138.07161,131.68462,171.21571,171.21571,167.79993,156.18095,139.98716,170.82979,170.82979,175.69002,171.29083,159.69003,170.00195,170.00195,175.55007,179.40466,168.93071,157.3304288
63.929947,42.391473,43.931199,41.088925,79.188935,82.693678,87.328051,55.946706,47.269199,40.477602,82.626048,83.342542,85.157208,77.251476,56.877068,44.244594,84.277506,81.958945,89.767266,0.6623609,0.43164337,0.28257125,0.55165235,0.45254645,0.37056395,1.4600089,0.72892604,0.41443841,0.8317692,0.56683085,0.43478123,4.2823933,1.4571854,0.63365712,1.4091507,0.77565803,0.54106722,160.81187,160.81187,156.36954,145.4383,145.76524,158.56554,158.56554,158.24429,157.81945,154.20845,160.16002,160.16002,157.8039,157.62625,157.51736,171.39024,171.39024,157.22408,156.71306,160.80597,191.29259,191.29259,157.95411,157.86875,162.56097,161.13440960000003
64.201521,42.55594,43.731104,40.750533,80.671527,84.481092,88.331048,56.255017,47.368124,40.294506,83.209624,84.101707,85.568993,77.321481,56.700191,43.688002,84.923587,82.717519,89.930729,0.50084213,0.37453602,0.26754186,0.49384481,0.4472586,0.37024114,1.0322654,0.63095338,0.38779281,0.70977278,0.55440238,0.42814532,2.8312271,1.2526781,0.56838231,1.1789799,0.75031613,0.51838545,151.57691,151.57691,152.53876,151.58881,150.0969,152.80811,152.80811,151.98737,149.77582,149.70735,160.65796,160.65796,152.61935,146.85023,147.21188,172.9396,172.9396,161.27492,150.05992,146.37791,189.91808,189.91808,179.06895,159.00562,146.35218,158.01269159999998
64.509961,42.917499,43.610798,40.446509,82.326409,86.455319,89.318699,56.284166,47.450214,40.250293,83.800539,84.869792,85.771041,77.481031,56.622193,43.329926,85.477209,83.415751,90.042025,0.51387952,0.36860239,0.24721355,0.50144916,0.43799941,0.36162573,1.0594159,0.6018464,0.34962814,0.68948671,0.52309065,0.41110497,2.9855597,1.1382858,0.52300955,1.0726431,0.68821818,0.50422462,149.93029,149.93029,146.92092,143.20377,139.70102,154.48701,154.48701,147.18971,141.65688,139.05638,157.98025,157.98025,156.59558,150.48962,144.19257,163.9767,163.9767,167.06902,164.56017,156.72914,174.35576,174.35576,170.4092,168.42001,162.038,155.98768040000002
64.815317,43.361293,43.7155,40.116262,84.178144,88.498748,90.251527,56.260483,47.500981,40.289755,84.509792,85.962646,85.902229,78.518237,56.743779,43.203355,86.035107,84.059568,89.92137,0.58922195,0.35885501,0.23937436,0.49559309,0.43263851,0.36522263,1.3042088,0.60738178,0.36497128,0.65214622,0.51289026,0.42027963,4.1482081,1.3648732,0.64403554,0.96099632,0.67946757,0.52831528,153.08471,153.08471,142.6094,135.26701,132.13935,159.71936,159.71936,150.18229,139.02605,140.01833,167.65064,167.65064,160.64622,154.39911,149.5541,175.33483,175.33483,164.29407,156.44544,155.0302,176.51981,176.51981,161.27151,151.25836,150.25405,156.28056759999998
65.107102,43.677567,43.927613,39.82474,85.941994,90.288883,91.004152,56.161662,47.48856,40.373179,85.388829,87.439867,86.208284,79.896598,57.042704,43.232849,86.611759,84.550856,89.772561,0.52665149,0.3396819,0.23356753,0.48502987,0.42806489,0.36179778,1.1245244,0.58570961,0.3663869,0.62762436,0.50365625,0.41722818,3.4754578,1.3555372,0.65196846,0.90956026,0.66315783,0.53002687,171.06112,171.06112,155.43893,131.37302,132.17494,169.23249,169.23249,164.72548,152.74224,145.66018,165.23935,165.23935,162.43173,158.32049,151.99971,161.96144,161.96144,155.79879,150.42064,145.9515,163.79993,163.79993,150.5603,141.02657,141.61362,156.11307200000002
65.41893,43.686368,44.140242,39.607675,87.615618,91.89474,91.665057,56.005954,47.445631,40.482819,86.512966,89.103856,86.809183,81.01528,57.394553,43.322987,87.288153,85.002943,89.768872,0.56875092,0.41392093,0.3087121,0.54890209,0.49910942,0.42357828,1.1790194,0.70906336,0.4537879,0.76046685,0.6254482,0.48870007,3.1970806,1.4087341,0.68547486,1.175113,0.83779627,0.59332569,153.72283,153.72283,156.07517,149.4238,144.87736,151.56786,151.56786,153.27592,154.57414,152.03382,154.67105,154.67105,152.81203,149.3164,143.35354,162.81472,162.81472,155.40453,145.154,138.33369,170.29611,170.29611,159.79235,144.68724,137.19755,152.8982672
65.712456,43.382197,44.348305,39.519355,89.248925,93.454079,92.346861,55.894068,47.42739,40.610373,87.81596,90.666543,87.48994,81.686864,57.78097,43.486354,88.192257,85.628562,90.052478,0.61696525,0.49235419,0.36139948,0.69395655,0.58498901,0.46433608,1.149333,0.79154435,0.49511506,0.96154754,0.72058529,0.51997083,2.8305661,1.4457915,0.67699668,1.4585101,0.935806,0.60869731,143.88293,143.88293,145.79298,147.18013,145.90069,154.68279,154.68279,151.80366,148.31619,143.22414,162.7748,162.7748,157.77944,149.84565,142.02202,165.10026,165.10026,162.0704,155.25085,146.15875,164.5972,164.5972,163.56532,158.72503,148.44267,153.92615520000004
66.017724,42.912614,44.440387,39.521701,90.829967,95.061959,93.161626,55.726875,47.353875,40.648895,88.958894,92.097218,88.075875,81.618465,58.075248,43.67431,89.205335,86.493608,90.874877,0.51505423,0.38574514,0.27100894,0.55250971,0.48136939,0.39870293,0.94316313,0.61221278,0.37268872,0.71842595,0.5759695,0.45581134,2.4668929,1.1550874,0.53995852,1.091484,0.78724397,0.58146915,153.90647,153.90647,153.59185,150.55356,144.96202,160.63813,160.63813,156.11298,151.31406,144.83193,174.88272,174.88272,160.50781,152.32684,149.07037,191.83876,191.83876,165.21914,155.62736,153.84891,201.85137,201.85137,168.77928,157.58556,153.58072,163.36589160000003
66.301857,42.446545,44.340747,39.571206,92.229119,96.665698,94.088161,55.558231,47.259342,40.609448,89.833619,93.460145,88.578682,81.367706,58.341806,43.96487,90.167625,87.542955,92.669285,0.54299054,0.42438265,0.31315821,0.55443695,0.51364863,0.43880777,1.1413394,0.76145094,0.46841639,0.74596523,0.64270151,0.5047765,3.4047537,1.5881749,0.69070013,1.1366787,0.8624727,0.61038347,209.70766,209.70766,197.56216,177.05695,152.86109,230.84466,230.84466,218.3258,188.66557,153.15965,245.24592,245.24592,230.95903,201.29692,172.15285,258.51347,258.51347,236.74638,210.80343,182.89067,271.21424,271.21424,250.851,219.88504,189.64452,216.5565184
66.621907,42.087164,44.152451,39.643248,93.460862,98.292205,95.094464,55.519422,47.265941,40.559077,90.734815,94.815499,89.11692,81.290446,58.600355,44.347616,91.061421,88.826949,95.33397,0.76870316,0.56386751,0.37483959,0.6915282,0.58332404,0.47274217,1.5263613,0.95616463,0.52782581,0.93093489,0.72025128,0.5333285,3.975668,1.7985329,0.75483555,1.3827234,0.96294139,0.67366731,192.36827,192.36827,196.0539,204.33314,197.2911,191.68282,191.68282,191.93512,201.55164,200.86263,206.80792,206.80792,199.29399,201.95687,210.4488,214.10201,214.10201,212.28547,214.08893,222.80201,206.58502,206.58502,219.24324,227.08146,236.1724,206.3397112
66.918017,41.81132,43.916719,39.672831,94.426487,99.965751,96.184644,55.429505,47.274156,40.471373,91.695205,96.08355,89.804424,80.925664,58.659219,44.657923,91.773884,90.264263,98.158685,0.68747635,0.48152407,0.31847612,0.62366697,0.54320424,0.45742233,1.2428407,0.76248573,0.4392742,0.82651246,0.66819108,0.53190018,2.907576,1.419512,0.66726331,1.2776163,0.94598399,0.71002288,175.07336,175.07336,166.77319,168.51877,178.18281,184.0012,184.0012,179.76258,177.17136,180.90113,187.45337,187.45337,189.64115,186.96037,189.85461,195.24429,195.24429,192.48087,190.46408,194.01241,209.16745,209.16745,192.96311,185.14889,189.03752,186.5500876
67.232487,41.665316,43.66171,39.631254,95.109969,101.58121,97.400603,55.183223,47.209081,40.354728,92.593234,97.259052,91.030516,80.174643,58.530773,44.818211,92.27744,91.679757,100.55986,0.59176538,0.43317164,0.31008365,0.57529252,0.5352636,0.46771926,1.1005778,0.70560957,0.43658131,0.76180807,0.65573674,0.54204959,2.7461997,1.3789117,0.66238291,1.1462287,0.88683657,0.67929895,179.38293,179.38293,184.31965,182.80105,181.98399,191.19094,191.19094,198.7822,199.70298,196.37318,207.30627,207.30627,213.12882,213.62496,206.76223,224.39041,224.39041,226.54456,221.06193,209.28283,245.52876,245.52876,236.97612,226.09316,206.1725,207.9683512
67.519121,41.690604,43.481343,39.548525,95.814201,103.06598,98.736368,54.890399,47.11037,40.27186,93.489441,98.356651,93.150738,79.400732,58.425202,44.905236,92.778197,92.959444,102.59766,0.59994536,0.45825186,0.3349748,0.62947195,0.57266151,0.49136442,1.1723772,0.76329496,0.47244828,0.85844063,0.69881014,0.57009014,3.2048873,1.5043706,0.69795852,1.2760515,0.91387508,0.6840326,169.26362,169.26362,171.48685,179.27521,190.63289,164.85516,164.85516,165.73914,173.90378,188.60932,164.71127,164.71127,163.38783,170.11291,184.20044,174.40684,174.40684,167.99149,170.97684,182.27156,184.87078,184.87078,173.30694,171.89813,182.46361,174.0988912
67.805756,41.854835,43.428395,39.473513,96.679575,104.37362,100.02225,54.610292,47.004557,40.224571,94.420183,99.222135,95.565982,78.846121,58.342771,44.888012,93.493317,94.031432,104.23079,0.62860512,0.46885222,0.3468051,0.63303365,0.57723334,0.50625235,1.2596908,0.78421071,0.48792905,0.86303518,0.70773492,0.59863438,3.5972949,1.5402384,0.70193778,1.3016439,0.94432913,0.71369861,179.45343,179.45343,157.23433,145.61818,147.66686,195.89821,195.89821,163.28887,145.67207,146.98935,208.55377,208.55377,178.98101,153.52715,150.01123,221.13666,221.13666,196.64698,165.32159,152.22438,227.31252,227.31252,209.46891,176.11386,155.00111,180.33900240000003
68.12822,42.118532,43.528007,39.467356,97.818767,105.66784,101.33749,54.337474,46.907365,40.179826,95.475687,100.01837,98.14341,78.553455,58.250344,44.750883,94.475913,95.048087,105.24086,0.66058386,0.48256741,0.35802778,0.63824395,0.58754319,0.5253838,1.2992482,0.80298563,0.50305988,0.87224475,0.72470291,0.62452543,3.6650663,1.5814169,0.72446198,1.3340873,0.97558257,0.7282993,200.77168,200.77168,202.85263,184.70966,159.13416,199.69337,199.69337,202.53363,191.16637,167.4729,195.0784,195.0784,199.61867,198.83935,183.87643,191.66457,191.66457,196.10785,201.05346,193.73807,193.2781,193.2781,195.03599,202.48949,199.72272,193.57294479999996
