Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
144.30593,42.991057,42.19179,34.443338,110.00274,119.29485,145.59334,51.560044,43.87998,36.911232,117.98432,112.0123,118.51404,66.225104,51.597981,41.200337,131.80386,104.18872,93.672439,0.55453156,0.42613872,0.31344406,0.89979423,0.83453984,0.8063914,0.95239615,0.57813786,0.35912506,1.2160474,0.95783451,0.75717724,2.0793429,0.94756331,0.52264999,2.0342031,1.1885966,0.75615548,210.89001,210.89001,212.28779,217.18485,227.57798,217.4917,217.4917,220.39429,222.22334,225.10879,235.72791,235.72791,231.59202,229.64971,223.93313,255.95174,255.95174,248.05954,229.09455,229.25437,277.18738,277.18738,267.02818,231.9763,229.74194,233.58417040000003
144.61801,42.338825,41.943753,34.541682,110.00117,118.07777,143.35074,51.570786,43.869417,36.551277,117.46819,111.63109,117.41111,65.962127,51.669829,40.776627,132.05169,103.77525,93.735214,0.60311557,0.43665517,0.31133861,0.91860715,0.82288999,0.75045236,1.0608965,0.59516928,0.36671159,1.2290082,0.93718374,0.74253915,2.4164559,1.0158899,0.55220406,2.0635516,1.1442634,0.74266565,235.05047,235.05047,211.57604,202.6409,202.14544,237.17106,237.17106,221.95357,209.59436,202.5682,258.01026,258.01026,240.70604,217.96367,206.13302,270.84407,270.84407,259.18898,214.51196,205.90356,289.32148,289.32148,273.97714,223.03253,200.64022,234.9332124
144.90172,42.127595,41.528674,34.819272,110.01912,116.8074,140.73144,51.554716,43.947054,36.267173,116.96752,111.01354,116.44733,65.898747,51.729106,40.347503,132.37718,103.34797,93.737535,0.61103935,0.44360116,0.31756952,0.94690763,0.82519662,0.71921556,1.0805248,0.61577156,0.3840312,1.2991076,0.96259188,0.74520806,2.4388546,1.071418,0.58769216,2.3285895,1.2463958,0.75821385,244.57659,244.57659,245.68657,228.80459,205.51738,245.8943,245.8943,256.04928,243.22701,218.26139,254.7919,254.7919,265.79086,250.985,231.5818,264.53623,264.53623,271.77422,243.77345,227.60168,274.5465,274.5465,274.79473,248.198,224.50067,248.20950680000004
145.20653,42.385408,41.198014,35.117116,109.98735,115.66919,138.16423,51.491673,44.113525,36.103423,116.52478,110.40046,115.68446,65.887372,51.663408,39.996572,132.8183,103.06061,93.666892,0.65845592,0.4900187,0.33821009,1.0044428,0.85994215,0.72306892,1.1661462,0.68711233,0.40886511,1.4041736,1.0349114,0.77045115,2.4609684,1.1324942,0.6125456,2.6164221,1.4001553,0.78553626,217.13127,217.13127,227.31538,238.34041,238.97127,241.15267,241.15267,241.24223,244.46881,240.46907,274.8038,274.8038,264.59237,247.74557,238.47723,295.52944,295.52944,270.08407,233.46788,218.84814,302.02124,302.02124,249.81427,209.64135,195.08177,248.7934664
145.50317,42.968156,41.066133,35.327228,110.02581,114.66142,135.80511,51.427536,44.284844,36.063086,116.14544,109.926,115.25646,65.803387,51.453664,39.690261,133.14722,102.93212,93.497867,0.58741702,0.44601933,0.31220338,0.98968712,0.83736641,0.70871207,0.98562278,0.60763165,0.36274995,1.3156128,0.97945556,0.76233704,2.0003766,0.92851261,0.54053664,2.3075368,1.296402,0.76679766,267.38217,267.38217,260.72716,259.56073,250.29081,281.17832,281.17832,281.73569,274.2997,254.47687,285.25745,285.25745,295.98441,276.36164,252.11351,313.96757,313.96757,307.00796,255.12115,218.48895,338.15918,338.15918,304.25535,224.70599,184.09688,274.8446472
145.81137,43.602411,41.197846,35.356174,110.99641,113.75069,133.83465,51.419382,44.437301,36.150113,115.76804,109.63135,115.24401,65.635743,51.248879,39.406796,133.09051,103.0964,93.272587,0.57209183,0.44555346,0.31188596,1.0018931,0.84122219,0.71876442,0.95547035,0.61344898,0.35988464,1.2536816,0.97133395,0.7805253,1.9351016,0.90054508,0.52461836,2.0277704,1.2425619,0.75870556,269.52766,269.52766,253.45721,251.60804,235.4763,272.24207,272.24207,268.29347,260.9434,244.22331,277.48753,277.48753,281.06841,263.00832,252.49335,289.10182,289.10182,287.8728,256.66507,246.49351,292.19672,292.19672,271.30668,237.379,221.2244,265.3049948
146.12451,44.087006,41.563454,35.225086,113.63619,112.89757,132.4574,51.577717,44.660627,36.282067,115.40482,109.60577,115.39933,65.59118,51.15839,39.191359,132.73035,103.75787,93.038514,0.62965271,0.47924149,0.32928665,1.0802954,0.8822242,0.74983243,1.0601491,0.66937417,0.38429178,1.3414231,1.03639,0.81480524,2.1413312,0.96432264,0.54869997,2.1691048,1.3436189,0.76760339,275.0761,275.0761,250.00182,244.59742,228.15493,272.43245,272.43245,255.2111,241.92909,234.60033,269.81628,269.81628,259.29513,227.38977,225.58283,269.19154,269.19154,259.37191,216.14514,210.27454,276.98616,276.98616,255.25116,206.55028,190.75013,249.28442560000002
146.40919,44.474118,41.987569,35.079261,116.4918,112.20336,131.72966,51.865984,44.94542,36.399436,115.36486,109.90298,115.34538,65.639704,51.135156,39.068014,132.50709,105.09561,92.962661,0.61167822,0.4755932,0.33468353,1.1377551,0.92379987,0.77906734,1.0615609,0.67007325,0.38864521,1.441658,1.1041225,0.82764436,2.2279876,0.9654431,0.53358502,2.3170985,1.4146726,0.76875946,250.45879,250.45879,244.68288,237.92153,223.98925,244.37485,244.37485,243.1956,233.81975,224.20115,239.75849,239.75849,244.05176,228.10722,215.35613,244.42934,244.42934,244.92443,225.573,213.79532,255.15921,255.15921,244.43603,223.47008,206.5645,236.8979996
146.72291,44.838901,42.42743,35.0708,118.22533,111.68661,131.25081,52.19314,45.231753,36.470976,115.80214,110.46169,115.0191,65.703358,51.121295,38.983026,132.5052,106.94811,92.979936,0.59165446,0.45958372,0.32184867,1.083334,0.89636785,0.76931168,1.0077597,0.63996349,0.36914282,1.3137522,1.0169137,0.78743779,2.2063853,0.94517623,0.50533846,1.9044558,1.2239247,0.72489038,241.77528,241.77528,230.42865,221.31931,217.18822,256.77773,256.77773,244.06528,228.52513,219.55999,271.073,271.073,259.93398,239.22762,224.66425,277.92038,277.92038,268.25666,242.9759,226.62697,278.79551,278.79551,268.67678,244.30983,216.47128,248.19654599999998
147.00584,45.174944,42.822596,35.21458,118.69392,111.37395,130.73006,52.549675,45.494316,36.519167,116.49819,111.20779,114.52979,65.906473,51.144073,39.034197,132.76235,108.89632,92.95849,0.64870412,0.49171354,0.33888901,1.0243609,0.89646285,0.78147121,1.1460348,0.71109308,0.39863984,1.2892271,1.0363468,0.79742382,2.5989255,1.070845,0.57752982,1.9058946,1.2487678,0.74474132,240.6054,240.6054,240.94303,237.92364,232.01963,237.72653,237.72653,239.84347,237.35293,236.56921,229.89847,229.89847,236.68139,229.56399,232.20207,227.42537,227.42537,229.70086,217.08752,220.61016,227.10775,227.10775,220.40829,201.13425,207.8072,229.81498720000002
147.30136,45.583657,42.971558,35.421918,118.4751,111.25816,130.16844,52.878567,45.69219,36.58424,117.22293,112.10181,114.11361,66.173316,51.204618,39.258782,133.5516,110.48136,92.877121,0.6582895,0.49729202,0.34586696,1.0175121,0.89538233,0.78931204,1.1170878,0.71347221,0.40481829,1.3363271,1.0572193,0.80467376,2.3742971,1.0632438,0.58047227,2.0193624,1.2633569,0.75569619,226.46579,226.46579,209.68054,207.68872,208.54058,228.71528,228.71528,211.07169,201.32483,203.63238,233.2535,233.2535,218.1352,192.92066,193.59537,243.12414,243.12414,223.68863,182.38577,171.01546,243.92679,243.92679,220.18089,168.51823,163.46471,213.0725864
147.61838,46.086542,42.847182,35.542836,117.99104,111.33904,129.56601,53.073568,45.797235,36.691899,117.93313,113.15592,114.0861,66.287714,51.236864,39.548782,134.87147,111.46701,92.661343,0.54318932,0.43033503,0.31988251,0.92233698,0.8556615,0.78965069,0.88731497,0.60195284,0.37175885,1.1862457,1.007468,0.8033766,1.7892698,0.90237151,0.51990365,1.7819253,1.1801138,0.73804978,235.46686,235.46686,227.01008,206.14001,187.81663,235.73701,235.73701,232.92502,211.02876,188.10523,236.19165,236.19165,235.82373,209.09694,182.77643,244.99434,244.99434,241.1376,208.48045,182.39568,268.43542,268.43542,263.26123,249.68468,220.8097,227.5257092
147.92501,46.562933,42.802874,35.361699,117.50014,111.63957,129.25805,53.093441,45.829726,36.822114,118.64861,114.10855,114.71382,66.319665,51.239673,39.742071,136.07111,111.81654,92.259449,0.53921281,0.4243271,0.31261345,0.90469852,0.84370513,0.79502025,0.87502237,0.5723334,0.35316884,1.1356358,0.95275402,0.79242821,1.8091318,0.86935038,0.4933216,1.6324274,1.0403171,0.6706245,211.25194,211.25194,220.07221,220.57334,207.22525,216.17457,216.17457,225.97256,224.12615,210.04314,223.36654,223.36654,238.22345,227.56002,209.17961,244.3312,244.3312,263.12491,263.97356,253.40503,280.02533,280.02533,303.51282,314.68533,300.6907,241.30668960000006
148.21295,46.889604,43.016784,34.930512,117.27858,111.98173,129.57096,53.063091,45.837094,36.963225,119.29062,114.7883,115.5606,66.505406,51.289812,39.891596,136.64941,112.04161,91.776749,0.65877744,0.49681167,0.35419681,0.93923358,0.88359537,0.84536942,1.1125976,0.69589216,0.40933327,1.2213982,1.0333615,0.8464872,2.2991383,1.0715368,0.61543634,1.9802338,1.2780238,0.74387089,216.24651,216.24651,205.21825,213.77256,221.8092,221.18681,221.18681,211.66572,221.01292,231.47748,232.11403,232.11403,229.45886,236.84626,248.86897,256.12667,256.12667,262.53369,262.30698,266.4159,284.46358,284.46358,282.68788,273.40533,250.60162,241.5342728
148.52318,46.92083,43.378815,34.400462,117.44949,112.26981,130.41715,53.074155,45.839284,37.124334,119.84291,115.39929,116.11134,66.888771,51.374507,40.042613,137.09296,112.7267,91.34169,0.81654099,0.58874563,0.40080652,1.1079012,0.97624056,0.90821846,1.392944,0.8144934,0.44655654,1.5343291,1.1741462,0.87673134,2.816877,1.2452022,0.68168714,2.6482727,1.5325341,0.80549489,249.51587,249.51587,228.19262,210.04479,213.0947,248.41779,248.41779,240.87769,227.42814,227.96711,261.03465,261.03465,262.82107,249.87342,245.13684,278.45812,278.45812,273.93708,260.90471,248.8053,285.13817,285.13817,272.97058,248.27551,214.55083,250.80038360000006
148.82598,46.775468,43.834334,33.865168,117.95708,112.65353,131.39819,53.083161,45.803579,37.288238,120.27493,116.13053,116.19288,67.336491,51.417494,40.240852,137.5261,114.0779,91.069371,0.75085019,0.55802366,0.39474793,1.0585121,0.96263573,0.92214687,1.3231565,0.81238499,0.44524198,1.4332221,1.1575096,0.86659499,2.950732,1.2702655,0.67016263,2.5131393,1.5603179,0.83509688,253.85552,253.85552,257.78601,250.01853,234.04898,263.82908,263.82908,266.72583,264.58363,250.93386,271.36146,271.36146,275.3464,269.60682,260.24722,279.2915,279.2915,281.04052,262.61041,251.56482,292.11641,292.11641,286.2399,250.6905,219.09008,264.05765799999995
149.11879,46.663417,44.321436,33.400583,118.53344,113.41353,132.26672,53.05647,45.704521,37.407181,120.54879,116.87316,115.93566,67.640149,51.381139,40.493418,137.82048,115.60827,90.947523,0.66668313,0.50044153,0.36091129,0.99477422,0.93224222,0.90369342,1.1753505,0.72116429,0.41440443,1.2709363,1.0654252,0.82346166,2.7246837,1.1615737,0.61728541,2.0632235,1.35124,0.78787341,240.08462,240.08462,232.37652,235.26975,238.50287,250.70422,250.70422,240.75332,236.64017,239.04695,276.07158,276.07158,265.50831,243.94653,231.40366,302.09428,302.09428,287.12366,244.46332,218.5956,320.20945,320.20945,303.94454,243.30004,217.62185,258.27301560000006
149.40137,46.708428,44.743998,33.091107,119.02327,114.47573,133.284,53.053319,45.580377,37.460745,120.7275,117.4655,115.7199,67.879885,51.363259,40.831148,138.01739,116.94614,90.988417,0.63698857,0.47872013,0.35651282,0.94261391,0.92658217,0.91341879,1.1436319,0.7003653,0.41179904,1.1772786,1.0410421,0.83373804,2.7159286,1.1184103,0.60141362,1.8575081,1.2809847,0.78196506,261.35207,261.35207,235.33818,218.79176,220.00033,274.25394,274.25394,263.85134,236.33962,231.5857,276.45377,276.45377,281.88416,261.93341,240.60524,277.31264,277.31264,290.57618,272.70663,249.126,288.78593,288.78593,304.59349,295.89492,276.29793,265.4336636
149.70222,46.952026,45.001758,33.062961,119.29909,115.26013,134.52231,53.17306,45.538603,37.443003,120.95557,117.77433,116.11879,68.265291,51.467425,41.276814,138.27917,117.99283,91.130847,0.730181,0.55534093,0.39508793,1.0425676,0.97047764,0.94227247,1.3238529,0.80763481,0.43922594,1.381687,1.1039523,0.86454682,2.9902106,1.185961,0.61213623,2.1966232,1.3301807,0.78261555,235.69865,235.69865,247.70507,231.15507,224.46763,229.42001,229.42001,249.23751,241.3777,242.51526,233.26112,233.26112,248.53381,265.95544,268.25593,248.98058,248.98058,264.57381,282.26222,281.94568,271.19108,271.19108,290.30572,289.4028,278.62488,253.73685639999997
150.0052,47.207536,45.096696,33.379986,119.09067,115.48411,135.98488,53.313823,45.636588,37.387617,121.26755,117.7006,117.6079,68.713451,51.677824,41.732006,138.68856,118.80766,91.318852,0.70675235,0.53193231,0.3741914,1.0209763,0.93841353,0.95276621,1.2217764,0.75703761,0.41369784,1.387252,1.1058164,0.905243,2.6666415,1.1230553,0.5737926,2.3126066,1.4693117,0.81555761,230.3848,230.3848,224.70554,221.41202,223.85869,254.83837,254.83837,238.1219,233.9116,244.7274,277.27945,277.27945,256.95945,252.50989,256.42733,298.37475,298.37475,282.30385,274.30702,261.08796,322.89986,322.89986,310.48584,290.46692,244.68877,263.3411456
150.30499,47.239184,45.057291,33.896368,118.41233,115.23938,137.39947,53.301758,45.75299,37.372092,121.49583,117.37444,119.36279,69.005231,51.867751,41.962566,139.07918,119.3101,91.595294,0.60931021,0.48325526,0.35264935,0.94645656,0.89372493,0.95275259,1.0401486,0.69545235,0.38942981,1.2887034,1.0632571,0.90666116,2.2856085,1.0618585,0.53219853,2.0938906,1.4072379,0.79733912,280.96915,280.96915,280.89502,270.43527,254.85923,282.51448,282.51448,286.33414,285.29458,278.0122,278.58704,278.58704,287.44248,295.94567,294.28916,281.87571,281.87571,293.28216,296.2745,298.20771,315.60795,315.60795,315.31418,292.7938,286.21772,287.78825919999997
150.61107,47.05112,44.988068,34.537097,117.55597,114.54965,138.56043,53.238922,45.828781,37.469668,121.43996,117.08843,119.74015,69.197224,52.091525,41.881703,139.31431,119.3453,92.132802,0.62371262,0.4889759,0.35488603,0.89399847,0.8538389,0.94162717,1.1469369,0.74648896,0.4017363,1.2045617,1.0096277,0.85994827,2.7966409,1.2492035,0.56410201,1.8974144,1.2625699,0.7897314,260.20873,260.20873,242.8564,242.16519,248.29372,258.48983,258.48983,242.96225,240.81485,242.46896,258.87046,258.87046,257.32229,240.26443,234.71827,280.17654,280.17654,276.61181,235.10893,230.12527,289.60849,289.60849,293.70756,262.84308,239.35597,256.9730832
150.91059,46.69669,45.078823,35.257004,116.66848,113.76936,139.72583,53.362548,45.950127,37.697867,121.11511,117.03553,118.50236,69.44757,52.347712,41.694089,139.42624,119.05427,92.807681,0.74633289,0.57065825,0.39006265,0.95506464,0.87239692,0.94071231,1.4891598,0.8866456,0.4455722,1.3149727,1.0114668,0.81503625,3.9805624,1.5127446,0.65490272,2.1859621,1.2016401,0.79287796,247.54024,247.54024,235.87356,226.98877,220.3354,244.09985,244.09985,240.32868,231.21473,222.40288,240.68385,240.68385,243.61219,228.64045,221.24429,237.1281,237.1281,242.87049,229.57,225.96765,241.48159,241.48159,246.30068,248.25766,231.42067,236.6758144
151.20573,46.226354,45.374658,35.955339,115.90362,113.52205,140.99813,53.718005,46.215143,37.999782,120.77836,116.90679,116.85461,69.648478,52.464419,41.52994,139.6581,118.72686,93.491281,0.82044483,0.59091921,0.39006765,1.0268222,0.92963523,0.97207249,1.5482253,0.87257081,0.44546028,1.5111653,1.1325549,0.84011852,3.7708847,1.4061277,0.65901286,3.1410553,1.5477414,0.8727562,226.23401,226.23401,228.6863,227.56444,215.63595,224.94539,224.94539,226.26011,223.8855,217.17747,223.42769,223.42769,223.66705,213.66932,210.60517,220.69647,220.69647,221.83121,214.54056,214.17251,227.7301,227.7301,221.71829,220.26892,199.13391,220.99536119999996
151.50192,45.819254,45.706319,36.580246,115.44957,113.80888,142.38185,54.116563,46.613417,38.34943,120.54242,116.55689,115.29978,69.539421,52.390635,41.402698,140.27482,118.41257,94.201639,0.75500558,0.54944786,0.37433226,1.1071885,0.98052654,0.98470954,1.3462886,0.77302662,0.42372878,1.6479347,1.160485,0.81668047,3.0840978,1.2328312,0.62200583,3.4575291,1.5722097,0.85603453,229.91842,229.91842,221.74291,216.93214,213.4307,243.42956,243.42956,228.61995,211.83373,208.55464,250.52636,250.52636,231.89023,204.0397,202.20595,261.96736,261.96736,236.55465,196.91755,195.23543,291.5575,291.5575,240.80376,194.15792,171.47703,229.16778759999994
151.80059,45.643219,45.948242,37.110106,115.40095,114.2441,143.49323,54.448392,47.090895,38.736674,120.26086,115.99107,113.867,69.244699,52.250465,41.329565,140.59394,117.71049,94.93163,0.65629246,0.49468037,0.34518034,1.0167124,0.92620278,0.95834798,1.1425346,0.68652638,0.38438612,1.3616875,1.0306136,0.77790308,2.6221971,1.0900404,0.56175788,2.5035048,1.3661255,0.82325829,235.80419,235.80419,225.37943,223.05583,213.71475,231.39571,231.39571,230.7759,225.50605,211.45396,230.48945,230.48945,231.04751,218.81357,204.86793,246.17942,246.17942,234.32776,207.55209,197.09211,311.94487,311.94487,285.34063,233.828,206.35962,234.42969680000002
152.12097,45.807348,46.110013,37.700663,115.68335,114.34326,143.73865,54.721975,47.6068,39.165953,119.83498,115.35064,112.53208,68.773705,52.112326,41.28089,140.55488,116.57541,95.635266,0.61102915,0.44978367,0.32198744,1.0061446,0.90132943,0.91349488,1.0199709,0.59304463,0.35081731,1.3037631,0.98229123,0.75854729,2.1344063,0.94822862,0.5227632,2.2228484,1.2569892,0.7791437,229.32843,229.32843,206.02505,204.34771,207.74585,236.84175,236.84175,217.89742,207.31857,204.62122,256.87483,256.87483,231.42387,204.87315,193.71263,266.25295,266.25295,239.47558,199.65134,180.87638,281.0035,281.0035,275.76303,254.26927,232.43384,232.04151319999997
152.41964,46.128079,46.26502,38.300839,116.07638,114.15033,142.69614,54.990517,48.079686,39.624731,119.30742,114.72192,111.704,68.272804,52.025904,41.252459,140.31325,115.18909,96.280142,0.59317307,0.43609219,0.31104423,1.0040109,0.87750409,0.85085784,0.96017441,0.56721159,0.33964146,1.2635175,0.94694328,0.75705569,1.9319738,0.89121879,0.50099727,2.0444854,1.1846206,0.75982712,267.30464,267.30464,252.44411,228.69896,213.14263,260.1767,260.1767,253.68832,239.02169,220.37366,255.83087,255.83087,247.30423,232.05706,207.53944,250.10185,250.10185,237.47835,221.04811,195.7508,252.57994,252.57994,237.83486,227.09168,213.51759,239.95917959999994
152.7183,46.123935,46.349279,38.724826,116.5367,114.03634,140.83316,55.244232,48.471214,40.089779,118.704,114.10456,111.43292,67.916441,51.991769,41.262606,139.63286,113.87395,96.622012,0.52858044,0.41204001,0.29878981,0.94890253,0.84809603,0.79175227,0.85288783,0.54370089,0.33376198,1.1410966,0.9103336,0.75885874,1.718507,0.84530349,0.47455995,1.7742887,1.1073183,0.72135827,248.86886,248.86886,237.14022,234.38681,231.98014,247.14728,247.14728,235.667,227.66142,219.01909,259.77117,259.77117,241.58324,223.37102,206.09667,265.22496,265.22496,243.03392,217.91972,205.82426,266.87204,266.87204,242.63088,232.08291,224.42826,239.9437672
153.01697,45.667877,46.147561,39.042026,117.12357,113.995,139.00488,55.471281,48.807065,40.560405,118.10988,113.51843,111.10634,67.628417,51.984486,41.359801,138.61355,112.68767,96.505359,0.51927043,0.40964048,0.29701837,0.93491914,0.83066687,0.75190151,0.85014065,0.55612418,0.33953946,1.0831914,0.87520912,0.7437448,1.8084628,0.85262557,0.47130969,1.5892921,1.0191306,0.67549793,255.03806,255.03806,246.88238,239.62538,227.14622,249.3833,249.3833,250.60708,243.06932,221.26716,246.05665,246.05665,250.9761,238.57806,215.25184,235.43538,235.43538,238.23657,217.42081,205.63259,226.9576,226.9576,225.05556,210.52202,202.79206,234.35220519999996
153.31563,45.142486,45.467995,39.329249,117.80555,113.9318,137.605,55.685458,49.10391,41.025108,117.63448,113.02645,110.65662,67.384606,52.012412,41.574119,137.59254,111.57351,96.121014,0.57176857,0.44250484,0.31462879,0.95395727,0.8499407,0.75731351,0.98137559,0.6249666,0.36219733,1.1456171,0.93700674,0.75883485,2.1081951,0.93580226,0.49979947,1.7979915,1.1218464,0.7026066,216.71246,216.71246,214.46385,221.29734,223.85683,215.70049,215.70049,210.30501,213.30191,211.27224,223.83807,223.83807,212.4317,201.17451,203.04039,233.58401,233.58401,213.86747,183.52504,184.42191,238.32627,238.32627,212.80408,167.57236,163.35101,211.72032999999996
153.60703,44.849567,44.583146,39.519329,118.45941,113.85827,136.56128,55.898462,49.330829,41.459116,117.39824,112.69102,110.25371,67.23942,52.078243,41.836407,136.90485,110.59926,95.744239,0.62060582,0.47540046,0.33054667,1.0363705,0.88526773,0.77536243,1.0705519,0.66959659,0.3782983,1.3276499,1.0140669,0.78185593,2.304946,0.99674693,0.54328411,2.2197218,1.247996,0.74603345,250.28859,250.28859,221.82716,209.21376,199.30425,252.61057,252.61057,234.13336,216.57949,195.62087,263.26833,263.26833,249.55023,219.97101,190.76082,263.83133,263.83133,248.29257,202.66391,174.27973,261.15967,261.15967,240.2112,186.02541,156.8988,229.105982
153.90902,44.532069,43.825775,39.536554,119.05412,113.82636,135.56888,56.073763,49.395703,41.823834,117.29594,112.53759,109.96995,67.106071,52.16003,42.084326,136.41103,109.74823,95.475609,0.62013968,0.465105,0.31976891,1.0079985,0.87141194,0.7773539,1.05476,0.65424728,0.36741901,1.2710298,1.0068503,0.78925239,2.2538304,0.9872893,0.5443775,2.0785605,1.2442663,0.76306542,255.29029,255.29029,247.60608,237.23334,218.47742,253.6102,253.6102,254.25597,246.00454,227.15316,255.46985,255.46985,257.70974,247.57073,227.1104,254.36537,254.36537,256.97779,232.35367,206.00933,264.69035,264.69035,259.21665,224.82643,194.56475,244.15688479999997
154.20042,43.98673,43.325701,39.404702,119.60482,113.98374,134.40967,56.218552,49.275024,42.031577,117.22171,112.57977,109.83499,66.980437,52.246273,42.264493,135.94554,109.04672,95.349327,0.63007915,0.46840783,0.32232544,1.0185492,0.87323235,0.77054782,1.0570432,0.64872292,0.3709947,1.2604774,0.98764559,0.77877388,2.199371,0.98445557,0.5425339,1.9588775,1.1662695,0.73704428,219.53746,219.53746,223.29095,230.02244,232.25788,215.96754,215.96754,218.38263,223.9993,228.24344,215.98887,215.98887,218.2761,217.82408,215.99264,221.86928,221.86928,220.33863,208.35834,206.19448,233.07836,233.07836,222.37549,196.38234,198.72061,218.94169480000008
154.5061,43.366369,42.962732,39.1678,119.98426,114.41642,133.10497,56.345592,49.096861,41.969452,117.1537,112.75819,109.96398,66.860377,52.319235,42.398463,135.44856,108.61659,95.442797,0.65282317,0.48469595,0.33401003,1.0400841,0.89241108,0.77248733,1.0668995,0.67088854,0.38600797,1.2905263,1.0164819,0.80013599,2.164338,1.0046549,0.57123525,2.0683985,1.261872,0.78979057,210.69005,210.69005,202.20886,202.05323,202.533,219.01667,219.01667,202.21559,200.943,190.80829,233.72073,233.72073,210.45564,202.24181,181.00319,250.74679,250.74679,225.20228,191.90771,173.72543,273.26817,273.26817,239.31965,167.9289,164.3072,213.26954400000005
154.81523,42.846603,42.690863,38.854526,119.89605,115.07824,131.92365,56.427154,48.955856,41.670452,117.1062,113.0352,110.51449,66.828577,52.37963,42.631743,134.87223,108.59977,95.82841,0.65893389,0.4898585,0.33997089,0.99326474,0.90155409,0.77999291,1.1446205,0.700449,0.397759,1.2784023,1.0406285,0.81725821,2.4785839,1.0830837,0.59486218,2.1104401,1.3175457,0.81062067,273.45517,273.45517,245.39434,217.45453,186.11408,282.55014,282.55014,257.15598,222.63126,177.2366,283.19579,283.19579,271.31938,245.25676,198.90361,283.08254,283.08254,286.04389,242.64011,202.78739,306.11144,306.11144,306.71784,258.77897,215.08191,255.61227240000005
155.10632,42.461011,42.573858,38.498941,119.21962,115.86788,131.19756,56.449168,48.881252,41.344986,117.08659,113.35734,111.36943,67.051455,52.450007,43.155557,134.42567,108.92232,96.303589,0.77644053,0.5851632,0.38468459,1.0339411,0.93614666,0.79335403,1.4324414,0.8674487,0.44970937,1.3942722,1.082995,0.82562501,3.3917681,1.3781841,0.67288874,2.2766866,1.3458333,0.80817464,219.59311,219.59311,233.17539,248.46613,227.59082,213.69227,213.69227,224.51055,239.9236,217.27867,211.57255,211.57255,219.77808,233.79965,243.02804,223.14179,223.14179,233.29289,229.65866,234.25734,259.05364,259.05364,272.76844,274.07005,270.78267,234.259508
155.41622,42.163056,42.512359,38.087011,118.34119,116.758,130.9012,56.458189,48.819762,41.075247,117.1599,113.71727,112.47622,67.471427,52.53393,43.884778,134.39626,109.53952,96.71562,0.86795668,0.62000454,0.39674281,1.0762368,0.98734079,0.83319355,1.572343,0.91991675,0.46183927,1.5640232,1.2048539,0.88379912,3.679062,1.4531795,0.69459607,2.8618684,1.6572445,0.89679054,212.30226,212.30226,198.61539,200.33503,206.72201,239.41454,239.41454,209.55992,197.72053,202.79089,272.49809,272.49809,227.72791,198.56019,196.5693,296.05819,296.05819,261.50607,216.49934,205.00051,306.6115,306.6115,280.74804,251.57266,234.9125,237.70437800000008
155.71634,41.909815,42.313253,37.637182,117.70076,117.67359,130.74875,56.319651,48.677039,40.837969,117.40305,114.09791,113.87605,67.560841,52.537305,44.466512,134.91564,110.34992,96.843259,0.75064175,0.54322395,0.36697507,1.105529,1.0068398,0.84476875,1.3410079,0.78103491,0.41947391,1.6406358,1.2282514,0.89733302,3.1580919,1.2195563,0.63131294,2.9868922,1.701154,0.88965086,291.80268,291.80268,284.6404,267.41122,239.96339,307.9488,307.9488,311.81256,293.15866,254.91482,316.99353,316.99353,320.85244,302.06844,257.17765,316.83852,316.83852,319.23228,304.96076,279.56514,315.92298,315.92298,313.07914,293.16801,259.50712,296.02100200000007
156.01296,41.730288,41.916027,37.219725,117.40678,118.54349,130.50518,56.080939,48.465553,40.615684,117.79185,114.47515,115.41461,67.490493,52.502142,44.770154,135.47678,110.95764,96.669899,0.74065848,0.51672423,0.34196054,1.0121645,0.95734292,0.82105852,1.3830288,0.73335392,0.3966172,1.4544712,1.1109243,0.86771988,3.4903552,1.1887033,0.62403774,2.5397057,1.4386897,0.82351322,230.52411,230.52411,233.53141,246.98671,259.95502,250.2206,250.2206,240.84291,243.25031,248.95095,273.62805,273.62805,249.57353,232.47724,236.3062,297.44077,297.44077,266.0329,222.03608,226.5423,318.94438,318.94438,288.3508,239.42631,227.42527,256.1281504
