Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
124.51767,51.909966,55.191124,44.864859,142.54635,142.21946,155.89964,62.270121,54.019243,47.61804,141.91015,128.79817,127.55042,84.796263,60.316326,45.161955,142.99034,126.23323,112.72197,0.72941329,0.52603253,0.37920834,1.0380441,1.0196193,0.9914913,1.4188639,0.78592335,0.43201748,1.2969636,1.0770184,0.88367823,3.9365048,1.3467177,0.65554539,1.9247174,1.3210115,0.85809988,287.45664,287.45664,262.24144,237.61897,220.70439,305.49007,305.49007,291.74385,268.9481,245.92352,301.91539,301.91539,301.73547,287.78108,256.92529,285.68625,285.68625,290.42191,281.05462,241.81373,273.58632,273.58632,269.61349,252.05978,234.90615,274.07044519999994
124.82652,51.554699,54.769812,44.321033,141.04386,140.93578,154.48461,62.221826,53.996905,47.489637,141.01682,128.16673,126.34795,84.843977,59.816264,45.03888,141.94509,127.16586,112.65178,0.75250854,0.54858404,0.39193083,1.040657,0.99305028,0.96501734,1.4436663,0.83120531,0.44748556,1.3227758,1.0844066,0.87347388,3.9586842,1.4200757,0.68106366,1.8982478,1.299413,0.84962897,240.40543,240.40543,245.37128,253.05855,259.24648,237.86418,237.86418,237.40787,242.66394,248.73295,241.39643,241.39643,235.89709,232.76717,222.07886,249.674,249.674,236.70381,225.72514,202.96278,256.52995,256.52995,234.19861,227.19811,194.28744,238.00160240000005
125.12614,51.405994,54.440282,43.859167,139.46289,139.57755,152.57816,62.198643,54.121531,47.363993,140.12274,127.78106,125.45116,84.813995,59.351425,44.921113,141.21492,128.09925,112.45017,0.77224283,0.57225127,0.40404376,1.0702709,1.0007204,0.95002012,1.4600062,0.87074221,0.44706885,1.426023,1.1586393,0.90330723,3.7129763,1.4015595,0.68930043,2.2135968,1.4080457,0.87881117,231.97044,231.97044,224.72728,224.69655,221.66526,238.94722,238.94722,227.93244,224.73044,216.09591,258.47036,258.47036,241.82199,227.25759,206.6097,275.30463,275.30463,252.60493,220.77324,205.47931,282.78901,282.78901,251.19317,222.68402,207.62555,238.03442799999996
125.4067,51.423403,54.259852,43.674771,137.9864,138.22945,150.70375,62.100303,54.208732,47.251354,139.27086,127.5328,124.84336,84.675631,58.97727,44.805765,141.03204,128.71686,112.19732,0.74413248,0.57193259,0.39778424,1.0818862,0.98935864,0.92554202,1.4071224,0.84992644,0.43571903,1.4667187,1.1571463,0.90472242,3.4887978,1.3153026,0.6377747,2.3454798,1.4091619,0.86998868,223.05031,223.05031,221.58409,221.40807,219.95727,222.41727,222.41727,227.37005,228.35569,224.73725,228.11866,228.11866,232.13039,227.82303,222.95289,243.14744,243.14744,238.55264,222.12084,217.5364,252.83573,252.83573,239.26361,220.96177,216.45005,228.81371439999998
125.70633,51.538312,54.230365,43.598815,136.59867,136.81083,149.14249,62.159779,54.212517,47.128816,138.50785,127.36002,124.68034,84.626876,58.676949,44.753805,141.31966,129.28045,111.84603,0.88101725,0.61376309,0.39844569,1.0886192,0.96969899,0.90953864,1.6745276,0.90395443,0.44450417,1.5009038,1.1477655,0.91468748,4.1674492,1.4196914,0.67664957,2.4428092,1.4462407,0.87697307,279.42916,279.42916,245.92855,219.7186,214.26189,300.29784,300.29784,267.65578,230.21113,211.78789,313.76783,313.76783,283.906,227.99456,204.82401,304.22831,304.22831,278.87897,231.34147,205.89036,277.54592,277.54592,248.6249,211.76363,181.61776,256.59774480000004
126.00596,51.919585,54.212447,43.559051,135.3083,135.31959,147.77391,62.396641,54.176047,46.957617,137.86568,127.26433,124.85405,84.526057,58.43131,44.792181,141.90592,129.82845,111.58027,0.818305,0.57178843,0.38300737,1.0667425,0.9575402,0.90388501,1.5395809,0.84141907,0.43554306,1.5136752,1.1785999,0.93690645,3.9462167,1.3617622,0.67854009,2.6000546,1.546581,0.89941744,278.98475,278.98475,286.81605,283.21877,267.25243,279.66491,279.66491,280.13146,270.85521,258.51752,279.29473,279.29473,272.1879,241.7189,233.57094,283.73113,283.73113,266.46708,222.18668,216.87279,290.52258,290.52258,261.33028,217.87538,181.68659,263.40336720000005
126.31348,52.410196,54.16834,43.547033,134.17995,133.95433,146.34478,62.652706,54.14899,46.770459,137.36854,127.24435,125.15473,84.341549,58.223112,44.849177,142.48188,130.03479,111.56639,0.78105275,0.55218899,0.37623095,1.0655344,0.95277389,0.89375137,1.4824713,0.8200565,0.43049133,1.4969176,1.1631127,0.92133251,3.9082931,1.3357096,0.67022672,2.48084,1.441918,0.89288052,264.53932,264.53932,257.83329,248.95878,242.65362,268.2358,268.2358,262.34424,249.20117,232.87705,266.17335,266.17335,263.34021,245.13503,225.87188,263.15317,263.15317,259.04899,238.10921,230.21614,269.87738,269.87738,256.96452,234.96935,228.15948,253.58563999999996
126.60839,52.825075,54.162851,43.526771,133.22469,132.80194,144.96126,62.847401,54.157432,46.605438,136.95116,127.28248,125.44708,84.136207,58.060831,44.897063,142.86563,129.8676,111.55931,0.75701309,0.55187713,0.38029093,1.0538571,0.95517408,0.91328725,1.4055707,0.82616156,0.42791141,1.480286,1.1755463,0.92862105,3.5489508,1.3238044,0.66060589,2.5511085,1.4880385,0.91733161,242.91263,242.91263,237.028,229.51795,232.17655,244.08003,244.08003,240.00083,234.34175,230.64828,238.55745,238.55745,237.05236,226.56343,215.06163,255.88557,255.88557,253.60605,219.24672,197.15688,322.83035,322.83035,304.0404,240.87708,204.03848,244.39553800000004
126.90213,53.024094,54.190633,43.474533,132.44714,131.84227,144.47369,62.950318,54.189194,46.504565,136.70817,127.4569,125.47961,84.006984,57.978267,45.000112,143.24704,129.88002,111.36826,0.74124403,0.54800789,0.37883001,1.1006987,0.9915516,0.96192942,1.3989859,0.81435996,0.41842374,1.6145633,1.2547481,0.93575815,3.7164919,1.3212283,0.62537331,2.855212,1.6296966,0.91390434,235.31803,235.31803,227.57487,216.67591,212.37119,245.05684,245.05684,229.21164,221.68279,204.2113,263.06195,263.06195,242.69536,222.75318,183.80186,294.25641,294.25641,279.31497,242.90971,207.15095,330.42592,330.42592,316.49464,296.46229,273.31169,252.51442600000001
127.21774,53.013598,54.140834,43.415315,131.76224,130.9832,145.14919,62.915357,54.188782,46.458766,136.94523,127.74647,125.07037,83.874508,57.941631,45.261076,143.54756,130.00057,111.11811,0.66576791,0.50371151,0.35315682,1.0427486,0.94117443,0.9707662,1.2859586,0.74493788,0.39301263,1.4582125,1.1595219,0.88444579,3.7502536,1.270937,0.57627375,2.2502702,1.4429873,0.85178081,342.75954,342.75954,309.33247,268.36647,224.42177,337.09796,337.09796,310.36,278.25069,226.60161,312.30358,312.30358,296.53452,278.74746,232.98177,282.21518,282.21518,281.49181,272.61495,253.74459,258.56474,258.56474,271.73436,259.74033,256.13949,283.4777716
127.50507,52.967458,53.973306,43.412745,131.13033,130.29289,146.22291,62.747398,54.176532,46.402644,137.76307,128.01526,124.44835,83.649383,57.94172,45.690843,143.53513,129.97998,111.06928,0.70615553,0.53116422,0.36516665,1.0666681,0.94502585,0.97599895,1.4183579,0.80085053,0.40926486,1.4628995,1.135656,0.85492933,4.305668,1.3548875,0.58362977,1.9915961,1.2911665,0.80757299,288.01068,288.01068,284.1177,281.46393,281.61485,289.39528,289.39528,275.81,264.13403,266.03829,286.17615,286.17615,270.31235,247.06669,244.28424,272.02115,272.02115,257.61539,223.23932,214.31473,256.73498,256.73498,237.98607,197.67418,176.7459,260.283766
127.82442,52.97873,53.805802,43.505036,130.51081,129.8461,146.8778,62.526097,54.197022,46.261206,138.65675,128.15084,123.85039,83.465271,57.992824,46.231524,143.28003,129.86038,111.1587,0.85602876,0.62194026,0.41063853,1.1620342,1.0112767,0.99650344,1.7332314,0.9636603,0.46622963,1.6651776,1.2539384,0.91449409,5.0468981,1.5777213,0.69354442,2.7909396,1.5768526,0.91356888,237.42763,237.42763,249.46899,252.98807,252.77609,236.57931,236.57931,249.51401,244.86574,236.54173,232.68697,232.68697,242.91458,233.17041,210.88104,234.49611,234.49611,231.95511,211.02264,191.32027,236.97115,236.97115,222.65702,197.93857,172.43937,230.27103920000008
128.1191,53.067364,53.654914,43.52965,129.84495,129.5377,146.96584,62.286246,54.243822,46.009778,139.51963,128.23653,123.40176,83.353032,58.011863,46.708851,143.34403,129.48596,111.04704,0.88152653,0.64137446,0.42334611,1.2136338,1.065751,1.0063339,1.7381358,0.97676841,0.47371458,1.8273537,1.3277139,0.93933904,4.584874,1.5333797,0.68128281,3.2729086,1.6669577,0.93296764,222.10047,222.10047,215.88014,214.47034,215.96497,248.58442,248.58442,228.94006,210.40466,198.74962,267.4555,267.4555,236.07591,203.90702,185.23958,275.69296,275.69296,244.78688,200.33984,186.4279,317.93934,317.93934,283.14295,238.02671,199.08275,236.99938839999996
128.40947,53.353031,53.370404,43.286801,129.22148,129.1155,146.92607,61.947119,54.234446,45.641664,140.45117,128.26307,123.22108,83.073879,57.847424,46.916954,143.21103,128.66733,110.67763,0.81135522,0.58041491,0.39627427,1.1728641,1.0212719,0.97971726,1.4990415,0.84214052,0.45027323,1.7458902,1.2476347,0.90543988,3.4905713,1.3525459,0.64231637,3.027982,1.5223821,0.88928115,271.28285,271.28285,269.35681,248.75569,218.77319,266.44848,266.44848,267.36995,251.35234,215.36863,259.13644,259.13644,257.75059,237.08856,209.41917,262.81259,262.81259,256.6733,235.61832,218.92484,270.3702,270.3702,265.01873,248.07138,247.50414,252.28587040000005
128.70665,53.867664,52.861209,42.952985,128.71036,128.58906,147.12111,61.569127,54.172037,45.285499,141.50527,128.19837,123.33877,82.742981,57.572343,46.920844,143.18999,127.70111,110.13092,0.72720947,0.51906195,0.35609225,1.1280591,0.9748665,0.96614074,1.2985435,0.7250399,0.40270371,1.6223867,1.1646691,0.89047162,3.0704625,1.2391074,0.60378742,2.7683534,1.4814182,0.85013471,246.72122,246.72122,230.95996,224.46808,228.12851,265.12574,265.12574,239.34139,217.83342,215.26004,284.7794,284.7794,254.25175,217.1903,208.16708,291.49196,291.49196,270.83921,224.13161,208.78446,275.49008,275.49008,255.99299,202.80996,188.58464,244.55840799999996
129.00383,54.411886,52.299792,42.712239,128.26395,128.08639,147.5074,61.159307,54.053848,45.121094,142.21119,127.95857,123.56952,82.397453,57.230903,46.833551,143.0983,126.59515,109.40389,0.64908455,0.48506489,0.34580957,1.0548538,0.95219015,0.96396273,1.1961495,0.68290447,0.38964342,1.4239012,1.0955154,0.87434607,3.0130053,1.1877837,0.57349655,2.2156796,1.3000582,0.78288338,284.4587,284.4587,267.77903,246.26752,225.63762,281.58928,281.58928,270.53097,247.76634,226.68796,264.62841,264.62841,263.01449,242.06302,225.60125,252.20112,252.20112,251.84162,234.5575,220.85172,276.7637,276.7637,255.30451,217.53507,184.88381,251.98419399999995
129.30879,54.838881,52.051568,42.492569,127.96336,127.69058,148.02211,60.856267,53.936247,45.180728,142.32116,127.62661,123.64595,82.520202,56.962868,46.657748,142.7232,125.09068,108.51268,0.82435924,0.57563776,0.38277157,1.1401135,0.99231997,0.97977052,1.5472301,0.80886266,0.42450589,1.5120223,1.1114693,0.88435372,4.1154576,1.4048047,0.66364895,2.3839139,1.3118693,0.81059194,238.09074,238.09074,235.61819,232.09703,232.34395,241.72347,241.72347,234.91694,228.26294,221.39436,237.64079,237.64079,236.15053,224.19574,215.82851,235.34359,235.34359,245.90133,225.07378,218.59939,285.32815,285.32815,291.7221,265.93619,241.79571,241.04360680000002
129.61118,54.662889,52.098136,42.22226,127.71975,127.37232,148.61807,60.67814,53.803016,45.380109,142.06233,127.27273,123.65004,83.219954,56.823583,46.460781,142.36113,123.56507,107.51655,0.82375893,0.57021179,0.38577145,1.1362112,1.0310948,1.0124561,1.6203051,0.82819095,0.43323828,1.5633791,1.1883524,0.92407863,4.6778462,1.4562102,0.67356995,2.7176608,1.4610162,0.85308737,253.2301,253.2301,230.42747,216.58787,207.62185,267.45556,267.45556,236.50538,219.75169,204.2118,262.53885,262.53885,238.93652,219.51241,207.52481,257.3483,257.3483,239.7407,214.13833,206.9532,252.56978,252.56978,238.81073,223.97812,213.23241,236.16873879999994
129.91213,53.625449,52.173737,41.916933,127.31245,127.09494,149.21642,60.487322,53.560083,45.574019,141.55889,126.94302,123.78,83.177818,56.677051,46.347868,142.13111,122.3872,106.26367,0.69604142,0.48772961,0.34315794,1.0278739,0.96125913,0.97573281,1.3209117,0.66910454,0.38875652,1.3119783,1.0378252,0.87312246,3.6542437,1.2162968,0.59306929,1.999163,1.2058146,0.76555363,271.07788,271.07788,266.49657,249.10583,225.24378,263.78017,263.78017,257.36243,245.90488,225.35397,249.36978,249.36978,238.12674,228.53054,217.71016,236.95111,236.95111,217.33757,205.48888,197.9634,219.44839,219.44839,196.01639,188.9048,169.82056,232.42484639999998
130.22332,52.433028,52.160331,41.591423,126.77872,126.88686,149.56932,60.34507,53.220238,45.688754,140.92825,126.74384,124.02276,82.50554,56.559946,46.445438,141.93449,121.54627,104.87801,0.77977332,0.58324092,0.40063138,1.0487994,1.0076718,0.99997572,1.5330235,0.87794751,0.45757418,1.4250064,1.1591299,0.92960291,4.0865057,1.4832894,0.70109428,2.3809708,1.3931033,0.81552221,245.02486,245.02486,233.78846,225.39439,228.18534,254.15986,254.15986,232.82969,214.26735,210.17603,261.56483,261.56483,228.76629,197.75637,190.50681,260.98147,260.98147,207.90936,173.42729,169.08805,221.80961,221.80961,169.99449,150.19446,149.16773,218.7413348
130.51072,51.83622,51.991419,41.347664,126.28656,126.86318,149.41997,60.431251,52.846098,45.739584,140.45919,126.73867,124.30244,82.239143,56.546555,46.77388,142.1912,121.02006,103.87397,0.92649607,0.68096994,0.44470062,1.1838164,1.0874807,1.01122,1.789904,1.0182342,0.50110759,1.7291656,1.2970003,0.97093965,4.4155236,1.6380001,0.76900557,3.1879972,1.6336405,0.90102736,244.98217,244.98217,234.46971,227.27675,217.68339,260.98909,260.98909,247.19793,233.72583,215.77753,265.29142,265.29142,255.89027,234.52701,207.14869,268.42957,268.42957,251.537,207.21475,188.71697,269.09505,269.09505,237.59496,182.55733,156.321,236.60854880000002
130.82113,51.826871,51.643652,41.204758,125.8432,127.01358,148.70996,60.517873,52.345616,45.712513,140.06873,126.82023,124.61383,82.089303,56.474859,47.220025,142.7842,120.59909,103.3061,0.82932602,0.61668278,0.41712879,1.1583729,1.0860365,0.98741616,1.506677,0.88600167,0.46787048,1.674957,1.2791088,0.96369635,3.4670327,1.4055789,0.69988578,3.0171874,1.6030736,0.89195429,254.34036,254.34036,241.93339,230.16818,224.64569,255.20039,255.20039,248.40286,241.00216,230.82877,253.62358,253.62358,251.33271,245.48781,236.03586,270.48374,270.48374,273.88711,251.7934,237.44527,311.81858,311.81858,302.7731,277.77703,243.41473,257.11445480000003
131.10554,52.106242,51.23508,41.103337,125.47779,127.25045,147.80164,60.507531,51.807025,45.57,139.62273,126.88929,124.98947,81.915421,56.26548,47.678094,143.60063,120.07957,103.08117,0.69847213,0.51775537,0.3666877,1.0932269,1.0573085,0.95885263,1.2212637,0.71487834,0.41321152,1.5259491,1.2093306,0.93675745,2.7831609,1.1510842,0.61276523,2.6094181,1.4791042,0.85523538,237.36624,237.36624,235.11395,233.96125,229.25638,242.09897,242.09897,232.85635,234.65313,233.42302,258.74932,258.74932,237.50093,235.72932,235.53431,268.99288,268.99288,250.75435,238.05158,225.74567,280.54454,280.54454,245.21259,214.20673,203.47373,242.43908760000002
131.41097,52.4168,50.958121,40.981721,125.15358,127.67804,146.90967,60.427027,51.314812,45.290068,139.0323,126.84526,125.34458,81.8038,55.994721,47.999535,144.24502,119.35073,103.28764,0.64862635,0.48985529,0.34652406,1.0299313,1.0218717,0.93660882,1.1861612,0.68367653,0.38986679,1.3647479,1.1221452,0.90457727,3.0590926,1.1303562,0.58991176,2.1850157,1.3386667,0.84124261,287.09506,287.09506,260.58049,243.44091,229.03257,307.721,307.721,276.68301,252.91737,232.91813,309.26001,309.26001,283.16956,254.06606,227.72634,302.53262,302.53262,279.28892,240.70135,215.86726,315.6231,315.6231,276.7213,228.56833,194.71828,269.6345384
131.72391,52.531312,50.981231,40.849711,124.79154,128.07348,146.16298,60.319868,50.937803,44.912217,138.31876,126.58874,125.54628,81.943861,55.807302,48.001806,144.2253,118.42796,103.64117,0.69812953,0.52826627,0.36730786,1.0286185,1.0224855,0.9426576,1.3472004,0.76836261,0.41562382,1.3482887,1.105112,0.89300198,3.8457126,1.3410082,0.62387929,2.0443232,1.2386849,0.82908718,278.09593,278.09593,268.80425,264.7628,260.82264,284.1231,284.1231,275.32765,265.93815,254.28742,286.9973,286.9973,279.64451,264.99971,242.39441,296.46814,296.46814,289.20878,260.52826,247.52538,300.96094,300.96094,286.75014,275.2069,251.1849,275.22706880000004
132.00307,52.243899,51.135471,40.734463,124.38234,127.64136,145.92241,60.186927,50.722645,44.554327,137.6332,126.17093,125.60716,82.033771,55.781774,47.751659,143.74618,117.71344,103.77667,0.72647403,0.5500621,0.37822544,1.0365566,1.0032929,0.96125291,1.3539706,0.78970366,0.43226853,1.3682848,1.1126793,0.90305092,3.5082703,1.3487226,0.6392119,2.1467929,1.2973382,0.83217443,244.51692,244.51692,247.33636,247.39021,248.66057,243.289,243.289,246.30858,248.43322,246.66878,247.36398,247.36398,245.61321,243.90418,243.74092,253.4084,253.4084,249.91957,234.77211,238.51159,262.88677,262.88677,243.11952,217.44895,205.70489,244.41851200000002
132.31015,51.602079,51.17674,40.623626,123.84432,126.59113,146.06971,60.016403,50.584083,44.2098,136.94603,125.62953,125.61656,81.754379,55.858769,47.378757,143.09574,117.17322,103.82043,0.72939893,0.53521457,0.3742387,0.99933983,0.95672732,0.9740971,1.3556161,0.76108493,0.42855132,1.3270511,1.0794932,0.89956791,3.4208433,1.3181058,0.63473586,2.0912185,1.2527981,0.81745685,221.59924,221.59924,222.10827,220.75867,222.33465,244.71563,244.71563,235.46355,225.50798,218.5446,274.77533,274.77533,259.02916,229.15697,214.42667,299.66498,299.66498,282.03177,231.18996,214.07953,309.34506,309.34506,285.18405,230.52864,197.37782,247.5169107999999
132.60826,50.911303,51.004826,40.486694,123.1259,125.59685,146.33296,59.840072,50.436764,43.85263,136.21217,124.9332,125.59424,81.202448,55.965651,46.934946,142.43361,116.56213,103.79015,0.70077737,0.50608927,0.35843209,0.95698248,0.91232145,0.96442942,1.3548983,0.72446509,0.41255447,1.2762142,1.0248937,0.88390527,3.8534056,1.3462616,0.63919127,2.0030004,1.1793546,0.80136673,242.12144,242.12144,252.45405,253.07654,236.13742,253.51665,253.51665,268.69387,268.79696,245.72996,261.09246,261.09246,276.53362,266.4602,248.78792,275.42036,275.42036,284.1396,255.05562,241.7782,290.85001,290.85001,286.71399,244.53233,215.99149,259.6353444
132.90417,50.410575,50.618939,40.302302,122.31045,125.01505,146.44388,59.666835,50.225519,43.515597,135.51429,124.09712,125.61847,80.597895,56.044622,46.430692,142.14472,116.05536,103.56874,0.71469695,0.50685685,0.36438307,0.94368935,0.90654923,0.95597776,1.4306386,0.73182924,0.42743448,1.2922742,1.0219992,0.88577395,4.188658,1.4270794,0.67217775,2.0973541,1.2242093,0.80503711,216.66168,216.66168,216.13627,227.28313,234.85931,230.126,230.126,226.46072,232.93015,232.87996,244.94602,244.94602,243.91554,236.22412,232.54243,255.15197,255.15197,252.4538,229.30048,220.58157,254.71839,254.71839,247.84835,202.692,201.37585,233.627672
133.21594,50.089636,50.20882,40.07124,121.54942,124.56023,146.29144,59.502436,49.935506,43.22326,134.91926,123.2506,125.78621,80.199932,56.087947,45.888215,142.46506,115.96456,103.23179,0.77519377,0.55403998,0.38379337,1.0106964,0.93221581,0.95062841,1.5989357,0.79953372,0.45009766,1.511547,1.0679468,0.89912474,4.6609364,1.5551509,0.70094212,2.7706116,1.3240145,0.81974959,246.97859,246.97859,229.72553,221.65587,213.21759,250.52556,250.52556,237.36063,230.37007,219.30183,246.66346,246.66346,240.26935,226.98329,216.3096,245.92694,245.92694,239.12151,202.68377,196.99918,244.20618,244.20618,232.36795,171.431,168.68569,228.60337279999996
133.5082,49.7689,49.857118,39.811373,120.94285,124.09258,146.06581,59.260619,49.567732,42.97635,134.37719,122.65082,126.11194,80.048064,55.923713,45.358715,143.18427,116.49852,102.76032,0.73056219,0.50414543,0.35337123,0.97435963,0.89725875,0.9362819,1.4051643,0.7156848,0.41294377,1.4006661,1.0388261,0.90643608,3.809101,1.3109594,0.64366313,2.539644,1.3700807,0.82650752,230.65062,230.65062,227.22249,227.53081,220.05602,236.33123,236.33123,233.65329,230.14999,218.68642,245.12875,245.12875,240.16381,221.06977,203.33722,256.94273,256.94273,244.1054,200.0975,186.00865,267.73197,267.73197,244.3611,188.49162,168.63975,229.08577759999997
133.80046,49.503371,49.52763,39.563563,120.53116,123.65271,146.02234,58.904602,49.148241,42.773256,133.85222,122.32026,126.55034,80.169971,55.672931,44.919742,143.6645,117.46934,102.0143,0.73508444,0.52183358,0.37094138,0.98501351,0.9153805,0.95119644,1.4045418,0.76859673,0.43989282,1.3768352,1.0783329,0.9274044,3.7191289,1.3496198,0.69176575,2.3241498,1.384542,0.81345091,238.27413,238.27413,228.95143,231.47995,224.912,244.8454,244.8454,238.65029,236.67387,224.77141,247.18698,247.18698,243.65519,233.88001,213.75754,257.38345,257.38345,244.34466,217.81495,202.6698,274.2539,274.2539,240.07652,204.41623,194.18178,236.16493399999987
134.11929,49.301938,49.205363,39.371627,120.41929,123.26346,146.27185,58.474829,48.672964,42.594975,133.48782,122.0529,126.99247,80.473757,55.520216,44.631258,144.02814,118.58805,101.02009,0.75777523,0.54846097,0.38132565,1.0649818,0.94731192,0.95988402,1.3923736,0.79053073,0.44501078,1.4852845,1.1135925,0.93562617,3.4754928,1.2678739,0.660009,2.4384352,1.4175946,0.81002643,235.48493,235.48493,211.91486,215.72034,221.30362,236.89398,236.89398,224.85909,226.78543,224.53946,248.00774,248.00774,245.71516,238.04223,221.92539,273.49415,273.49415,266.62764,241.91366,214.53412,291.1525,291.1525,276.24997,234.92533,213.24421,241.9346844
134.41154,49.082983,48.828963,39.250789,120.57423,122.94666,146.48991,57.983776,48.13314,42.395409,133.35761,121.65797,127.24915,80.670673,55.337325,44.482187,144.37688,119.3687,100.08018,0.64935613,0.4788349,0.34744648,0.99397277,0.91480169,0.93587597,1.2025777,0.6936686,0.4094617,1.3131343,1.0518699,0.91886911,3.1013472,1.1025805,0.59748452,2.0223065,1.3345566,0.79595469,225.90296,225.90296,208.41344,209.55225,216.99339,234.15998,234.15998,233.14776,234.59821,235.40725,244.42057,244.42057,248.77801,246.88361,240.59187,263.62135,263.62135,261.99902,249.97628,229.08108,291.62199,291.62199,276.71707,239.31415,208.96649,242.39494319999997
134.70965,48.994952,48.332995,39.135259,120.81737,122.75719,146.37677,57.533565,47.615182,42.166276,133.30298,121.0751,127.10441,80.768094,55.080426,44.426174,144.67485,119.56874,99.404798,0.58717518,0.44888828,0.33566606,0.97213278,0.89348467,0.89687238,1.1148093,0.66668487,0.39346342,1.2363668,0.99593166,0.8778888,3.1026914,1.0816651,0.56702915,1.810829,1.2121197,0.76424082,245.15012,245.15012,233.75246,227.47051,219.39768,245.18812,245.18812,250.01089,251.16099,245.6415,245.55101,245.55101,260.63693,265.12818,254.97292,258.58304,258.58304,282.39224,275.13297,258.964,285.63797,285.63797,305.63288,284.77898,264.21191,257.58022239999997
135.00702,49.135714,47.894716,38.838621,121.01,122.68832,146.078,57.195266,47.151312,41.887703,133.06862,120.31142,126.48219,80.747085,54.728265,44.444276,144.90201,119.43332,99.018626,0.58593405,0.46610395,0.34504821,0.97778286,0.89646151,0.87245278,1.14644,0.7084963,0.40668736,1.2364577,0.9902696,0.84600942,3.2461607,1.1440737,0.56800586,1.8397395,1.1880014,0.76472638,247.28929,247.28929,232.85982,234.8761,235.69144,255.63592,255.63592,235.12066,233.50558,241.3314,259.31384,259.31384,242.26265,235.75121,241.31047,259.45149,259.45149,255.61875,243.51492,248.08191,262.49712,262.49712,267.35323,258.16232,247.67033,248.85944439999994
135.31363,49.214602,47.80757,38.419126,121.1132,122.69501,145.7234,57.037364,46.79584,41.46327,132.58309,119.44299,125.64748,80.876928,54.39258,44.569328,145.0732,119.05914,98.80215,0.68783794,0.53117236,0.37365988,1.0449391,0.9272334,0.86322843,1.367314,0.81529972,0.43997966,1.3611427,1.0296097,0.83014977,3.7990333,1.3188809,0.63104026,2.1422542,1.2572692,0.78784565,251.40852,251.40852,247.69582,242.7317,233.93359,240.571,240.571,239.60921,238.67417,227.8364,233.52368,233.52368,234.56597,230.82842,215.57497,230.2259,230.2259,233.52646,219.46019,213.64471,230.3248,230.3248,232.00092,207.76032,206.39755,231.85392800000005
135.6144,49.136376,47.974127,38.132026,121.24648,122.78157,145.03202,57.023546,46.585554,40.908152,131.9493,118.54642,124.90067,81.220475,54.216341,44.852472,145.20537,118.5771,98.814039,0.81861755,0.63053977,0.43640448,1.1853131,1.0310049,0.88908898,1.6305795,0.96600291,0.5030124,1.6524658,1.1802709,0.862985,4.310186,1.5187091,0.70754347,2.8260895,1.4948727,0.85240371,223.16448,223.16448,217.12851,217.06466,214.81044,229.82679,229.82679,223.34007,219.42431,208.13854,238.22561,238.22561,231.25622,218.85921,203.74605,244.84636,244.84636,238.90336,209.69811,199.68472,261.80491,261.80491,253.03498,214.37317,192.85693,226.3222232
135.90164,49.10254,48.079699,37.924048,121.56999,122.9302,143.8889,57.030101,46.467651,40.365606,131.31977,117.64593,124.31065,81.558252,54.155388,45.141649,145.26032,118.12144,98.978742,0.78616283,0.58475721,0.39543377,1.1555763,1.0071995,0.86734233,1.5247934,0.87625872,0.46510396,1.5690997,1.1436507,0.86808761,4.1590964,1.445624,0.69330558,2.8176395,1.5536269,0.88492275,220.10076,220.10076,216.77564,213.66865,206.31842,245.09467,245.09467,231.93647,220.83421,209.10545,270.00998,270.00998,250.50994,224.7201,210.07998,291.33154,291.33154,268.18064,217.10695,201.26579,304.99981,304.99981,285.03097,231.7165,209.76721,242.4036176
136.21197,49.178086,47.946819,37.587143,122.2206,123.12075,142.5623,57.02096,46.400092,39.910817,130.59842,116.7883,123.90606,81.932789,54.155597,45.148254,144.98458,117.67184,99.088683,0.78654024,0.55456435,0.38063041,1.1053688,0.99221609,0.86120564,1.5811459,0.84164644,0.44789913,1.4591768,1.1130887,0.86174584,4.5471567,1.4511935,0.68931972,2.5383246,1.4506013,0.84808712,266.88791,266.88791,264.48293,253.9168,228.61805,264.62966,264.62966,264.96278,257.49856,234.91739,256.60325,256.60325,259.64254,250.37159,236.02461,259.11776,259.11776,258.45269,238.77753,212.40092,259.62943,259.62943,257.33203,236.84787,227.45836,251.81762679999997
