time,Real,Predicted Value
45.0,55.50000078976154,43.57356607168913
45.3,55.20000061392784,46.0107364654541
45.6,53.09999938309193,45.20672254264355
45.9,53.59999867528677,51.163939237594604
46.2,56.60000043362379,51.93772314488888
46.5,58.499999545514584,53.59631450474262
46.8,57.89999919384718,48.40587368607521
47.1,58.19999936968088,52.689236886799335
47.4,62.09999865293503,48.259011298418045
47.7,66.30000111460686,51.59882149100304
48.0,67.4000007584691,54.922270603477955
48.3,66.60000129044056,51.53769488632679
48.6,65.70000076293945,50.01691012084484
48.9,65.29999952763319,56.08440572023392
49.2,67.59999987483025,52.47839243710041
49.5,69.70000110566616,60.27799466252327
49.8,70.99999986588955,60.31032048165798
50.1,73.29999721050262,61.36851514875889
50.4,73.29999721050262,62.787518322467804
50.7,71.90000039339066,59.83094593882561
51.0,69.10000075399876,64.22162449359894
51.3,70.39999951422215,58.454987809062004
51.6,75.39999844133854,66.40520565211773
51.9,77.70000179111958,64.85960152745247
52.2,76.89999932050705,61.04357250779867
52.5,74.09999968111515,67.98908671736717
52.8,72.20000056922436,67.32467493414879
53.1,70.30000145733356,68.90331348776817
53.4,69.70000110566616,69.8729559481144
53.7,71.50000216066837,71.12241521477699
54.0,76.29999896883965,67.2198126912117
54.3,81.19999983906746,69.29991279542446
54.6,81.19999983906746,71.18050320446491
54.9,79.09999860823154,69.67410081624985
55.2,78.79999843239784,72.84254153072834
55.5,79.30000072717667,73.19927853345871
55.8,82.60000266134739,79.24621844291687
56.1,86.59999699890614,76.28538239002228
56.4,87.00000123679638,74.74477456510067
56.7,87.60000158846378,80.63552606105804
57.0,88.99999840557575,78.30388748645782
57.3,90.49999928474426,77.93189735710621
57.6,95.79999838769436,79.28005155920982
57.9,95.9000024497509,84.13123041391373
58.2,91.69999998807907,79.24922102689743
58.5,93.69999715685844,85.44144997000694
58.8,94.89999786019325,86.76519916951656
59.1,97.39999732375145,86.991720110178
59.4,100.99999943375587,88.29065595567226
59.7,101.99999801814556,91.33670534193516
60.0,97.39999732375145,91.16824236512184
60.3,96.39999873936176,87.8331041932106
60.6,103.00000260770321,92.62525825202465
60.9,117.99999938905239,91.67346915602684
61.2,113.99999904632568,97.29365180432796
61.5,109.00000011920929,97.65915034711361
61.8,116.00000222027302,101.99026964604855
